Freq p' spl
162930 2.7332195e-06 -17.2871097
162940 2.73206548e-06 -17.2907778
162950 2.73228361e-06 -17.2900844
162960 2.73225404e-06 -17.2901784
162970 2.73173555e-06 -17.2918268
162980 2.7327921e-06 -17.288468
162990 2.73261408e-06 -17.2890339
163000 2.73138629e-06 -17.2929374
163010 2.73194931e-06 -17.2911472
163020 2.73188499e-06 -17.2913517
163030 2.73107053e-06 -17.2939416
163040 2.73152165e-06 -17.292507
163050 2.73221232e-06 -17.290311
163060 2.7313312e-06 -17.2931126
163070 2.73171611e-06 -17.2918886
163080 2.73145498e-06 -17.292719
163090 2.73117846e-06 -17.2935983
163100 2.73254714e-06 -17.2892467
163110 2.73136945e-06 -17.292991
163120 2.73152386e-06 -17.2925
163130 2.7308936e-06 -17.2945043
163140 2.73136524e-06 -17.2930043
163150 2.73115662e-06 -17.2936678
163160 2.73118229e-06 -17.2935861
163170 2.73008309e-06 -17.2970826
163180 2.73068659e-06 -17.2951628
163190 2.73029354e-06 -17.2964131
163200 2.7316299e-06 -17.2921628
163210 2.73122342e-06 -17.2934553
163220 2.73038198e-06 -17.2961317
163230 2.73071427e-06 -17.2950747
163240 2.73039597e-06 -17.2960872
163250 2.73057998e-06 -17.2955019
163260 2.73099503e-06 -17.2941817
163270 2.73048547e-06 -17.2958025
163280 2.73016675e-06 -17.2968164
163290 2.72987777e-06 -17.2977359
163300 2.73074407e-06 -17.2949799
163310 2.73034389e-06 -17.2962529
163320 2.72953654e-06 -17.2988217
163330 2.730145e-06 -17.2968856
163340 2.72910338e-06 -17.3002002
163350 2.72970147e-06 -17.2982969
163360 2.72976993e-06 -17.298079
163370 2.72999638e-06 -17.2973585
163380 2.72958356e-06 -17.298672
163390 2.73012342e-06 -17.2969543
163400 2.72900433e-06 -17.3005154
163410 2.72814352e-06 -17.3032556
163420 2.7294694e-06 -17.2990353
163430 2.72861622e-06 -17.3017508
163440 2.7295407e-06 -17.2988084
163450 2.7292548e-06 -17.2997183
163460 2.72863949e-06 -17.3016767
163470 2.72884355e-06 -17.3010272
163480 2.72861097e-06 -17.3017675
163490 2.73019128e-06 -17.2967384
163500 2.73118885e-06 -17.2935653
163510 2.7267495e-06 -17.3076951
163520 2.72846805e-06 -17.3022225
163530 2.72772887e-06 -17.3045759
163540 2.7297395e-06 -17.2981758
163550 2.72873485e-06 -17.3013732
163560 2.72856388e-06 -17.3019174
163570 2.72827309e-06 -17.3028431
163580 2.72772178e-06 -17.3045985
163590 2.72781217e-06 -17.3043107
163600 2.72721103e-06 -17.306225
163610 2.72888426e-06 -17.3008976
163620 2.72799889e-06 -17.3037161
163630 2.72826788e-06 -17.3028597
163640 2.72721734e-06 -17.3062049
163650 2.72775829e-06 -17.3044822
163660 2.72768809e-06 -17.3047058
163670 2.72769749e-06 -17.3046758
163680 2.72797019e-06 -17.3038075
163690 2.72742716e-06 -17.3055367
163700 2.72776218e-06 -17.3044698
163710 2.72700961e-06 -17.3068666
163720 2.7272837e-06 -17.3059936
163730 2.72747761e-06 -17.305376
163740 2.72716716e-06 -17.3063647
163750 2.72752246e-06 -17.3052332
163760 2.72705318e-06 -17.3067278
163770 2.72720242e-06 -17.3062524
163780 2.72729595e-06 -17.3059546
163790 2.72707139e-06 -17.3066698
163800 2.72605244e-06 -17.3099158
163810 2.72633403e-06 -17.3090186
163820 2.72699725e-06 -17.3069059
163830 2.72602311e-06 -17.3100092
163840 2.72651421e-06 -17.3084446
163850 2.72630272e-06 -17.3091184
163860 2.72637458e-06 -17.3088894
163870 2.72644084e-06 -17.3086784
163880 2.72663238e-06 -17.3080681
163890 2.72631895e-06 -17.3090667
163900 2.72682918e-06 -17.3074413
163910 2.72695012e-06 -17.307056
163920 2.72560586e-06 -17.3113388
163930 2.72584931e-06 -17.310563
163940 2.72547061e-06 -17.3117699
163950 2.72602149e-06 -17.3100144
163960 2.72632496e-06 -17.3090475
163970 2.72552345e-06 -17.3116015
163980 2.72579283e-06 -17.310743
163990 2.72549104e-06 -17.3117047
164000 2.72529687e-06 -17.3123236
164010 2.726211e-06 -17.3094106
164020 2.72612929e-06 -17.3096709
164030 2.72559989e-06 -17.3113578
164040 2.72513937e-06 -17.3128256
164050 2.72616948e-06 -17.3095429
164060 2.72451642e-06 -17.3148113
164070 2.7251842e-06 -17.3126827
164080 2.72509553e-06 -17.3129653
164090 2.72583635e-06 -17.3106043
164100 2.72415437e-06 -17.3159656
164110 2.72436972e-06 -17.315279
164120 2.724728e-06 -17.3141368
164130 2.72374449e-06 -17.3172726
164140 2.72430927e-06 -17.3154718
164150 2.72530817e-06 -17.3122876
164160 2.72496682e-06 -17.3133755
164170 2.72443777e-06 -17.3150621
164180 2.72464274e-06 -17.3144086
164190 2.72510049e-06 -17.3129495
164200 2.72379715e-06 -17.3171047
164210 2.72363615e-06 -17.3176181
164220 2.72464048e-06 -17.3144158
164230 2.72427256e-06 -17.3155888
164240 2.72372313e-06 -17.3173407
164250 2.72383762e-06 -17.3169756
164260 2.72409652e-06 -17.3161501
164270 2.72395965e-06 -17.3165865
164280 2.72392232e-06 -17.3167056
164290 2.72429188e-06 -17.3155272
164300 2.7225806e-06 -17.320985
164310 2.72322943e-06 -17.3189153
164320 2.72353901e-06 -17.3179279
164330 2.72352233e-06 -17.3179811
164340 2.72361276e-06 -17.3176927
164350 2.7228273e-06 -17.320198
164360 2.72345709e-06 -17.3181892
164370 2.7234461e-06 -17.3182242
164380 2.72283304e-06 -17.3201797
164390 2.72399635e-06 -17.3164695
164400 2.72149567e-06 -17.324447
164410 2.72267355e-06 -17.3206885
164420 2.72286027e-06 -17.3200928
164430 2.72309766e-06 -17.3193356
164440 2.72289632e-06 -17.3199778
164450 2.72308269e-06 -17.3193833
164460 2.72285968e-06 -17.3200947
164470 2.72222425e-06 -17.3221219
164480 2.72231611e-06 -17.3218289
164490 2.72198916e-06 -17.3228721
164500 2.7218762e-06 -17.3232326
164510 2.72163461e-06 -17.3240035
164520 2.72239518e-06 -17.3215766
164530 2.7222496e-06 -17.3220411
164540 2.72254834e-06 -17.3210879
164550 2.72194724e-06 -17.3230058
164560 2.72161446e-06 -17.3240678
164570 2.72216063e-06 -17.3223249
164580 2.72187486e-06 -17.3232368
164590 2.72154023e-06 -17.3243047
164600 2.71926425e-06 -17.3315716
164610 2.72181476e-06 -17.3234286
164620 2.72173784e-06 -17.3236741
164630 2.72196443e-06 -17.322951
164640 2.72123376e-06 -17.3252829
164650 2.72145309e-06 -17.3245829
164660 2.72161122e-06 -17.3240782
164670 2.72145643e-06 -17.3245722
164680 2.72135603e-06 -17.3248926
164690 2.72072344e-06 -17.326912
164700 2.72009856e-06 -17.3289071
164710 2.72135518e-06 -17.3248954
164720 2.7209548e-06 -17.3261734
164730 2.72151392e-06 -17.3243887
164740 2.7209855e-06 -17.3260754
164750 2.72035903e-06 -17.3280754
164760 2.7204964e-06 -17.3276368
164770 2.72099001e-06 -17.326061
164780 2.72063757e-06 -17.3271861
164790 2.72022008e-06 -17.3285191
164800 2.71936579e-06 -17.3312473
164810 2.72105243e-06 -17.3258617
164820 2.7209305e-06 -17.3262509
164830 2.72059351e-06 -17.3273268
164840 2.72005272e-06 -17.3290535
164850 2.720374e-06 -17.3280276
164860 2.72069035e-06 -17.3270176
164870 2.72026487e-06 -17.328376
164880 2.71981949e-06 -17.3297983
164890 2.71888273e-06 -17.3327904
164900 2.71987696e-06 -17.3296147
164910 2.72034227e-06 -17.3281289
164920 2.72045403e-06 -17.3277721
164930 2.7203939e-06 -17.3279641
164940 2.71938938e-06 -17.331172
164950 2.71964431e-06 -17.3303578
164960 2.71961728e-06 -17.3304441
164970 2.71907576e-06 -17.3321738
164980 2.71939995e-06 -17.3311382
164990 2.71736435e-06 -17.3376424
165000 2.72129931e-06 -17.3250737
165010 2.72088344e-06 -17.3264012
165020 2.71957021e-06 -17.3305944
165030 2.71901457e-06 -17.3323692
165040 2.72007778e-06 -17.3289735
165050 2.71910614e-06 -17.3320767
165060 2.71945942e-06 -17.3309483
165070 2.718811e-06 -17.3330195
165080 2.71879256e-06 -17.3330785
165090 2.71884894e-06 -17.3328983
165100 2.71974006e-06 -17.330052
165110 2.71893778e-06 -17.3326145
165120 2.7181163e-06 -17.3352392
165130 2.71888995e-06 -17.3327673
165140 2.71847732e-06 -17.3340856
165150 2.71865295e-06 -17.3335245
165160 2.71892256e-06 -17.3326632
165170 2.71839792e-06 -17.3343393
165180 2.71857659e-06 -17.3337685
165190 2.71746796e-06 -17.3373113
165200 2.71936014e-06 -17.3312654
165210 2.71844141e-06 -17.3342004
165220 2.71827041e-06 -17.3347468
165230 2.71847163e-06 -17.3341038
165240 2.71806063e-06 -17.3354171
165250 2.71829185e-06 -17.3346782
165260 2.71828441e-06 -17.334702
165270 2.71794362e-06 -17.335791
165280 2.7174283e-06 -17.337438
165290 2.71738215e-06 -17.3375856
165300 2.71870334e-06 -17.3333635
165310 2.71763007e-06 -17.3367931
165320 2.7180217e-06 -17.3355415
165330 2.71760155e-06 -17.3368843
165340 2.71770263e-06 -17.3365612
165350 2.71723744e-06 -17.3380481
165360 2.71744243e-06 -17.3373929
165370 2.71734853e-06 -17.337693
165380 2.71760863e-06 -17.3368616
165390 2.71626634e-06 -17.3411529
165400 2.71846797e-06 -17.3341155
165410 2.71655696e-06 -17.3402236
165420 2.71676295e-06 -17.339565
165430 2.71659494e-06 -17.3401022
165440 2.71788587e-06 -17.3359756
165450 2.71673384e-06 -17.3396581
165460 2.71658048e-06 -17.3401484
165470 2.7163522e-06 -17.3408783
165480 2.71641223e-06 -17.3406864
165490 2.71651491e-06 -17.340358
165500 2.71835734e-06 -17.334469
165510 2.71645109e-06 -17.3405621
165520 2.71645598e-06 -17.3405465
165530 2.71584648e-06 -17.3424956
165540 2.71635364e-06 -17.3408737
165550 2.71634364e-06 -17.3409057
165560 2.71652191e-06 -17.3403357
165570 2.71670469e-06 -17.3397513
165580 2.71681634e-06 -17.3393943
165590 2.71622369e-06 -17.3412893
165600 2.71674215e-06 -17.3396315
165610 2.71518842e-06 -17.3446005
165620 2.71540563e-06 -17.3439056
165630 2.71540597e-06 -17.3439046
165640 2.71553844e-06 -17.3434808
165650 2.71564882e-06 -17.3431278
165660 2.71589393e-06 -17.3423438
165670 2.71572054e-06 -17.3428984
165680 2.7155102e-06 -17.3435711
165690 2.71578697e-06 -17.3426859
165700 2.71501406e-06 -17.3451582
165710 2.71570468e-06 -17.3429491
165720 2.71511883e-06 -17.3448231
165730 2.71490209e-06 -17.3455165
165740 2.71508251e-06 -17.3449393
165750 2.71472835e-06 -17.3460723
165760 2.715134e-06 -17.3447746
165770 2.71479898e-06 -17.3458464
165780 2.71496472e-06 -17.3453161
165790 2.71436707e-06 -17.3472284
165800 2.71575728e-06 -17.3427809
165810 2.71491249e-06 -17.3454832
165820 2.71492346e-06 -17.3454481
165830 2.71454804e-06 -17.3466493
165840 2.71480311e-06 -17.3458331
165850 2.71460897e-06 -17.3464543
165860 2.71437513e-06 -17.3472026
165870 2.71427751e-06 -17.3475149
165880 2.71467392e-06 -17.3462465
165890 2.7146878e-06 -17.3462021
165900 2.71326065e-06 -17.3507696
165910 2.7140891e-06 -17.3481179
165920 2.71422779e-06 -17.3476741
165930 2.71375098e-06 -17.3492
165940 2.71371313e-06 -17.3493212
165950 2.71376367e-06 -17.3491594
165960 2.71379897e-06 -17.3490465
165970 2.71336571e-06 -17.3504333
165980 2.7135066e-06 -17.3499823
165990 2.71442836e-06 -17.3470322
166000 2.71378958e-06 -17.3490765
166010 2.71428919e-06 -17.3474776
166020 2.71371597e-06 -17.3493121
166030 2.71295311e-06 -17.3517542
166040 2.71348266e-06 -17.3500589
166050 2.71352473e-06 -17.3499242
166060 2.71327067e-06 -17.3507375
166070 2.71296787e-06 -17.3517069
166080 2.71297513e-06 -17.3516836
166090 2.71344176e-06 -17.3501898
166100 2.7114418e-06 -17.3565942
166110 2.7133132e-06 -17.3506014
166120 2.712393e-06 -17.3535476
166130 2.71288981e-06 -17.3519568
166140 2.7131349e-06 -17.3511721
166150 2.71281406e-06 -17.3521994
166160 2.7128697e-06 -17.3520212
166170 2.71215573e-06 -17.3543074
166180 2.7120599e-06 -17.3546144
166190 2.71151392e-06 -17.3563631
166200 2.71180118e-06 -17.355443
166210 2.7132158e-06 -17.3509132
166220 2.71246477e-06 -17.3533178
166230 2.71250157e-06 -17.3532
166240 2.71268994e-06 -17.3525968
166250 2.71267317e-06 -17.3526505
166260 2.71201827e-06 -17.3547477
166270 2.71172283e-06 -17.355694
166280 2.71190139e-06 -17.355122
166290 2.71255142e-06 -17.3530403
166300 2.71123479e-06 -17.3572573
166310 2.7115095e-06 -17.3563773
166320 2.71179488e-06 -17.3554632
166330 2.71143787e-06 -17.3566068
166340 2.71168017e-06 -17.3558306
166350 2.71108051e-06 -17.3577516
166360 2.71133574e-06 -17.3569339
166370 2.71214041e-06 -17.3543565
166380 2.711613e-06 -17.3560458
166390 2.7115926e-06 -17.3561111
166400 2.71057337e-06 -17.3593766
166410 2.71093754e-06 -17.3582097
166420 2.71024404e-06 -17.3604319
166430 2.71048476e-06 -17.3596605
166440 2.71134788e-06 -17.356895
166450 2.7104891e-06 -17.3596466
166460 2.71116794e-06 -17.3574715
166470 2.71029359e-06 -17.3602732
166480 2.71069409e-06 -17.3589897
166490 2.71017946e-06 -17.3606389
166500 2.70910388e-06 -17.3640868
166510 2.71146112e-06 -17.3565323
166520 2.71008856e-06 -17.3609303
166530 2.71035467e-06 -17.3600774
166540 2.71052124e-06 -17.3595436
166550 2.71047033e-06 -17.3597068
166560 2.71061207e-06 -17.3592526
166570 2.71056148e-06 -17.3594147
166580 2.7106845e-06 -17.3590205
166590 2.70872726e-06 -17.3652943
166600 2.71031175e-06 -17.360215
166610 2.7116054e-06 -17.3560701
166620 2.70983793e-06 -17.3617336
166630 2.70995719e-06 -17.3613513
166640 2.71007147e-06 -17.360985
166650 2.70976307e-06 -17.3619735
166660 2.70991142e-06 -17.361498
166670 2.70922093e-06 -17.3637115
166680 2.7095321e-06 -17.3627139
166690 2.70912919e-06 -17.3640056
166700 2.70886496e-06 -17.3648528
166710 2.70993041e-06 -17.3614371
166720 2.70913056e-06 -17.3640012
166730 2.70928705e-06 -17.3634995
166740 2.70945277e-06 -17.3629682
166750 2.70919807e-06 -17.3637848
166760 2.70921554e-06 -17.3637288
166770 2.70991569e-06 -17.3614843
166780 2.70970066e-06 -17.3621736
166790 2.70917679e-06 -17.363853
166800 2.7108522e-06 -17.3584831
166810 2.70863088e-06 -17.3656034
166820 2.70848138e-06 -17.3660828
166830 2.70832542e-06 -17.366583
166840 2.70859311e-06 -17.3657245
166850 2.7084979e-06 -17.3660299
166860 2.7089024e-06 -17.3647327
166870 2.7083065e-06 -17.3666437
166880 2.70832741e-06 -17.3665766
166890 2.70835713e-06 -17.3664813
166900 2.70907538e-06 -17.3641781
166910 2.708347e-06 -17.3665138
166920 2.70824438e-06 -17.3668429
166930 2.7084637e-06 -17.3661395
166940 2.70841669e-06 -17.3662903
166950 2.70761078e-06 -17.3688752
166960 2.70797273e-06 -17.3677142
166970 2.70822938e-06 -17.366891
166980 2.70810556e-06 -17.3672881
166990 2.7083223e-06 -17.366593
167000 2.70796439e-06 -17.3677409
167010 2.70726622e-06 -17.3699806
167020 2.70829574e-06 -17.3666782
167030 2.70786238e-06 -17.3680681
167040 2.70714626e-06 -17.3703655
167050 2.70794922e-06 -17.3677896
167060 2.70683217e-06 -17.3713733
167070 2.70737948e-06 -17.3696173
167080 2.70722061e-06 -17.370127
167090 2.7071952e-06 -17.3702085
167100 2.70886173e-06 -17.3648631
167110 2.70614745e-06 -17.3735708
167120 2.7071417e-06 -17.3703801
167130 2.70724709e-06 -17.370042
167140 2.70730923e-06 -17.3698426
167150 2.70724139e-06 -17.3700603
167160 2.70697249e-06 -17.3709231
167170 2.7066166e-06 -17.3720651
167180 2.7063307e-06 -17.3729826
167190 2.70674724e-06 -17.3716459
167200 2.70652376e-06 -17.372363
167210 2.70595235e-06 -17.374197
167220 2.70672918e-06 -17.3717038
167230 2.70726673e-06 -17.369979
167240 2.70643739e-06 -17.3726402
167250 2.70689945e-06 -17.3711575
167260 2.70693654e-06 -17.3710384
167270 2.70643741e-06 -17.3726401
167280 2.70598811e-06 -17.3740822
167290 2.70575826e-06 -17.3748201
167300 2.70771369e-06 -17.3685451
167310 2.70571964e-06 -17.374944
167320 2.70511457e-06 -17.3768866
167330 2.70603359e-06 -17.3739362
167340 2.70608149e-06 -17.3737825
167350 2.70565621e-06 -17.3751477
167360 2.70522383e-06 -17.3765358
167370 2.70542191e-06 -17.3758999
167380 2.70568687e-06 -17.3750492
167390 2.7055085e-06 -17.3756219
167400 2.70496088e-06 -17.3773801
167410 2.70478116e-06 -17.3779573
167420 2.70569385e-06 -17.3750268
167430 2.70580132e-06 -17.3746818
167440 2.70508528e-06 -17.3769807
167450 2.70532769e-06 -17.3762024
167460 2.7050231e-06 -17.3771804
167470 2.70527936e-06 -17.3763575
167480 2.70548593e-06 -17.3756943
167490 2.70489891e-06 -17.3775791
167500 2.70429131e-06 -17.3795305
167510 2.70469895e-06 -17.3782213
167520 2.70425481e-06 -17.3796477
167530 2.70518752e-06 -17.3766524
167540 2.70441899e-06 -17.3791204
167550 2.70503549e-06 -17.3771406
167560 2.70405272e-06 -17.3802968
167570 2.70413608e-06 -17.3800291
167580 2.7045729e-06 -17.3786261
167590 2.703232e-06 -17.3829335
167600 2.70314752e-06 -17.383205
167610 2.70531208e-06 -17.3762525
167620 2.70392884e-06 -17.3806947
167630 2.70494586e-06 -17.3774284
167640 2.70472045e-06 -17.3781522
167650 2.70392202e-06 -17.3807167
167660 2.70437536e-06 -17.3792605
167670 2.70447245e-06 -17.3789487
167680 2.70419006e-06 -17.3798557
167690 2.70370352e-06 -17.3814186
167700 2.70311225e-06 -17.3833183
167710 2.70488907e-06 -17.3776107
167720 2.70302493e-06 -17.3835989
167730 2.70363137e-06 -17.3816504
167740 2.70400218e-06 -17.3804592
167750 2.70379665e-06 -17.3811194
167760 2.70376016e-06 -17.3812366
167770 2.70294528e-06 -17.3838549
167780 2.70379468e-06 -17.3811257
167790 2.70323822e-06 -17.3829135
167800 2.70412559e-06 -17.3800627
167810 2.7039254e-06 -17.3807058
167820 2.70244764e-06 -17.3854541
167830 2.70271912e-06 -17.3845816
167840 2.70399704e-06 -17.3804757
167850 2.70272812e-06 -17.3845527
167860 2.70364831e-06 -17.381596
167870 2.70291993e-06 -17.3839363
167880 2.70392708e-06 -17.3807004
167890 2.70284903e-06 -17.3841641
167900 2.70121519e-06 -17.3894162
167910 2.70348372e-06 -17.3821247
167920 2.702809e-06 -17.3842928
167930 2.7029214e-06 -17.3839316
167940 2.70227553e-06 -17.3860073
167950 2.70284392e-06 -17.3841806
167960 2.70236859e-06 -17.3857082
167970 2.70192463e-06 -17.3871353
167980 2.70239808e-06 -17.3856134
167990 2.7016239e-06 -17.3881021
168000 2.70196136e-06 -17.3870172
168010 2.70373568e-06 -17.3813153
168020 2.70134017e-06 -17.3890144
168030 2.7017819e-06 -17.3875942
168040 2.70263126e-06 -17.384864
168050 2.70220507e-06 -17.3862338
168060 2.70192586e-06 -17.3871314
168070 2.70162184e-06 -17.3881087
168080 2.70224585e-06 -17.3861027
168090 2.7022364e-06 -17.3861331
168100 2.70161549e-06 -17.3881292
168110 2.70197662e-06 -17.3869682
168120 2.70166614e-06 -17.3879663
168130 2.70173606e-06 -17.3877415
168140 2.70158044e-06 -17.3882418
168150 2.70179198e-06 -17.3875618
168160 2.70133692e-06 -17.3890248
168170 2.70050788e-06 -17.391691
168180 2.70080227e-06 -17.3907441
168190 2.70126913e-06 -17.3892428
168200 2.70058036e-06 -17.3914578
168210 2.70169493e-06 -17.3878738
168220 2.70097918e-06 -17.3901752
168230 2.70154601e-06 -17.3883526
168240 2.70157363e-06 -17.3882638
168250 2.70146555e-06 -17.3886112
168260 2.70072597e-06 -17.3909895
168270 2.70009233e-06 -17.3930276
168280 2.7009187e-06 -17.3903697
168290 2.70062026e-06 -17.3913295
168300 2.70014596e-06 -17.3928551
168310 2.70068794e-06 -17.3911118
168320 2.70117046e-06 -17.3895601
168330 2.70064927e-06 -17.3912362
168340 2.69980198e-06 -17.3939617
168350 2.7006471e-06 -17.3912432
168360 2.70036827e-06 -17.39214
168370 2.70074713e-06 -17.3909214
168380 2.70020115e-06 -17.3926775
168390 2.69953811e-06 -17.3948107
168400 2.69963901e-06 -17.394486
168410 2.70121674e-06 -17.3894113
168420 2.69989422e-06 -17.3936649
168430 2.69937865e-06 -17.3953238
168440 2.69949288e-06 -17.3949562
168450 2.69978726e-06 -17.394009
168460 2.69973568e-06 -17.394175
168470 2.699776e-06 -17.3940453
168480 2.70018523e-06 -17.3927288
168490 2.6997121e-06 -17.3942508
168500 2.69894897e-06 -17.3967064
168510 2.69935343e-06 -17.3954049
168520 2.69892384e-06 -17.3967873
168530 2.69978173e-06 -17.3940268
168540 2.69993353e-06 -17.3935385
168550 2.69953977e-06 -17.3948053
168560 2.69889564e-06 -17.3968781
168570 2.69877287e-06 -17.3972732
168580 2.69916249e-06 -17.3960193
168590 2.6982237e-06 -17.3990409
168600 2.69891511e-06 -17.3968154
168610 2.69893205e-06 -17.3967609
168620 2.69908807e-06 -17.3962588
168630 2.69936913e-06 -17.3953544
168640 2.69879574e-06 -17.3971996
168650 2.69876874e-06 -17.3972865
168660 2.69873102e-06 -17.3974079
168670 2.6987678e-06 -17.3972895
168680 2.69893532e-06 -17.3967504
168690 2.69824717e-06 -17.3989653
168700 2.69818896e-06 -17.3991527
168710 2.69871773e-06 -17.3974507
168720 2.69862433e-06 -17.3977513
168730 2.69846296e-06 -17.3982707
168740 2.69817402e-06 -17.3992008
168750 2.69831762e-06 -17.3987385
168760 2.69795317e-06 -17.3999118
168770 2.6978319e-06 -17.4003022
168780 2.69828156e-06 -17.3988546
168790 2.69736079e-06 -17.4018191
168800 2.6981402e-06 -17.3993096
168810 2.69833136e-06 -17.3986943
168820 2.69768964e-06 -17.4007602
168830 2.69842865e-06 -17.3983811
168840 2.69783168e-06 -17.4003029
168850 2.69744298e-06 -17.4015545
168860 2.69761516e-06 -17.401
168870 2.69798952e-06 -17.3997947
168880 2.69773212e-06 -17.4006234
168890 2.69713657e-06 -17.4025412
168900 2.69809386e-06 -17.3994588
168910 2.69780758e-06 -17.4003805
168920 2.69653249e-06 -17.4044868
168930 2.69745344e-06 -17.4015208
168940 2.69765204e-06 -17.4008813
168950 2.6971639e-06 -17.4024531
168960 2.69702705e-06 -17.4028939
168970 2.69717918e-06 -17.4024039
168980 2.69744012e-06 -17.4015637
168990 2.69687245e-06 -17.4033918
169000 2.69803375e-06 -17.3996523
169010 2.69589219e-06 -17.4065495
169020 2.69710758e-06 -17.4026345
169030 2.69696359e-06 -17.4030983
169040 2.69669432e-06 -17.4039655
169050 2.69681142e-06 -17.4035883
169060 2.69642451e-06 -17.4048346
169070 2.69640092e-06 -17.4049106
169080 2.69623241e-06 -17.4054534
169090 2.69658683e-06 -17.4043117
169100 2.69682721e-06 -17.4035375
169110 2.69583944e-06 -17.4067195
169120 2.69620036e-06 -17.4055567
169130 2.69587161e-06 -17.4066158
169140 2.69648502e-06 -17.4046397
169150 2.69597238e-06 -17.4062912
169160 2.69629939e-06 -17.4052376
169170 2.69557678e-06 -17.4075658
169180 2.69602861e-06 -17.40611
169190 2.69559736e-06 -17.4074995
169200 2.69675081e-06 -17.4037836
169210 2.69522833e-06 -17.4086887
169220 2.69581237e-06 -17.4068067
169230 2.69601281e-06 -17.4061609
169240 2.69558896e-06 -17.4075265
169250 2.69525704e-06 -17.4085961
169260 2.69580807e-06 -17.4068205
169270 2.69518142e-06 -17.4088398
169280 2.69505692e-06 -17.4092411
169290 2.69508041e-06 -17.4091654
169300 2.69502408e-06 -17.4093469
169310 2.69607373e-06 -17.4059646
169320 2.69508808e-06 -17.4091407
169330 2.69546452e-06 -17.4079275
169340 2.69522737e-06 -17.4086917
169350 2.69502945e-06 -17.4093296
169360 2.69518132e-06 -17.4088402
169370 2.69457579e-06 -17.4107919
169380 2.69484386e-06 -17.4099278
169390 2.69433828e-06 -17.4115575
169400 2.69547444e-06 -17.4078956
169410 2.6949766e-06 -17.4094999
169420 2.69438006e-06 -17.4114228
169430 2.69480909e-06 -17.4100398
169440 2.69490447e-06 -17.4097324
169450 2.69504921e-06 -17.4092659
169460 2.69507004e-06 -17.4091988
169470 2.6946006e-06 -17.4107119
169480 2.69456846e-06 -17.4108155
169490 2.69428999e-06 -17.4117132
169500 2.69409069e-06 -17.4123557
169510 2.69438599e-06 -17.4114037
169520 2.69391909e-06 -17.4129089
169530 2.69422978e-06 -17.4119073
169540 2.69438487e-06 -17.4114073
169550 2.6942866e-06 -17.4117241
169560 2.69380353e-06 -17.4132816
169570 2.69362746e-06 -17.4138493
169580 2.69415181e-06 -17.4121586
169590 2.6931413e-06 -17.4154171
169600 2.69433374e-06 -17.4115721
169610 2.69417466e-06 -17.412085
169620 2.69376511e-06 -17.4134054
169630 2.6941629e-06 -17.4121229
169640 2.69356317e-06 -17.4140566
169650 2.69356947e-06 -17.4140363
169660 2.69379005e-06 -17.413325
169670 2.69340902e-06 -17.4145537
169680 2.69352257e-06 -17.4141875
169690 2.69364525e-06 -17.4137919
169700 2.69281638e-06 -17.4164651
169710 2.69327686e-06 -17.4149799
169720 2.69368422e-06 -17.4136663
169730 2.69255384e-06 -17.417312
169740 2.69290599e-06 -17.4161761
169750 2.69340851e-06 -17.4145554
169760 2.6929433e-06 -17.4160557
169770 2.69295842e-06 -17.416007
169780 2.69303942e-06 -17.4157457
169790 2.69355347e-06 -17.4140879
169800 2.6935734e-06 -17.4140236
169810 2.69378364e-06 -17.4133457
169820 2.69251978e-06 -17.4174219
169830 2.69253429e-06 -17.4173751
169840 2.69274807e-06 -17.4166855
169850 2.69243692e-06 -17.4176892
169860 2.69239511e-06 -17.417824
169870 2.69208663e-06 -17.4188193
169880 2.69267845e-06 -17.41691
169890 2.6925116e-06 -17.4174482
169900 2.69248972e-06 -17.4175188
169910 2.69210021e-06 -17.4187755
169920 2.69202137e-06 -17.4190298
169930 2.69242309e-06 -17.4177338
169940 2.6921738e-06 -17.4185381
169950 2.6927392e-06 -17.4167141
169960 2.69209681e-06 -17.4187865
169970 2.69242523e-06 -17.4177269
169980 2.69203897e-06 -17.4189731
169990 2.69194981e-06 -17.4192608
170000 2.69127544e-06 -17.421437
170010 2.69202338e-06 -17.4190233
170020 2.69168707e-06 -17.4201085
170030 2.69126989e-06 -17.4214549
170040 2.69194416e-06 -17.419279
170050 2.69143728e-06 -17.4209146
170060 2.69108886e-06 -17.4220392
170070 2.69152938e-06 -17.4206174
170080 2.69156953e-06 -17.4204879
170090 2.69200905e-06 -17.4190696
170100 2.69258469e-06 -17.4172125
170110 2.69084236e-06 -17.4228348
170120 2.69181067e-06 -17.4197097
170130 2.69036688e-06 -17.4243697
170140 2.6911716e-06 -17.4217721
170150 2.69096656e-06 -17.4224339
170160 2.6912878e-06 -17.421397
170170 2.69100664e-06 -17.4223045
170180 2.69060526e-06 -17.4236002
170190 2.6912926e-06 -17.4213816
170200 2.69151083e-06 -17.4206773
170210 2.69061852e-06 -17.4235574
170220 2.69132418e-06 -17.4212796
170230 2.69017916e-06 -17.4249758
170240 2.69066028e-06 -17.4234226
170250 2.6904763e-06 -17.4240165
170260 2.69070178e-06 -17.4232886
170270 2.69013914e-06 -17.4251051
170280 2.68997295e-06 -17.4256416
170290 2.69114467e-06 -17.421859
170300 2.6890189e-06 -17.4287228
170310 2.68967792e-06 -17.4265944
170320 2.69003964e-06 -17.4254263
