Freq p' spl
296490 7.28608766e-07 -28.7707121
296500 7.28295499e-07 -28.7744474
296510 7.28931901e-07 -28.7668608
296520 7.28707484e-07 -28.7695353
296530 7.28836958e-07 -28.7679922
296540 7.28580349e-07 -28.7710508
296550 7.28707421e-07 -28.7695361
296560 7.28742539e-07 -28.7691175
296570 7.28675978e-07 -28.7699109
296580 7.29148201e-07 -28.7642837
296590 7.28979448e-07 -28.7662942
296600 7.29551291e-07 -28.7594833
296610 7.29236327e-07 -28.763234
296620 7.29319222e-07 -28.7622467
296630 7.28916959e-07 -28.7670388
296640 7.28990728e-07 -28.7661598
296650 7.29330513e-07 -28.7621122
296660 7.29541048e-07 -28.7596053
296670 7.29258006e-07 -28.7629758
296680 7.29533075e-07 -28.7597002
296690 7.29176796e-07 -28.7639431
296700 7.29910084e-07 -28.7552126
296710 7.30493421e-07 -28.7482737
296720 7.30091961e-07 -28.7530486
296730 7.29936582e-07 -28.7548973
296740 7.29573897e-07 -28.7592142
296750 7.29927186e-07 -28.7550091
296760 7.30139583e-07 -28.752482
296770 7.30362962e-07 -28.7498251
296780 7.30208388e-07 -28.7516636
296790 7.29846742e-07 -28.7559664
296800 7.29558154e-07 -28.7594016
296810 7.3047977e-07 -28.7484361
296820 7.30487986e-07 -28.7483384
296830 7.30619987e-07 -28.7467689
296840 7.30712531e-07 -28.7456688
296850 7.30575558e-07 -28.7472971
296860 7.30347608e-07 -28.7500077
296870 7.30503533e-07 -28.7481535
296880 7.30423082e-07 -28.7491101
296890 7.30844743e-07 -28.7440974
296900 7.3118069e-07 -28.7401056
296910 7.30813841e-07 -28.7444646
296920 7.30895205e-07 -28.7434977
296930 7.31127081e-07 -28.7407425
296940 7.30916676e-07 -28.7432425
296950 7.30852632e-07 -28.7440036
296960 7.30969742e-07 -28.7426119
296970 7.30935342e-07 -28.7430207
296980 7.31422682e-07 -28.7372314
296990 7.31324828e-07 -28.7383936
297000 7.31130587e-07 -28.7407009
297010 7.31763582e-07 -28.7331841
297020 7.31565041e-07 -28.735541
297030 7.31333832e-07 -28.7382866
297040 7.31346174e-07 -28.73814
297050 7.31409772e-07 -28.7373847
297060 7.31785569e-07 -28.7329231
297070 7.31468757e-07 -28.7366843
297080 7.31668011e-07 -28.7343186
297090 7.31306015e-07 -28.738617
297100 7.32913933e-07 -28.7195404
297110 7.32364955e-07 -28.7260488
297120 7.3222252e-07 -28.7277383
297130 7.32322617e-07 -28.726551
297140 7.32142725e-07 -28.7286849
297150 7.31920052e-07 -28.731327
297160 7.32281689e-07 -28.7270364
297170 7.32229203e-07 -28.727659
297180 7.31813145e-07 -28.7325958
297190 7.32592091e-07 -28.7233554
297200 7.32248217e-07 -28.7274335
297210 7.32646267e-07 -28.7227131
297220 7.32657922e-07 -28.7225749
297230 7.3260567e-07 -28.7231944
297240 7.32860733e-07 -28.7201709
297250 7.32881704e-07 -28.7199223
297260 7.32789159e-07 -28.7210192
297270 7.32711481e-07 -28.72194
297280 7.32578744e-07 -28.7235137
297290 7.33146176e-07 -28.7167884
297300 7.33570634e-07 -28.7117612
297310 7.32744744e-07 -28.7215457
297320 7.33098217e-07 -28.7173567
297330 7.33114713e-07 -28.7171612
297340 7.33033925e-07 -28.7181184
297350 7.33160118e-07 -28.7166233
297360 7.33178566e-07 -28.7164047
297370 7.33296887e-07 -28.7150031
297380 7.3353456e-07 -28.7121883
297390 7.33709786e-07 -28.7101137
297400 7.33078942e-07 -28.717585
297410 7.33589328e-07 -28.7115398
297420 7.33602635e-07 -28.7113823
297430 7.33555767e-07 -28.7119372
297440 7.33754864e-07 -28.7095801
297450 7.33980909e-07 -28.7069046
297460 7.33670192e-07 -28.7105824
297470 7.33786817e-07 -28.7092018
297480 7.33901343e-07 -28.7078463
297490 7.34181904e-07 -28.7045264
297500 7.33725473e-07 -28.709928
297510 7.34195482e-07 -28.7043658
297520 7.34082924e-07 -28.7056975
297530 7.34161251e-07 -28.7047707
297540 7.34412054e-07 -28.701804
297550 7.34233346e-07 -28.7039178
297560 7.34503971e-07 -28.700717
297570 7.34370051e-07 -28.7023008
297580 7.34261276e-07 -28.7035874
297590 7.34629601e-07 -28.6992314
297600 7.34218496e-07 -28.7040935
297610 7.34848123e-07 -28.6966481
297620 7.34657504e-07 -28.6989015
297630 7.34668126e-07 -28.6987759
297640 7.34810408e-07 -28.6970939
297650 7.34738115e-07 -28.6979485
297660 7.34896007e-07 -28.6960822
297670 7.3463658e-07 -28.6991489
297680 7.35215241e-07 -28.6923099
297690 7.34412263e-07 -28.7018015
297700 7.36425723e-07 -28.6780209
297710 7.35592101e-07 -28.6878588
297720 7.3580338e-07 -28.6853643
297730 7.35268889e-07 -28.6916761
297740 7.35222351e-07 -28.6922259
297750 7.35845322e-07 -28.6848693
297760 7.35433348e-07 -28.6897335
297770 7.35873186e-07 -28.6845403
297780 7.35517797e-07 -28.6887362
297790 7.34825414e-07 -28.6969166
297800 7.34571431e-07 -28.6999192
297810 7.36030286e-07 -28.6826862
297820 7.35643937e-07 -28.6872467
297830 7.35778606e-07 -28.6856568
297840 7.35756262e-07 -28.6859206
297850 7.36194595e-07 -28.6807474
297860 7.35906391e-07 -28.6841484
297870 7.36218831e-07 -28.6804615
297880 7.36143006e-07 -28.6813561
297890 7.36175925e-07 -28.6809677
297900 7.36047751e-07 -28.6824801
297910 7.36704711e-07 -28.674731
297920 7.36397023e-07 -28.6783594
297930 7.36595331e-07 -28.6760207
297940 7.36593587e-07 -28.6760412
297950 7.36796313e-07 -28.673651
297960 7.36443099e-07 -28.677816
297970 7.36723157e-07 -28.6745135
297980 7.36693077e-07 -28.6748681
297990 7.36605823e-07 -28.675897
298000 7.36304723e-07 -28.6794482
298010 7.3702967e-07 -28.6709005
298020 7.36977559e-07 -28.6715146
298030 7.36962102e-07 -28.6716968
298040 7.37013237e-07 -28.6710942
298050 7.37219535e-07 -28.6686632
298060 7.37022388e-07 -28.6709863
298070 7.37183476e-07 -28.6690881
298080 7.37026353e-07 -28.6709396
298090 7.36683457e-07 -28.6749816
298100 7.3703367e-07 -28.6708533
298110 7.38078129e-07 -28.6585532
298120 7.37858541e-07 -28.6611377
298130 7.37732227e-07 -28.6626248
298140 7.37676306e-07 -28.6632832
298150 7.37800452e-07 -28.6618216
298160 7.37907623e-07 -28.66056
298170 7.37969441e-07 -28.6598324
298180 7.37706642e-07 -28.662926
298190 7.38129368e-07 -28.6579502
298200 7.38486883e-07 -28.6537442
298210 7.37906689e-07 -28.660571
298220 7.38122642e-07 -28.6580294
298230 7.38033043e-07 -28.6590838
298240 7.38110643e-07 -28.6581706
298250 7.3812461e-07 -28.6580062
298260 7.38468177e-07 -28.6539642
298270 7.38196718e-07 -28.6571577
298280 7.38186163e-07 -28.6572819
298290 7.38553615e-07 -28.6529593
298300 7.39623952e-07 -28.6403806
298310 7.38237945e-07 -28.6566726
298320 7.38685323e-07 -28.6514105
298330 7.39121792e-07 -28.6462798
298340 7.38316553e-07 -28.6557478
298350 7.39133639e-07 -28.6461406
298360 7.3892504e-07 -28.6485922
298370 7.3880175e-07 -28.6500416
298380 7.39636304e-07 -28.6402355
298390 7.38302704e-07 -28.6559107
298400 7.38454356e-07 -28.6541268
298410 7.39622488e-07 -28.6403978
298420 7.39267465e-07 -28.6445681
298430 7.39260143e-07 -28.6446541
298440 7.39074265e-07 -28.6468383
298450 7.39455125e-07 -28.6423634
298460 7.39329471e-07 -28.6438395
298470 7.39409212e-07 -28.6429028
298480 7.39722729e-07 -28.6392207
298490 7.39307483e-07 -28.6440979
298500 7.39571027e-07 -28.6410021
298510 7.4051016e-07 -28.6299795
298520 7.39987066e-07 -28.6361173
298530 7.39746422e-07 -28.6389424
298540 7.40010164e-07 -28.6358462
298550 7.40244796e-07 -28.6330927
298560 7.40188849e-07 -28.6337492
298570 7.40266455e-07 -28.6328385
298580 7.40172467e-07 -28.6339414
298590 7.40604838e-07 -28.628869
298600 7.40307832e-07 -28.632353
298610 7.40195094e-07 -28.6336759
298620 7.40365414e-07 -28.6316775
298630 7.40275895e-07 -28.6327278
298640 7.40438775e-07 -28.6308168
298650 7.40555912e-07 -28.6294428
298660 7.40712023e-07 -28.627612
298670 7.40379147e-07 -28.6315163
298680 7.41080539e-07 -28.6232917
298690 7.41358703e-07 -28.6200321
298700 7.40841598e-07 -28.6260927
298710 7.4071272e-07 -28.6276039
298720 7.40995544e-07 -28.624288
298730 7.40972306e-07 -28.6245604
298740 7.40816258e-07 -28.6263898
298750 7.41032866e-07 -28.6238505
298760 7.41458905e-07 -28.6188582
298770 7.41470873e-07 -28.618718
298780 7.41365921e-07 -28.6199475
298790 7.4114866e-07 -28.6224934
298800 7.42065739e-07 -28.6117523
298810 7.41435034e-07 -28.6191379
298820 7.41535037e-07 -28.6179664
298830 7.41409469e-07 -28.6194373
298840 7.41617775e-07 -28.6169973
298850 7.41878188e-07 -28.6139479
298860 7.41325003e-07 -28.620427
298870 7.4174226e-07 -28.6155394
298880 7.41897936e-07 -28.6137167
298890 7.42559563e-07 -28.605974
298900 7.41527974e-07 -28.6180491
298910 7.4222405e-07 -28.6098995
298920 7.41976779e-07 -28.6127936
298930 7.41921539e-07 -28.6134403
298940 7.42224218e-07 -28.6098975
298950 7.42056406e-07 -28.6118615
298960 7.42319838e-07 -28.6087786
298970 7.42217923e-07 -28.6099712
298980 7.42340454e-07 -28.6085373
298990 7.43070045e-07 -28.6000048
299000 7.42679035e-07 -28.6045766
299010 7.42699404e-07 -28.6043384
299020 7.42924507e-07 -28.6017062
299030 7.42785156e-07 -28.6033356
299040 7.42857143e-07 -28.6024938
299050 7.42791629e-07 -28.6032599
299060 7.4276289e-07 -28.603596
299070 7.42612014e-07 -28.6053605
299080 7.42869499e-07 -28.6023494
299090 7.43602532e-07 -28.5937827
299100 7.4273611e-07 -28.6039091
299110 7.43047796e-07 -28.6002649
299120 7.43123225e-07 -28.5993832
299130 7.42960457e-07 -28.6012859
299140 7.4323668e-07 -28.5980572
299150 7.430804e-07 -28.5998838
299160 7.43672595e-07 -28.5929644
299170 7.43579052e-07 -28.594057
299180 7.43239836e-07 -28.5980203
299190 7.43952458e-07 -28.5896962
299200 7.44428875e-07 -28.5841357
299210 7.43832954e-07 -28.5910916
299220 7.4390673e-07 -28.5902302
299230 7.43603605e-07 -28.5937702
299240 7.43843602e-07 -28.5909673
299250 7.43676753e-07 -28.5929158
299260 7.43869339e-07 -28.5906668
299270 7.44080467e-07 -28.5882018
299280 7.43757154e-07 -28.5919768
299290 7.44308117e-07 -28.5855448
299300 7.44864058e-07 -28.5790595
299310 7.4425759e-07 -28.5861345
299320 7.44406124e-07 -28.5844012
299330 7.44428207e-07 -28.5841435
299340 7.44540001e-07 -28.5828392
299350 7.44474316e-07 -28.5836055
299360 7.44340313e-07 -28.5851691
299370 7.44671286e-07 -28.5813078
299380 7.44964612e-07 -28.5778871
299390 7.44609614e-07 -28.5820271
299400 7.44384383e-07 -28.5846549
299410 7.45017041e-07 -28.5772758
299420 7.44921642e-07 -28.5783881
299430 7.4515599e-07 -28.575656
299440 7.44938523e-07 -28.5781912
299450 7.44971105e-07 -28.5778114
299460 7.45205096e-07 -28.5750836
299470 7.45479749e-07 -28.5718829
299480 7.45047562e-07 -28.57692
299490 7.45500623e-07 -28.5716397
299500 7.45189239e-07 -28.5752684
299510 7.45325526e-07 -28.57368
299520 7.45232146e-07 -28.5747683
299530 7.45349041e-07 -28.573406
299540 7.45620003e-07 -28.5702489
299550 7.4564448e-07 -28.5699638
299560 7.45934594e-07 -28.5665849
299570 7.45719718e-07 -28.5690874
299580 7.45569611e-07 -28.5708359
299590 7.45890396e-07 -28.5670996
299600 7.46093911e-07 -28.56473
299610 7.46338737e-07 -28.5618802
299620 7.46002944e-07 -28.5657891
299630 7.45968928e-07 -28.5661851
299640 7.46219965e-07 -28.5632626
299650 7.46165381e-07 -28.563898
299660 7.4661431e-07 -28.5586737
299670 7.46253428e-07 -28.5628731
299680 7.46569531e-07 -28.5591947
299690 7.45887212e-07 -28.5671367
299700 7.47949932e-07 -28.5431494
299710 7.46523347e-07 -28.559732
299720 7.4692338e-07 -28.5550788
299730 7.46858108e-07 -28.5558379
299740 7.46715416e-07 -28.5574976
299750 7.47146135e-07 -28.5524888
299760 7.4678966e-07 -28.556634
299770 7.47058551e-07 -28.5535071
299780 7.47230887e-07 -28.5515036
299790 7.4670343e-07 -28.557637
299800 7.4719184e-07 -28.5519575
299810 7.4716061e-07 -28.5523206
299820 7.47075415e-07 -28.553311
299830 7.47495524e-07 -28.548428
299840 7.47771683e-07 -28.5452196
299850 7.47646209e-07 -28.5466772
299860 7.47404818e-07 -28.5494821
299870 7.47588101e-07 -28.5473523
299880 7.47949789e-07 -28.543151
299890 7.48133972e-07 -28.5410124
299900 7.47786097e-07 -28.5450522
299910 7.47032586e-07 -28.553809
299920 7.47618292e-07 -28.5470015
299930 7.47846042e-07 -28.5443559
299940 7.47787726e-07 -28.5450333
299950 7.48118097e-07 -28.5411967
299960 7.48251559e-07 -28.5396473
299970 7.47787593e-07 -28.5450348
299980 7.48509314e-07 -28.5366557
299990 7.48337964e-07 -28.5386444
300000 7.48747148e-07 -28.5338963
300010 7.48191861e-07 -28.5403403
300020 7.48146566e-07 -28.5408662
300030 7.48601912e-07 -28.5355813
300040 7.48702761e-07 -28.5344112
300050 7.48691892e-07 -28.5345373
300060 7.48720449e-07 -28.534206
300070 7.48620737e-07 -28.5353628
300080 7.4917327e-07 -28.5289544
300090 7.4803776e-07 -28.5421295
300100 7.48598497e-07 -28.5356209
300110 7.4925296e-07 -28.5280306
300120 7.49465472e-07 -28.5255673
300130 7.49204634e-07 -28.5285908
300140 7.49159412e-07 -28.5291151
300150 7.49611499e-07 -28.5238751
300160 7.49211168e-07 -28.5285151
300170 7.49601368e-07 -28.5239925
300180 7.49178149e-07 -28.5288979
300190 7.49840682e-07 -28.5212199
300200 7.4878544e-07 -28.5334521
300210 7.49150991e-07 -28.5292127
300220 7.4979126e-07 -28.5217924
300230 7.49665311e-07 -28.5232516
300240 7.49688625e-07 -28.5229815
300250 7.49984949e-07 -28.519549
300260 7.4982353e-07 -28.5214186
300270 7.50125699e-07 -28.517919
300280 7.49754115e-07 -28.5222228
300290 7.50572789e-07 -28.5127436
300300 7.48620754e-07 -28.5353627
300310 7.50008579e-07 -28.5192753
300320 7.5015034e-07 -28.5176337
300330 7.50180963e-07 -28.5172791
300340 7.5035909e-07 -28.515217
300350 7.50275218e-07 -28.5161879
300360 7.50552214e-07 -28.5129817
300370 7.50640874e-07 -28.5119557
300380 7.50842633e-07 -28.5096214
300390 7.5123493e-07 -28.5050845
300400 7.50476417e-07 -28.5138589
300410 7.50268588e-07 -28.5162646
300420 7.50599266e-07 -28.5124372
300430 7.50717618e-07 -28.5110677
300440 7.50579724e-07 -28.5126634
300450 7.51068461e-07 -28.5070094
300460 7.5110273e-07 -28.5066131
300470 7.51117951e-07 -28.5064371
300480 7.51041098e-07 -28.5073259
300490 7.51176877e-07 -28.5057557
300500 7.50806517e-07 -28.5100392
300510 7.51719692e-07 -28.4994814
300520 7.51381891e-07 -28.5033854
300530 7.51443647e-07 -28.5026716
300540 7.51386337e-07 -28.503334
300550 7.5172246e-07 -28.4994494
300560 7.51636508e-07 -28.5004426
300570 7.51829006e-07 -28.4982184
300580 7.51390129e-07 -28.5032902
300590 7.520983e-07 -28.4951078
300600 7.50873777e-07 -28.5092612
300610 7.51931757e-07 -28.4970314
300620 7.51962055e-07 -28.4966814
300630 7.52043794e-07 -28.4957373
300640 7.52084142e-07 -28.4952713
300650 7.52039051e-07 -28.4957921
300660 7.52109721e-07 -28.4949759
300670 7.52395696e-07 -28.4916739
300680 7.52503441e-07 -28.4904301
300690 7.52766074e-07 -28.4873992
300700 7.52353648e-07 -28.4921593
300710 7.52595305e-07 -28.4893698
300720 7.52504276e-07 -28.4904205
300730 7.52707211e-07 -28.4880784
300740 7.52852798e-07 -28.4863985
300750 7.52676681e-07 -28.4884307
300760 7.52791872e-07 -28.4871015
300770 7.52883774e-07 -28.4860412
300780 7.52990398e-07 -28.4848111
300790 7.52967587e-07 -28.4850743
300800 7.53420403e-07 -28.4798524
300810 7.53167578e-07 -28.4827676
300820 7.53146239e-07 -28.4830137
300830 7.53274955e-07 -28.4815293
300840 7.53021931e-07 -28.4844474
300850 7.53133955e-07 -28.4831554
300860 7.53678339e-07 -28.4768792
300870 7.53698251e-07 -28.4766498
300880 7.53753538e-07 -28.4760126
300890 7.53810376e-07 -28.4753577
300900 7.54922555e-07 -28.4625519
300910 7.53449395e-07 -28.4795181
300920 7.53661602e-07 -28.4770721
300930 7.53892517e-07 -28.4744113
300940 7.53587981e-07 -28.4779207
300950 7.53964705e-07 -28.4735796
300960 7.54116388e-07 -28.4718323
300970 7.53931944e-07 -28.473957
300980 7.54193884e-07 -28.4709398
300990 7.54094529e-07 -28.4720841
301000 7.54349632e-07 -28.4691463
301010 7.54663951e-07 -28.4655278
301020 7.54034693e-07 -28.4727734
301030 7.54470693e-07 -28.4677524
301040 7.54843516e-07 -28.4634613
301050 7.54529236e-07 -28.4670785
301060 7.54518307e-07 -28.4672043
301070 7.54649668e-07 -28.4656922
301080 7.5496267e-07 -28.4620903
301090 7.54804076e-07 -28.4639152
301100 7.55423362e-07 -28.4567917
301110 7.55047129e-07 -28.4611187
301120 7.55040118e-07 -28.4611994
301130 7.55213941e-07 -28.4592
301140 7.55337053e-07 -28.4577841
301150 7.55241135e-07 -28.4588872
301160 7.55168424e-07 -28.4597235
301170 7.55292801e-07 -28.458293
301180 7.55404541e-07 -28.4570081
301190 7.55088198e-07 -28.4606463
301200 7.55324119e-07 -28.4579329
301210 7.55834482e-07 -28.4520659
301220 7.55778886e-07 -28.4527048
301230 7.55624258e-07 -28.4544821
301240 7.55728113e-07 -28.4532883
301250 7.55816326e-07 -28.4522745
301260 7.56038015e-07 -28.4497272
301270 7.5585941e-07 -28.4517794
301280 7.55783526e-07 -28.4526515
301290 7.56015544e-07 -28.4499854
301300 7.56583558e-07 -28.4434619
301310 7.55967685e-07 -28.4505353
301320 7.56397123e-07 -28.4456025
301330 7.56386757e-07 -28.4457216
301340 7.56338032e-07 -28.4462811
301350 7.5641514e-07 -28.4453957
301360 7.56422766e-07 -28.4453081
301370 7.56821055e-07 -28.4407358
301380 7.56691436e-07 -28.4422235
301390 7.56329238e-07 -28.4463821
301400 7.56850056e-07 -28.440403
301410 7.56661383e-07 -28.4425685
301420 7.56516195e-07 -28.4442353
301430 7.56950359e-07 -28.4392519
301440 7.57427733e-07 -28.4337759
301450 7.57342748e-07 -28.4347505
301460 7.56838266e-07 -28.4405383
301470 7.57067194e-07 -28.4379114
301480 7.57007569e-07 -28.4385955
301490 7.57174661e-07 -28.4366785
301500 7.57252814e-07 -28.435782
301510 7.57568137e-07 -28.4321659
301520 7.57525695e-07 -28.4326525
301530 7.5750735e-07 -28.4328629
301540 7.57455069e-07 -28.4334624
301550 7.57693748e-07 -28.4307258
301560 7.57841946e-07 -28.4290271
301570 7.57713819e-07 -28.4304958
301580 7.57798125e-07 -28.4295294
301590 7.57890262e-07 -28.4284734
301600 7.58011367e-07 -28.4270856
301610 7.57903299e-07 -28.428324
301620 7.57941855e-07 -28.4278821
301630 7.5801444e-07 -28.4270503
301640 7.58179887e-07 -28.4251547
301650 7.58195002e-07 -28.4249816
301660 7.58450171e-07 -28.4220588
301670 7.58428377e-07 -28.4223084
301680 7.58458378e-07 -28.4219649
301690 7.58400285e-07 -28.4226302
301700 7.58943707e-07 -28.4164086
301710 7.58402802e-07 -28.4226013
301720 7.5885382e-07 -28.4174374
301730 7.58932114e-07 -28.4165413
301740 7.5874105e-07 -28.4187283
301750 7.58613306e-07 -28.4201908
301760 7.58784446e-07 -28.4182315
301770 7.58896525e-07 -28.4169486
301780 7.5913525e-07 -28.4142168
301790 7.58927215e-07 -28.4165974
301800 7.59052234e-07 -28.4151667
301810 7.59204635e-07 -28.4134229
301820 7.59251243e-07 -28.4128897
301830 7.59385155e-07 -28.4113579
301840 7.59521602e-07 -28.4097973
301850 7.5977814e-07 -28.406864
301860 7.59931003e-07 -28.4051167
301870 7.59461749e-07 -28.4104818
301880 7.59399402e-07 -28.4111949
301890 7.59267592e-07 -28.4127027
301900 7.60255959e-07 -28.4014033
301910 7.59895342e-07 -28.4055243
301920 7.60106993e-07 -28.4031054
301930 7.60072504e-07 -28.4034995
301940 7.59899019e-07 -28.4054822
301950 7.60402385e-07 -28.3997305
301960 7.60115688e-07 -28.403006
301970 7.59961163e-07 -28.4047719
301980 7.60525013e-07 -28.3983299
301990 7.60525775e-07 -28.3983212
302000 7.60397726e-07 -28.3997837
302010 7.60199325e-07 -28.4020503
302020 7.60525707e-07 -28.3983219
302030 7.60629229e-07 -28.3971397
302040 7.6056757e-07 -28.3978438
302050 7.6080459e-07 -28.3951374
302060 7.60423639e-07 -28.3994877
302070 7.60746586e-07 -28.3957997
302080 7.60921178e-07 -28.3938065
302090 7.61377339e-07 -28.388601
302100 7.59612979e-07 -28.4087524
302110 7.6135395e-07 -28.3888678
302120 7.60913073e-07 -28.393899
302130 7.6106192e-07 -28.3922001
302140 7.61770105e-07 -28.3841214
302150 7.6110255e-07 -28.3917364
302160 7.61417107e-07 -28.3881473
302170 7.6165109e-07 -28.3854786
302180 7.61221406e-07 -28.3903801
302190 7.62265729e-07 -28.378472
302200 7.6229642e-07 -28.3781223
302210 7.61674955e-07 -28.3852064
302220 7.61728425e-07 -28.3845967
302230 7.6124065e-07 -28.3901605
302240 7.61544882e-07 -28.3866898
302250 7.61641277e-07 -28.3855905
302260 7.62043087e-07 -28.3810094
302270 7.62094695e-07 -28.3804211
302280 7.61927218e-07 -28.3823301
302290 7.624369e-07 -28.3765218
302300 7.62082618e-07 -28.3805588
302310 7.62207438e-07 -28.3791363
302320 7.62112592e-07 -28.3802172
302330 7.62418485e-07 -28.3767316
302340 7.62692337e-07 -28.3736123
302350 7.62684633e-07 -28.3737
302360 7.62589145e-07 -28.3747875
302370 7.627911e-07 -28.3724876
302380 7.62787519e-07 -28.3725283
302390 7.62830488e-07 -28.3720391
302400 7.62394333e-07 -28.3770067
302410 7.62680442e-07 -28.3737477
302420 7.6299669e-07 -28.3701468
302430 7.63075558e-07 -28.3692491
302440 7.62955778e-07 -28.3706126
302450 7.63115578e-07 -28.3687935
302460 7.63085747e-07 -28.3691331
302470 7.63431539e-07 -28.365198
302480 7.63231028e-07 -28.3674796
302490 7.63564435e-07 -28.3636861
302500 7.62527583e-07 -28.3754887
302510 7.63355537e-07 -28.3660627
302520 7.63366435e-07 -28.3659387
302530 7.6362233e-07 -28.3630275
302540 7.63891056e-07 -28.3599714
302550 7.63699328e-07 -28.3621517
302560 7.63862718e-07 -28.3602936
302570 7.63785868e-07 -28.3611675
302580 7.63914478e-07 -28.3597051
302590 7.6417994e-07 -28.3566873
302600 7.64186252e-07 -28.3566155
302610 7.64467307e-07 -28.3534216
302620 7.64278105e-07 -28.3555716
302630 7.6420176e-07 -28.3564392
302640 7.63872099e-07 -28.360187
302650 7.64327882e-07 -28.3550059
302660 7.64914288e-07 -28.3483444
302670 7.64312108e-07 -28.3551851
302680 7.64480505e-07 -28.3532716
302690 7.64314545e-07 -28.3551574
302700 7.65232902e-07 -28.3447272
302710 7.64860508e-07 -28.3489552
302720 7.65020861e-07 -28.3471344
302730 7.64872604e-07 -28.3488178
302740 7.64915308e-07 -28.3483329
302750 7.65159676e-07 -28.3455584
302760 7.64734105e-07 -28.3503907
302770 7.65282083e-07 -28.344169
302780 7.65296024e-07 -28.3440108
302790 7.6489819e-07 -28.3485272
302800 7.64936498e-07 -28.3480923
302810 7.65573763e-07 -28.3408591
302820 7.65671493e-07 -28.3397503
302830 7.65735226e-07 -28.3390274
302840 7.65702874e-07 -28.3393944
302850 7.6541908e-07 -28.3426142
302860 7.65763105e-07 -28.3387112
302870 7.65945596e-07 -28.3366414
302880 7.65814017e-07 -28.3381337
302890 7.65823469e-07 -28.3380265
302900 7.6660329e-07 -28.3291863
302910 7.65851463e-07 -28.337709
302920 7.66070165e-07 -28.3352289
302930 7.66402199e-07 -28.3314651
302940 7.66017212e-07 -28.3358293
302950 7.66348209e-07 -28.332077
302960 7.66389333e-07 -28.3316109
302970 7.6594277e-07 -28.3366735
302980 7.66631923e-07 -28.3288619
302990 7.66260984e-07 -28.3330657
303000 7.66339841e-07 -28.3321718
303010 7.66840547e-07 -28.3264986
303020 7.66637702e-07 -28.3287964
303030 7.67089992e-07 -28.3236736
303040 7.66723757e-07 -28.3278215
303050 7.67092771e-07 -28.3236421
303060 7.67318219e-07 -28.3210897
303070 7.66806854e-07 -28.3268802
303080 7.66998666e-07 -28.3247077
303090 7.6681232e-07 -28.3268183
303100 7.67446164e-07 -28.3196415
303110 7.67793276e-07 -28.3157138
303120 7.6765122e-07 -28.317321
303130 7.67369197e-07 -28.3205127
303140 7.67478034e-07 -28.3192808
303150 7.67929592e-07 -28.3141718
303160 7.67922362e-07 -28.3142536
303170 7.67922989e-07 -28.3142465
303180 7.67407206e-07 -28.3200825
303190 7.67561949e-07 -28.3183312
303200 7.68127609e-07 -28.3119324
303210 7.67727886e-07 -28.3164536
303220 7.67890147e-07 -28.314618
303230 7.679933e-07 -28.3134513
303240 7.68438906e-07 -28.308413
303250 7.68127708e-07 -28.3119313
303260 7.67885895e-07 -28.3146661
303270 7.68606147e-07 -28.3065228
303280 7.6841339e-07 -28.3087014
303290 7.6870768e-07 -28.3053755
303300 7.68492615e-07 -28.3078059
303310 7.68866956e-07 -28.303576
303320 7.68708228e-07 -28.3053693
303330 7.68699021e-07 -28.3054734
303340 7.68838807e-07 -28.303894
303350 7.69077452e-07 -28.3011983
303360 7.68979829e-07 -28.302301
303370 7.68999243e-07 -28.3020817
303380 7.69125991e-07 -28.3006502
303390 7.68958975e-07 -28.3025365
303400 7.6882035e-07 -28.3041025
303410 7.69010527e-07 -28.3019542
303420 7.69301193e-07 -28.2986718
303430 7.69429097e-07 -28.2972278
303440 7.69329847e-07 -28.2983483
303450 7.69512976e-07 -28.296281
303460 7.69306229e-07 -28.2986149
303470 7.69692936e-07 -28.2942499
303480 7.69488687e-07 -28.2965551
303490 7.69757463e-07 -28.2935217
303500 7.69629819e-07 -28.2949622
303510 7.69932468e-07 -28.2915472
303520 7.69847341e-07 -28.2925076
303530 7.69910542e-07 -28.2917946
303540 7.69942524e-07 -28.2914338
303550 7.70202871e-07 -28.2884972
303560 7.70419177e-07 -28.2860582
303570 7.70254145e-07 -28.287919
303580 7.70053429e-07 -28.2901827
303590 7.70527433e-07 -28.2848378
303600 7.70854961e-07 -28.2811465
303610 7.70388277e-07 -28.2864066
303620 7.7032107e-07 -28.2871644
303630 7.70672233e-07 -28.2832057
303640 7.70637213e-07 -28.2836004
303650 7.70802197e-07 -28.281741
303660 7.70963104e-07 -28.279928
303670 7.70896993e-07 -28.2806729
303680 7.7061551e-07 -28.283845
303690 7.70591924e-07 -28.2841109
303700 7.71245767e-07 -28.276744
303710 7.71399184e-07 -28.2750164
303720 7.71613119e-07 -28.2726079
303730 7.71434056e-07 -28.2746238
303740 7.71374635e-07 -28.2752928
303750 7.71390382e-07 -28.2751155
303760 7.71375726e-07 -28.2752805
303770 7.71847136e-07 -28.269974
303780 7.71749047e-07 -28.2710779
303790 7.71799933e-07 -28.2705052
303800 7.71997307e-07 -28.2682842
303810 7.7150177e-07 -28.2738614
303820 7.71857222e-07 -28.2698605
303830 7.71945798e-07 -28.2688638
303840 7.72019586e-07 -28.2680335
303850 7.72073914e-07 -28.2674223
303860 7.72286846e-07 -28.2650272
303870 7.72111502e-07 -28.2669995
303880 7.72353803e-07 -28.2642741
