Freq p' spl
215640 1.32677841e-06 -23.564632
215650 1.32701465e-06 -23.5630855
215660 1.32670676e-06 -23.565101
215670 1.32711665e-06 -23.562418
215680 1.32653804e-06 -23.5662057
215690 1.32745791e-06 -23.5601847
215700 1.32582765e-06 -23.5708585
215710 1.32686504e-06 -23.5640649
215720 1.32693549e-06 -23.5636037
215730 1.32676242e-06 -23.5647366
215740 1.32698214e-06 -23.5632983
215750 1.32691704e-06 -23.5637245
215760 1.32727525e-06 -23.56138
215770 1.32710833e-06 -23.5624724
215780 1.32692274e-06 -23.5636872
215790 1.32698744e-06 -23.5632637
215800 1.32735909e-06 -23.5608313
215810 1.32704237e-06 -23.5629041
215820 1.32696217e-06 -23.5634291
215830 1.32695033e-06 -23.5635066
215840 1.32706326e-06 -23.5627674
215850 1.32703947e-06 -23.5629231
215860 1.3270021e-06 -23.5631677
215870 1.32710561e-06 -23.5624902
215880 1.32708671e-06 -23.5626139
215890 1.3266748e-06 -23.5653103
215900 1.32690205e-06 -23.5638226
215910 1.32744489e-06 -23.5602699
215920 1.3272675e-06 -23.5614307
215930 1.3275385e-06 -23.5596574
215940 1.32722332e-06 -23.5617198
215950 1.32726504e-06 -23.5614468
215960 1.32712047e-06 -23.562393
215970 1.32725005e-06 -23.5615449
215980 1.32723845e-06 -23.5616208
215990 1.32693518e-06 -23.5636058
216000 1.32674814e-06 -23.5648302
216010 1.32775856e-06 -23.5582177
216020 1.32751841e-06 -23.5597889
216030 1.32753726e-06 -23.5596655
216040 1.32749343e-06 -23.5599523
216050 1.32738608e-06 -23.5606547
216060 1.32721798e-06 -23.5617548
216070 1.32710989e-06 -23.5624622
216080 1.32726712e-06 -23.5614332
216090 1.32738029e-06 -23.5606927
216100 1.3274666e-06 -23.5601279
216110 1.32778985e-06 -23.558013
216120 1.32722185e-06 -23.5617295
216130 1.32741248e-06 -23.560482
216140 1.32780723e-06 -23.5578993
216150 1.32749161e-06 -23.5599642
216160 1.32769261e-06 -23.5586491
216170 1.32771436e-06 -23.5585068
216180 1.32727963e-06 -23.5613513
216190 1.326957e-06 -23.5634629
216200 1.32733806e-06 -23.5609689
216210 1.32799519e-06 -23.5566699
216220 1.3275905e-06 -23.5593172
216230 1.3278826e-06 -23.5574063
216240 1.32757648e-06 -23.5594089
216250 1.32770462e-06 -23.5585706
216260 1.32763539e-06 -23.5590235
216270 1.32755652e-06 -23.5595395
216280 1.32795764e-06 -23.5569155
216290 1.32761732e-06 -23.5591417
216300 1.3282132e-06 -23.555244
216310 1.32776624e-06 -23.5581675
216320 1.32771168e-06 -23.5585244
216330 1.32785479e-06 -23.5575882
216340 1.32769757e-06 -23.5586167
216350 1.32772377e-06 -23.5584453
216360 1.32775336e-06 -23.5582517
216370 1.32790709e-06 -23.5572461
216380 1.3278461e-06 -23.5576451
216390 1.32754983e-06 -23.5595833
216400 1.32802926e-06 -23.556447
216410 1.32850068e-06 -23.5533643
216420 1.32813111e-06 -23.5557809
216430 1.32823941e-06 -23.5550727
216440 1.32805143e-06 -23.556302
216450 1.32772163e-06 -23.5584593
216460 1.32799952e-06 -23.5566416
216470 1.32769468e-06 -23.5586356
216480 1.32813141e-06 -23.5557789
216490 1.32775799e-06 -23.5582215
216500 1.3284182e-06 -23.5539036
216510 1.32793942e-06 -23.5570347
216520 1.32780582e-06 -23.5579086
216530 1.32832449e-06 -23.5545163
216540 1.32795868e-06 -23.5569087
216550 1.32824859e-06 -23.5550126
216560 1.32837738e-06 -23.5541705
216570 1.32802686e-06 -23.5564627
216580 1.32808362e-06 -23.5560915
216590 1.32761133e-06 -23.5591809
216600 1.32849109e-06 -23.553427
216610 1.32856743e-06 -23.5529279
216620 1.32801058e-06 -23.5565692
216630 1.32835749e-06 -23.5543005
216640 1.32836742e-06 -23.5542356
216650 1.32827028e-06 -23.5548708
216660 1.32835046e-06 -23.5543465
216670 1.32839972e-06 -23.5540244
216680 1.32839339e-06 -23.5540658
216690 1.32822979e-06 -23.5551356
216700 1.32874322e-06 -23.5517787
216710 1.32824593e-06 -23.55503
216720 1.3285114e-06 -23.5532942
216730 1.32833147e-06 -23.5544707
216740 1.32843182e-06 -23.5538145
216750 1.32834367e-06 -23.5543909
216760 1.32841961e-06 -23.5538943
216770 1.32820651e-06 -23.5552878
216780 1.32841011e-06 -23.5539564
216790 1.32855607e-06 -23.5530022
216800 1.32873561e-06 -23.5518284
216810 1.32850994e-06 -23.5533037
216820 1.32856154e-06 -23.5529664
216830 1.32843113e-06 -23.553819
216840 1.32837839e-06 -23.5541639
216850 1.32834981e-06 -23.5543508
216860 1.32845654e-06 -23.5536529
216870 1.32862244e-06 -23.5525683
216880 1.32873545e-06 -23.5518295
216890 1.32866445e-06 -23.5522936
216900 1.32874586e-06 -23.5517614
216910 1.32843326e-06 -23.5538051
216920 1.32872943e-06 -23.5518688
216930 1.32862979e-06 -23.5525202
216940 1.32858068e-06 -23.5528412
216950 1.32878298e-06 -23.5515188
216960 1.32867202e-06 -23.5522441
216970 1.32852134e-06 -23.5532292
216980 1.32858305e-06 -23.5528257
216990 1.32893236e-06 -23.5505424
217000 1.32860368e-06 -23.5526909
217010 1.32826979e-06 -23.554874
217020 1.32856875e-06 -23.5529192
217030 1.32862415e-06 -23.5525571
217040 1.328921e-06 -23.5506166
217050 1.32887221e-06 -23.5509356
217060 1.32877672e-06 -23.5515597
217070 1.32880319e-06 -23.5513867
217080 1.32895803e-06 -23.5503746
217090 1.32873245e-06 -23.5518491
217100 1.32911986e-06 -23.549317
217110 1.32862247e-06 -23.5525681
217120 1.32885525e-06 -23.5510464
217130 1.32868499e-06 -23.5521593
217140 1.32912249e-06 -23.5492998
217150 1.32872104e-06 -23.5519237
217160 1.32907986e-06 -23.5495784
217170 1.3285098e-06 -23.5533047
217180 1.32856562e-06 -23.5529397
217190 1.32916763e-06 -23.5490048
217200 1.32904927e-06 -23.5497783
217210 1.32892938e-06 -23.5505618
217220 1.32899683e-06 -23.550121
217230 1.32898572e-06 -23.5501936
217240 1.32923566e-06 -23.5485602
217250 1.3289971e-06 -23.5501192
217260 1.32900988e-06 -23.5500358
217270 1.32912876e-06 -23.5492588
217280 1.32928343e-06 -23.5482481
217290 1.32886703e-06 -23.5509694
217300 1.32888884e-06 -23.5508268
217310 1.32908209e-06 -23.5495638
217320 1.32905208e-06 -23.5497599
217330 1.32905819e-06 -23.54972
217340 1.3290608e-06 -23.549703
217350 1.3291132e-06 -23.5493605
217360 1.32932572e-06 -23.5479718
217370 1.32925603e-06 -23.5484271
217380 1.3290984e-06 -23.5494572
217390 1.32933305e-06 -23.5479238
217400 1.32949813e-06 -23.5468453
217410 1.32942485e-06 -23.547324
217420 1.32919423e-06 -23.548831
217430 1.32895762e-06 -23.5503773
217440 1.32941843e-06 -23.547366
217450 1.32931477e-06 -23.5480433
217460 1.32920478e-06 -23.5487621
217470 1.32926268e-06 -23.5483837
217480 1.32910956e-06 -23.5493843
217490 1.32932789e-06 -23.5479576
217500 1.32903968e-06 -23.549841
217510 1.32943975e-06 -23.5472267
217520 1.32929463e-06 -23.5481749
217530 1.32980689e-06 -23.5448283
217540 1.32924051e-06 -23.5485286
217550 1.32933625e-06 -23.547903
217560 1.32971051e-06 -23.5454579
217570 1.32939489e-06 -23.5475198
217580 1.32938892e-06 -23.5475588
217590 1.32878341e-06 -23.551516
217600 1.32970658e-06 -23.5454836
217610 1.3301872e-06 -23.5423446
217620 1.32971515e-06 -23.5454276
217630 1.32955623e-06 -23.5464657
217640 1.32965836e-06 -23.5457986
217650 1.32945725e-06 -23.5471124
217660 1.32965848e-06 -23.5457977
217670 1.32946394e-06 -23.5470687
217680 1.32960424e-06 -23.5461521
217690 1.32937801e-06 -23.5476301
217700 1.32987862e-06 -23.5443598
217710 1.33003797e-06 -23.5433191
217720 1.32988898e-06 -23.5442922
217730 1.32998665e-06 -23.5436543
217740 1.32974225e-06 -23.5452505
217750 1.32961251e-06 -23.546098
217760 1.32985172e-06 -23.5445355
217770 1.32994658e-06 -23.543916
217780 1.32992642e-06 -23.5440476
217790 1.32942612e-06 -23.5473158
217800 1.32970208e-06 -23.5455129
217810 1.33042929e-06 -23.540764
217820 1.32980649e-06 -23.5448309
217830 1.32974835e-06 -23.5452107
217840 1.32971444e-06 -23.5454322
217850 1.33006787e-06 -23.5431239
217860 1.3299522e-06 -23.5438793
217870 1.32988518e-06 -23.544317
217880 1.32978108e-06 -23.5449969
217890 1.32959136e-06 -23.5462363
217900 1.32967761e-06 -23.5456728
217910 1.33021334e-06 -23.5421739
217920 1.33010721e-06 -23.542867
217930 1.33032359e-06 -23.5414541
217940 1.32999551e-06 -23.5435964
217950 1.33014744e-06 -23.5426043
217960 1.33000328e-06 -23.5435457
217970 1.33041964e-06 -23.5408269
217980 1.33030535e-06 -23.5415732
217990 1.33016313e-06 -23.5425018
218000 1.32992661e-06 -23.5440464
218010 1.33016341e-06 -23.5425
218020 1.3304711e-06 -23.540491
218030 1.3302743e-06 -23.5417759
218040 1.32983548e-06 -23.5446416
218050 1.33007275e-06 -23.543092
218060 1.33013113e-06 -23.5427107
218070 1.33007806e-06 -23.5430573
218080 1.3300199e-06 -23.5434371
218090 1.33009086e-06 -23.5429737
218100 1.33043327e-06 -23.5407379
218110 1.33067142e-06 -23.5391833
218120 1.33039733e-06 -23.5409726
218130 1.3304498e-06 -23.5406301
218140 1.33061946e-06 -23.5395225
218150 1.33012548e-06 -23.5427477
218160 1.33016689e-06 -23.5424772
218170 1.33045763e-06 -23.5405789
218180 1.33080508e-06 -23.5383109
218190 1.33021759e-06 -23.5421462
218200 1.3308194e-06 -23.5382175
218210 1.33068439e-06 -23.5390987
218220 1.33060914e-06 -23.5395899
218230 1.33049536e-06 -23.5403326
218240 1.33060485e-06 -23.5396179
218250 1.33051251e-06 -23.5402207
218260 1.33079249e-06 -23.5383931
218270 1.33059811e-06 -23.5396618
218280 1.33055799e-06 -23.5399238
218290 1.33115487e-06 -23.5360282
218300 1.33045471e-06 -23.540598
218310 1.33017374e-06 -23.5424325
218320 1.33074409e-06 -23.538709
218330 1.33054629e-06 -23.5400001
218340 1.33049218e-06 -23.5403534
218350 1.33058949e-06 -23.5397182
218360 1.33047776e-06 -23.5404476
218370 1.33073444e-06 -23.538772
218380 1.33108788e-06 -23.5364653
218390 1.3305703e-06 -23.5398434
218400 1.33035014e-06 -23.5412807
218410 1.3309828e-06 -23.5371511
218420 1.33084658e-06 -23.5380401
218430 1.3309396e-06 -23.537433
218440 1.33051305e-06 -23.5402171
218450 1.33067728e-06 -23.5391451
218460 1.33091101e-06 -23.5376196
218470 1.3308915e-06 -23.5377469
218480 1.33107203e-06 -23.5365688
218490 1.33042557e-06 -23.5407882
218500 1.33146314e-06 -23.534017
218510 1.33138513e-06 -23.5345259
218520 1.33088031e-06 -23.5378199
218530 1.33110698e-06 -23.5363407
218540 1.33114057e-06 -23.5361215
218550 1.33103555e-06 -23.5368068
218560 1.33087581e-06 -23.5378493
218570 1.33106137e-06 -23.5366383
218580 1.33098229e-06 -23.5371543
218590 1.33146594e-06 -23.5339987
218600 1.33122239e-06 -23.5355877
218610 1.33070504e-06 -23.5389639
218620 1.33089416e-06 -23.5377296
218630 1.33104314e-06 -23.5367573
218640 1.3312657e-06 -23.5353051
218650 1.33130631e-06 -23.5350401
218660 1.33093854e-06 -23.5374399
218670 1.33149605e-06 -23.5338023
218680 1.33119845e-06 -23.5357439
218690 1.33140731e-06 -23.5343812
218700 1.3311804e-06 -23.5358616
218710 1.33099069e-06 -23.5370996
218720 1.33146755e-06 -23.5339882
218730 1.33105644e-06 -23.5366705
218740 1.33137714e-06 -23.534578
218750 1.33140157e-06 -23.5344186
218760 1.33134855e-06 -23.5347645
218770 1.33113197e-06 -23.5361776
218780 1.33137495e-06 -23.5345923
218790 1.33154715e-06 -23.533469
218800 1.33160097e-06 -23.5331179
218810 1.33115029e-06 -23.5360581
218820 1.33142347e-06 -23.5342757
218830 1.33140166e-06 -23.534418
218840 1.33142649e-06 -23.5342561
218850 1.33141598e-06 -23.5343246
218860 1.33122134e-06 -23.5355945
218870 1.33158771e-06 -23.5332043
218880 1.33157029e-06 -23.533318
218890 1.33132048e-06 -23.5349477
218900 1.3315247e-06 -23.5336154
218910 1.33161064e-06 -23.5330548
218920 1.33152771e-06 -23.5335958
218930 1.33177217e-06 -23.5320012
218940 1.33154194e-06 -23.5335029
218950 1.33169447e-06 -23.532508
218960 1.33159041e-06 -23.5331867
218970 1.33167196e-06 -23.5326548
218980 1.33134117e-06 -23.5348127
218990 1.33191805e-06 -23.5310498
219000 1.33149672e-06 -23.5337979
219010 1.33154204e-06 -23.5335022
219020 1.33140324e-06 -23.5344077
219030 1.33166808e-06 -23.5326801
219040 1.33185913e-06 -23.531434
219050 1.33179073e-06 -23.5318802
219060 1.33154336e-06 -23.5334937
219070 1.33175267e-06 -23.5321284
219080 1.33190476e-06 -23.5311365
219090 1.33189531e-06 -23.5311981
219100 1.33162553e-06 -23.5329577
219110 1.33162266e-06 -23.5329764
219120 1.331824e-06 -23.5316632
219130 1.33171677e-06 -23.5323625
219140 1.33196958e-06 -23.5307138
219150 1.33198925e-06 -23.5305855
219160 1.33178942e-06 -23.5318887
219170 1.3320758e-06 -23.5300211
219180 1.33206582e-06 -23.5300862
219190 1.33224527e-06 -23.5289162
219200 1.33099478e-06 -23.5370729
219210 1.3314908e-06 -23.5338365
219220 1.33205033e-06 -23.5301872
219230 1.33196477e-06 -23.5307451
219240 1.33188643e-06 -23.531256
219250 1.33218731e-06 -23.5292941
219260 1.33181308e-06 -23.5317344
219270 1.33214675e-06 -23.5295585
219280 1.33195295e-06 -23.5308222
219290 1.33213023e-06 -23.5296662
219300 1.33138572e-06 -23.534522
219310 1.33213222e-06 -23.5296533
219320 1.33237247e-06 -23.5280869
219330 1.33203844e-06 -23.5302647
219340 1.33229081e-06 -23.5286192
219350 1.33216207e-06 -23.5294586
219360 1.33234005e-06 -23.5282982
219370 1.33228709e-06 -23.5286435
219380 1.33213583e-06 -23.5296297
219390 1.33239215e-06 -23.5279586
219400 1.33227689e-06 -23.5287101
219410 1.33253719e-06 -23.5270132
219420 1.33221778e-06 -23.5290954
219430 1.33213844e-06 -23.5296127
219440 1.33248199e-06 -23.527373
219450 1.33223055e-06 -23.5290121
219460 1.33253869e-06 -23.5270034
219470 1.33233439e-06 -23.5283351
219480 1.33234479e-06 -23.5282673
219490 1.33217983e-06 -23.5293429
219500 1.33257014e-06 -23.5267984
219510 1.33212523e-06 -23.5296989
219520 1.33225152e-06 -23.5288754
219530 1.33249215e-06 -23.5273067
219540 1.33242453e-06 -23.5277475
219550 1.33258965e-06 -23.5266712
219560 1.33240477e-06 -23.5278763
219570 1.3324475e-06 -23.5275978
219580 1.33233474e-06 -23.5283328
219590 1.33231908e-06 -23.5284349
219600 1.33204697e-06 -23.5302091
219610 1.33318718e-06 -23.5227774
219620 1.33250785e-06 -23.5272044
219630 1.33260874e-06 -23.5265468
219640 1.33278687e-06 -23.5253858
219650 1.33295629e-06 -23.5242818
219660 1.33266528e-06 -23.5261783
219670 1.33241138e-06 -23.5278333
219680 1.33262869e-06 -23.5264167
219690 1.33262828e-06 -23.5264194
219700 1.33278412e-06 -23.5254037
219710 1.33269794e-06 -23.5259654
219720 1.33322596e-06 -23.5225247
219730 1.33282414e-06 -23.5251429
219740 1.33284744e-06 -23.5249911
219750 1.33307217e-06 -23.5235267
219760 1.33282794e-06 -23.5251181
219770 1.33283632e-06 -23.5250635
219780 1.3330619e-06 -23.5235936
219790 1.33269859e-06 -23.5259611
219800 1.33281595e-06 -23.5251963
219810 1.33353637e-06 -23.5205026
219820 1.33306141e-06 -23.5235968
219830 1.33301478e-06 -23.5239006
219840 1.33272419e-06 -23.5257943
219850 1.33299843e-06 -23.5240071
219860 1.33318934e-06 -23.5227633
219870 1.33289879e-06 -23.5246565
219880 1.33330515e-06 -23.5220088
219890 1.33300388e-06 -23.5239716
219900 1.33292844e-06 -23.5244632
219910 1.33322796e-06 -23.5225117
219920 1.33319961e-06 -23.5226963
219930 1.33364212e-06 -23.5198138
219940 1.33322435e-06 -23.5225352
219950 1.33315032e-06 -23.5230175
219960 1.33318231e-06 -23.522809
219970 1.33341488e-06 -23.521294
219980 1.3332297e-06 -23.5225003
219990 1.33345518e-06 -23.5210314
220000 1.33339762e-06 -23.5214064
220010 1.332949e-06 -23.5243293
220020 1.33334926e-06 -23.5217215
220030 1.33315117e-06 -23.523012
220040 1.33316245e-06 -23.5229384
220050 1.33382022e-06 -23.518654
220060 1.33334225e-06 -23.5217671
220070 1.33320279e-06 -23.5226756
220080 1.33351271e-06 -23.5206567
220090 1.33337742e-06 -23.521538
220100 1.33325883e-06 -23.5223105
220110 1.3332044e-06 -23.5226651
220120 1.33342406e-06 -23.5212342
220130 1.33365744e-06 -23.5197141
220140 1.33367037e-06 -23.5196299
220150 1.33354229e-06 -23.520464
220160 1.33352546e-06 -23.5205737
220170 1.33339916e-06 -23.5213964
220180 1.33373686e-06 -23.5191969
220190 1.33327188e-06 -23.5222255
220200 1.33432368e-06 -23.515376
220210 1.33406598e-06 -23.5170537
220220 1.33383696e-06 -23.5185449
220230 1.33342358e-06 -23.5212373
220240 1.33348944e-06 -23.5208083
220250 1.3336811e-06 -23.51956
220260 1.33376789e-06 -23.5189948
220270 1.33385897e-06 -23.5184016
220280 1.33364814e-06 -23.5197747
220290 1.33381003e-06 -23.5187204
220300 1.33381512e-06 -23.5186872
220310 1.33395045e-06 -23.517806
220320 1.33404693e-06 -23.5171777
220330 1.33402985e-06 -23.5172889
220340 1.33401076e-06 -23.5174133
220350 1.33383973e-06 -23.5185269
220360 1.33374697e-06 -23.519131
220370 1.33380898e-06 -23.5187272
220380 1.33414066e-06 -23.5165675
220390 1.33432993e-06 -23.5153354
220400 1.33359757e-06 -23.520104
220410 1.33366008e-06 -23.5196968
220420 1.33390337e-06 -23.5181125
220430 1.33408481e-06 -23.5169312
220440 1.3341822e-06 -23.516297
220450 1.33394877e-06 -23.5178169
220460 1.33401518e-06 -23.5173845
220470 1.3338648e-06 -23.5183637
220480 1.33416004e-06 -23.5164413
220490 1.33412645e-06 -23.51666
220500 1.33474742e-06 -23.5126181
220510 1.33409134e-06 -23.5168886
220520 1.33412813e-06 -23.5166491
220530 1.33420143e-06 -23.5161719
220540 1.33426377e-06 -23.5157661
220550 1.3342569e-06 -23.5158108
220560 1.33442961e-06 -23.5146865
220570 1.33409582e-06 -23.5168595
220580 1.33449598e-06 -23.5142545
220590 1.33421033e-06 -23.5161139
220600 1.33455983e-06 -23.5138389
220610 1.33434365e-06 -23.5152461
220620 1.33431179e-06 -23.5154535
220630 1.33419539e-06 -23.5162112
220640 1.33439065e-06 -23.5149401
220650 1.33418644e-06 -23.5162695
220660 1.33428511e-06 -23.5156271
220670 1.33468497e-06 -23.5130245
220680 1.33409715e-06 -23.5168508
220690 1.3347072e-06 -23.5128798
220700 1.33451106e-06 -23.5141563
220710 1.33453395e-06 -23.5140074
220720 1.33451367e-06 -23.5141394
220730 1.33426922e-06 -23.5157306
220740 1.33453332e-06 -23.5140115
220750 1.3344571e-06 -23.5145076
220760 1.33458172e-06 -23.5136965
220770 1.33443488e-06 -23.5146522
220780 1.33460702e-06 -23.5135318
220790 1.33463537e-06 -23.5133473
220800 1.33494948e-06 -23.5113033
220810 1.33482238e-06 -23.5121303
220820 1.33479867e-06 -23.5122846
220830 1.33493925e-06 -23.5113699
220840 1.33500048e-06 -23.5109715
220850 1.33452751e-06 -23.5140493
220860 1.33470243e-06 -23.5129109
220870 1.33441446e-06 -23.5147851
220880 1.33479818e-06 -23.5122878
220890 1.334674e-06 -23.5130959
220900 1.33522639e-06 -23.5095018
220910 1.33481598e-06 -23.512172
220920 1.3346365e-06 -23.5133399
220930 1.33512511e-06 -23.5101607
220940 1.33472287e-06 -23.5127779
220950 1.33519832e-06 -23.5096844
220960 1.33482276e-06 -23.5121278
220970 1.33497394e-06 -23.5111441
220980 1.33528134e-06 -23.5091443
220990 1.33496323e-06 -23.5112138
221000 1.33434037e-06 -23.5152674
221010 1.33489553e-06 -23.5116544
221020 1.33488842e-06 -23.5117006
221030 1.33497843e-06 -23.5111149
221040 1.33507403e-06 -23.5104929
221050 1.33527441e-06 -23.5091894
221060 1.33526786e-06 -23.509232
221070 1.33503163e-06 -23.5107688
221080 1.33495628e-06 -23.5112591
221090 1.33512965e-06 -23.5101311
221100 1.3350632e-06 -23.5105634
221110 1.33537462e-06 -23.5085376
221120 1.33506648e-06 -23.5105421
221130 1.33513219e-06 -23.5101146
221140 1.33542932e-06 -23.5081818
221150 1.33517747e-06 -23.50982
221160 1.33509146e-06 -23.5103795
221170 1.33544359e-06 -23.508089
221180 1.33526093e-06 -23.5092771
221190 1.33511828e-06 -23.5102051
221200 1.33465918e-06 -23.5131924
221210 1.33521432e-06 -23.5095803
221220 1.33542369e-06 -23.5082184
221230 1.33581898e-06 -23.5056477
221240 1.33542833e-06 -23.5081882
221250 1.3357273e-06 -23.5062438
221260 1.33539327e-06 -23.5084162
221270 1.33534503e-06 -23.50873
221280 1.33563466e-06 -23.5068463
221290 1.33543584e-06 -23.5081394
221300 1.33538281e-06 -23.5084843
221310 1.33548361e-06 -23.5078286
221320 1.33576414e-06 -23.5060043
221330 1.33571969e-06 -23.5062934
221340 1.33564816e-06 -23.5067585
221350 1.33603368e-06 -23.5042518
221360 1.33546732e-06 -23.5079346
221370 1.33613764e-06 -23.5035759
221380 1.33560759e-06 -23.5070223
221390 1.33590381e-06 -23.5050961
221400 1.33448647e-06 -23.5143164
221410 1.33494571e-06 -23.5113278
221420 1.33543265e-06 -23.5081601
221430 1.33551398e-06 -23.5076311
221440 1.33539119e-06 -23.5084298
221450 1.33605469e-06 -23.5041152
221460 1.33626162e-06 -23.50277
221470 1.33605033e-06 -23.5041435
221480 1.3357845e-06 -23.5058719
221490 1.33596839e-06 -23.5046763
221500 1.33533381e-06 -23.508803
221510 1.33554989e-06 -23.5073976
221520 1.33568428e-06 -23.5065236
221530 1.33578907e-06 -23.5058422
221540 1.33587615e-06 -23.505276
221550 1.3359119e-06 -23.5050436
221560 1.33577949e-06 -23.5059045
221570 1.33576636e-06 -23.5059899
221580 1.33597919e-06 -23.504606
221590 1.33561874e-06 -23.5069499
221600 1.33622931e-06 -23.5029801
221610 1.33636941e-06 -23.5020694
221620 1.33596153e-06 -23.5047209
221630 1.33611059e-06 -23.5037518
221640 1.33620636e-06 -23.5031292
221650 1.3363233e-06 -23.5023691
221660 1.33637817e-06 -23.5020124
221670 1.33607713e-06 -23.5039693
221680 1.33618093e-06 -23.5032945
221690 1.33608862e-06 -23.5038946
221700 1.33622012e-06 -23.5030398
221710 1.33627949e-06 -23.5026538
221720 1.33633808e-06 -23.502273
221730 1.3362692e-06 -23.5027207
221740 1.33615438e-06 -23.5034671
221750 1.33627629e-06 -23.5026747
221760 1.33648038e-06 -23.5013482
221770 1.33669504e-06 -23.4999532
221780 1.33647378e-06 -23.5013911
221790 1.33640044e-06 -23.5018677
221800 1.33618583e-06 -23.5032627
221810 1.33611994e-06 -23.503691
221820 1.33651584e-06 -23.5011177
221830 1.33635218e-06 -23.5021814
221840 1.33622207e-06 -23.5030271
221850 1.3366643e-06 -23.5001529
221860 1.33654372e-06 -23.5009365
221870 1.33641731e-06 -23.5017581
221880 1.33642634e-06 -23.5016994
221890 1.33637145e-06 -23.5020561
221900 1.33575864e-06 -23.5060401
221910 1.33641092e-06 -23.5017996
221920 1.33643983e-06 -23.5016117
221930 1.33687082e-06 -23.498811
221940 1.33654758e-06 -23.5009115
221950 1.33671825e-06 -23.4998023
221960 1.336871e-06 -23.4988099
221970 1.33642899e-06 -23.5016821
221980 1.3364958e-06 -23.501248
221990 1.33656355e-06 -23.5008077
222000 1.33745962e-06 -23.4949864
222010 1.33708313e-06 -23.4974317
222020 1.33719282e-06 -23.4967192
222030 1.33674679e-06 -23.4996169
222040 1.33698417e-06 -23.4980746
222050 1.33684613e-06 -23.4989714
222060 1.33677409e-06 -23.4994395
222070 1.33689502e-06 -23.4986538
222080 1.33692772e-06 -23.4984414
222090 1.33691183e-06 -23.4985446
222100 1.33727216e-06 -23.4962039
222110 1.33699703e-06 -23.4979911
222120 1.33699972e-06 -23.4979736
222130 1.33701051e-06 -23.4979035
222140 1.33719019e-06 -23.4967363
222150 1.33690243e-06 -23.4986057
222160 1.33727636e-06 -23.4961766
222170 1.33700198e-06 -23.4979589
222180 1.33707265e-06 -23.4974998
222190 1.33757402e-06 -23.4942434
222200 1.33758467e-06 -23.4941742
222210 1.33683172e-06 -23.4990651
222220 1.33722141e-06 -23.4965335
222230 1.33705037e-06 -23.4976446
222240 1.33722541e-06 -23.4965075
222250 1.337251e-06 -23.4963413
222260 1.33728632e-06 -23.4961118
222270 1.33731487e-06 -23.4959264
222280 1.33718193e-06 -23.4967899
222290 1.3373775e-06 -23.4955197
222300 1.3370801e-06 -23.4974514
222310 1.33709673e-06 -23.4973434
222320 1.33750546e-06 -23.4946886
222330 1.3372762e-06 -23.4961776
222340 1.33756539e-06 -23.4942994
222350 1.33737492e-06 -23.4955364
222360 1.33715671e-06 -23.4969538
222370 1.33722656e-06 -23.4965
222380 1.3372277e-06 -23.4964926
222390 1.33730579e-06 -23.4959854
222400 1.33765923e-06 -23.4936901
222410 1.33825912e-06 -23.4897957
222420 1.33778754e-06 -23.492857
222430 1.33757268e-06 -23.4942521
222440 1.33766571e-06 -23.493648
222450 1.33739171e-06 -23.4954274
222460 1.33743396e-06 -23.495153
222470 1.33771565e-06 -23.4933238
222480 1.33761928e-06 -23.4939495
222490 1.33767581e-06 -23.4935824
222500 1.33812669e-06 -23.4906553
222510 1.33768793e-06 -23.4935037
222520 1.33778997e-06 -23.4928412
222530 1.33786957e-06 -23.4923244
222540 1.33774538e-06 -23.4931307
222550 1.33761747e-06 -23.4939612
222560 1.33771133e-06 -23.4933518
222570 1.33811918e-06 -23.490704
222580 1.33816563e-06 -23.4904025
222590 1.33786355e-06 -23.4923635
222600 1.33785762e-06 -23.492402
222610 1.33744901e-06 -23.4950552
222620 1.33766767e-06 -23.4936353
222630 1.33793935e-06 -23.4918714
222640 1.33794828e-06 -23.4918134
222650 1.33792733e-06 -23.4919494
222660 1.33816391e-06 -23.4904137
222670 1.33811642e-06 -23.4907219
222680 1.33800334e-06 -23.491456
222690 1.3382472e-06 -23.489873
222700 1.33786178e-06 -23.492375
222710 1.33827538e-06 -23.4896901
222720 1.33826445e-06 -23.4897611
222730 1.33802565e-06 -23.4913111
222740 1.33817405e-06 -23.4903478
222750 1.33828065e-06 -23.489656
222760 1.33810349e-06 -23.4908059
222770 1.33807455e-06 -23.4909937
222780 1.33832228e-06 -23.4893858
222790 1.33815977e-06 -23.4904405
222800 1.33834181e-06 -23.489259
222810 1.33848799e-06 -23.4883103
222820 1.33831891e-06 -23.4894076
222830 1.33864403e-06 -23.4872978
222840 1.33847114e-06 -23.4884197
222850 1.33823261e-06 -23.4899677
222860 1.33805976e-06 -23.4910897
222870 1.33843606e-06 -23.4886473
222880 1.33835363e-06 -23.4891823
222890 1.33848583e-06 -23.4883244
222900 1.33844371e-06 -23.4885977
222910 1.33871195e-06 -23.4868571
222920 1.33857584e-06 -23.4877403
222930 1.33841108e-06 -23.4888094
222940 1.33865351e-06 -23.4872363
222950 1.33860392e-06 -23.4875581
222960 1.3386377e-06 -23.4873389
222970 1.33882772e-06 -23.486106
222980 1.33865638e-06 -23.4872176
222990 1.3383835e-06 -23.4889885
223000 1.3384484e-06 -23.4885673
223010 1.33825738e-06 -23.489807
223020 1.3387947e-06 -23.4863202
223030 1.33879984e-06 -23.4862869
223040 1.33885639e-06 -23.48592
