Freq p' spl
209490 1.68283646e-06 -21.4997617
209500 1.77541674e-06 -21.0345937
209510 1.72713865e-06 -21.2740558
209520 1.85498646e-06 -20.653785
209530 1.95671118e-06 -20.1900654
209540 2.06450297e-06 -19.7242897
209550 2.1976165e-06 -19.1815618
209560 2.3399535e-06 -18.6364554
209570 2.46416012e-06 -18.1872214
209580 2.62545919e-06 -17.6364945
209590 2.72551141e-06 -17.3116398
209600 2.88460693e-06 -16.8188671
209610 2.98097534e-06 -16.5334322
209620 3.06836511e-06 -16.2824592
209630 3.14261963e-06 -16.0747635
209640 3.18638845e-06 -15.9546255
209650 3.23922665e-06 -15.8117732
209660 3.25107069e-06 -15.7800717
209670 3.23581986e-06 -15.8209132
209680 3.2131994e-06 -15.8818464
209690 3.19509631e-06 -15.9309208
209700 3.08074709e-06 -16.247479
209710 3.07213897e-06 -16.2717828
209720 2.9600335e-06 -16.5946674
209730 2.8325952e-06 -16.9769096
209740 2.71532873e-06 -17.3441516
209750 2.57286795e-06 -17.81225
209760 2.41562283e-06 -18.3600174
209770 2.24717936e-06 -18.9878452
209780 2.08690207e-06 -19.6305585
209790 1.90517461e-06 -20.4219042
209800 1.74593092e-06 -21.1800588
209810 1.58024247e-06 -22.0461253
209820 1.44829309e-06 -22.8034708
209830 1.35665969e-06 -23.3711815
209840 1.30704221e-06 -23.6948077
209850 1.31332851e-06 -23.6531325
209860 1.37789909e-06 -23.2362516
209870 1.4887504e-06 -22.5641621
209880 1.6198894e-06 -21.8308926
209890 1.79411227e-06 -20.9436076
209900 2.01255115e-06 -19.9456614
209910 2.22010361e-06 -19.093135
209920 2.41361748e-06 -18.3672311
209930 2.59781775e-06 -17.7284263
209940 2.78563431e-06 -17.1221178
209950 2.98000504e-06 -16.5362599
209960 3.15210911e-06 -16.0485751
209970 3.31144896e-06 -15.6202386
209980 3.44768756e-06 -15.2700419
209990 3.57689459e-06 -14.9504771
210000 3.71153841e-06 -14.6295207
210010 3.79256835e-06 -14.4419316
210020 3.85758033e-06 -14.2943003
210030 3.90902045e-06 -14.1792411
210040 3.94528422e-06 -14.099034
210050 3.95120797e-06 -14.0860021
210060 3.92800647e-06 -14.137156
210070 3.89557592e-06 -14.2091665
210080 3.87126366e-06 -14.2635449
210090 3.84701553e-06 -14.3181211
210100 3.65286927e-06 -14.7679173
210110 3.59853843e-06 -14.898077
210120 3.4580452e-06 -15.2439866
210130 3.34484401e-06 -15.5330825
210140 3.21632667e-06 -15.8733969
210150 3.08075877e-06 -16.247446
210160 2.92329766e-06 -16.7031391
210170 2.773533e-06 -17.1599332
210180 2.60893503e-06 -17.6913346
210190 2.47566037e-06 -18.1467786
210200 2.3370405e-06 -18.6472751
210210 2.20089144e-06 -19.1686275
210220 2.10366763e-06 -19.5610574
210230 2.03296759e-06 -19.8579908
210240 1.98305656e-06 -20.0738979
210250 1.96171838e-06 -20.1678667
210260 1.9885e-06 -20.050088
210270 2.02955418e-06 -19.8725869
210280 2.07831462e-06 -19.6663741
210290 2.14334347e-06 -19.3987645
210300 2.3076971e-06 -18.7570238
210310 2.36671451e-06 -18.5376825
210320 2.48273885e-06 -18.1219791
210330 2.57692958e-06 -17.7985489
210340 2.66643603e-06 -17.5019765
210350 2.75409766e-06 -17.2210132
210360 2.83435641e-06 -16.9715107
210370 2.89640955e-06 -16.7834005
210380 2.94322618e-06 -16.6441272
210390 2.98147018e-06 -16.5319905
210400 2.99402501e-06 -16.4954914
210410 2.9981499e-06 -16.4835331
210420 2.97630234e-06 -16.547059
210430 2.9366618e-06 -16.6635212
210440 2.88892024e-06 -16.8058889
210450 2.81705433e-06 -17.0246954
210460 2.73186548e-06 -17.2914137
210470 2.63867966e-06 -17.5928665
210480 2.54376343e-06 -17.9110655
210490 2.41598294e-06 -18.3587227
210500 2.301477e-06 -18.7804671
210510 2.11777411e-06 -19.5030072
210520 2.00893288e-06 -19.9612914
210530 1.89581185e-06 -20.4646953
210540 1.77300422e-06 -21.0464045
210550 1.66323985e-06 -21.6015023
210560 1.58492578e-06 -22.0204213
210570 1.54058626e-06 -22.2668795
210580 1.52750313e-06 -22.3409578
210590 1.56410215e-06 -22.1352977
210600 1.60531199e-06 -21.9094109
210610 1.71073007e-06 -21.3569701
210620 1.83111379e-06 -20.7662932
210630 1.95790099e-06 -20.1847854
210640 2.11581161e-06 -19.51106
210650 2.27397018e-06 -18.8849046
210660 2.42150368e-06 -18.3388973
210670 2.54974033e-06 -17.8906808
210680 2.67923612e-06 -17.4603801
210690 2.83489305e-06 -16.9698663
210700 2.88636231e-06 -16.813583
210710 3.11615555e-06 -16.1482174
210720 3.17256268e-06 -15.9923957
210730 3.22531068e-06 -15.8491688
210740 3.28646798e-06 -15.6860118
210750 3.33861545e-06 -15.5492719
210760 3.37252595e-06 -15.4614939
210770 3.37915562e-06 -15.4444361
210780 3.37837794e-06 -15.4464353
210790 3.34935319e-06 -15.521381
210800 3.30827007e-06 -15.6285808
210810 3.23357555e-06 -15.8269397
210820 3.15326187e-06 -16.0453991
210830 3.08065133e-06 -16.247749
210840 3.00139695e-06 -16.4741312
210850 2.89407742e-06 -16.790397
210860 2.78560879e-06 -17.1221974
210870 2.69417962e-06 -17.412069
210880 2.60260552e-06 -17.712433
210890 2.49304771e-06 -18.0859881
210900 2.435573e-06 -18.2885769
210910 2.3238034e-06 -18.6966123
210920 2.29048533e-06 -18.8220496
210930 2.27878325e-06 -18.8665395
210940 2.2873864e-06 -18.8338092
210950 2.31290386e-06 -18.7374483
210960 2.36175602e-06 -18.5558993
210970 2.43248004e-06 -18.2996142
210980 2.53271304e-06 -17.9488802
210990 2.61760521e-06 -17.662517
211000 2.76920634e-06 -17.1734936
211010 2.88343494e-06 -16.8223968
211020 3.00242631e-06 -16.4711528
211030 3.12913516e-06 -16.1121135
211040 3.23317856e-06 -15.8280061
211050 3.33761009e-06 -15.5518879
211060 3.42759404e-06 -15.3208123
211070 3.49625234e-06 -15.1485445
211080 3.54757759e-06 -15.0219619
211090 3.6275772e-06 -14.8282666
211100 3.59128422e-06 -14.9156044
211110 3.65267857e-06 -14.7683708
211120 3.61604729e-06 -14.8559179
211130 3.59036926e-06 -14.9178176
211140 3.55456793e-06 -15.0048636
211150 3.47548848e-06 -15.2002829
211160 3.38540919e-06 -15.4283765
211170 3.2562291e-06 -15.7663008
211180 3.14131428e-06 -16.0783721
211190 2.96556515e-06 -16.5784505
211200 2.83181146e-06 -16.9793132
211210 2.62479266e-06 -17.6386999
211220 2.40841207e-06 -18.385984
211230 2.21870263e-06 -19.098618
211240 1.98097236e-06 -20.0830316
211250 1.73389699e-06 -21.240134
211260 1.50203789e-06 -22.4869821
211270 1.28859273e-06 -23.8182864
211280 1.06799389e-06 -25.4492246
211290 8.45171293e-07 -27.4817052
211300 8.22072239e-07 -27.7224003
211310 6.94153546e-07 -29.191489
211320 8.53178858e-07 -27.3997982
211330 1.02044718e-06 -25.8447894
211340 1.22387481e-06 -24.26586
211350 1.45630076e-06 -22.7555784
211360 1.70891573e-06 -21.366187
211370 1.95895475e-06 -20.1801118
211380 2.20933771e-06 -19.1353578
211390 2.43910181e-06 -18.2760013
211400 2.66079445e-06 -17.5203734
211410 2.89660039e-06 -16.7828282
211420 3.08643778e-06 -16.2314494
211430 3.26168878e-06 -15.7517495
211440 3.43542849e-06 -15.3009817
211450 3.58384277e-06 -14.933621
211460 3.7072825e-06 -14.6394863
211470 3.8063568e-06 -14.41041
211480 3.90299727e-06 -14.192635
211490 3.97884546e-06 -14.0254585
211500 3.97615098e-06 -14.0313426
211510 4.05931047e-06 -13.8515545
211520 4.05302035e-06 -13.8650242
211530 4.04539472e-06 -13.8813819
211540 4.02581883e-06 -13.9235154
211550 3.97622717e-06 -14.0311761
211560 3.9269243e-06 -14.1395493
211570 3.84016206e-06 -14.3336089
211580 3.74964015e-06 -14.5408081
211590 3.64871757e-06 -14.777795
211600 3.52472371e-06 -15.0780983
211610 3.38464111e-06 -15.4303474
211620 3.25691523e-06 -15.7644708
211630 3.12203974e-06 -16.1318314
211640 2.99819085e-06 -16.4834144
211650 2.85600858e-06 -16.9054098
211660 2.72464075e-06 -17.314415
211670 2.60541756e-06 -17.7030532
211680 2.4777791e-06 -18.1393482
211690 2.33857075e-06 -18.6415896
211700 2.28894079e-06 -18.8279087
211710 2.23662649e-06 -19.0287306
211720 2.17322497e-06 -19.2785062
211730 2.11533475e-06 -19.5130178
211740 2.10017752e-06 -19.5754798
211750 2.10044158e-06 -19.5743878
211760 2.12513647e-06 -19.4728634
211770 2.12857843e-06 -19.4588068
211780 2.16269999e-06 -19.3206743
211790 2.22233547e-06 -19.0844076
211800 2.27094628e-06 -18.8964627
211810 2.30057464e-06 -18.7838733
211820 2.3294922e-06 -18.6753747
211830 2.3792244e-06 -18.4918918
211840 2.42282247e-06 -18.334168
211850 2.43409766e-06 -18.2938399
211860 2.45624976e-06 -18.2151494
211870 2.4909823e-06 -18.0931871
211880 2.52399218e-06 -17.9788398
211890 2.52703357e-06 -17.9683797
211900 2.47665195e-06 -18.1433003
211910 2.44899055e-06 -18.2408577
211920 2.43608637e-06 -18.2867463
211930 2.46262818e-06 -18.192623
211940 2.47255263e-06 -18.157689
211950 2.46187628e-06 -18.1952754
211960 2.45998145e-06 -18.2019633
211970 2.44774329e-06 -18.2452825
211980 2.45588564e-06 -18.2164371
211990 2.46458495e-06 -18.1857241
212000 2.49282379e-06 -18.0867683
212010 2.48681116e-06 -18.1077438
212020 2.53092455e-06 -17.9550159
212030 2.57084422e-06 -17.8190847
212040 2.60425939e-06 -17.7069152
212050 2.64928031e-06 -17.5580417
212060 2.70137739e-06 -17.3888947
212070 2.75283433e-06 -17.2249984
212080 2.78081841e-06 -17.1371473
212090 2.80515537e-06 -17.0614615
212100 2.90241039e-06 -16.7654235
212110 2.91780726e-06 -16.7194679
212120 2.95289981e-06 -16.6156257
212130 2.95373634e-06 -16.6131654
212140 2.95736482e-06 -16.6025019
212150 2.95866348e-06 -16.5986885
212160 2.94740871e-06 -16.6317927
212170 2.92661994e-06 -16.6932734
212180 2.88883785e-06 -16.8061366
212190 2.8611043e-06 -16.8899261
212200 2.77776272e-06 -17.146697
212210 2.72028756e-06 -17.3283036
212220 2.64559455e-06 -17.5701342
212230 2.53897466e-06 -17.9274326
212240 2.4382154e-06 -18.2791585
212250 2.33340727e-06 -18.660789
212260 2.21403517e-06 -19.1169096
212270 2.10034594e-06 -19.5747833
212280 1.99569674e-06 -20.018709
212290 1.88008515e-06 -20.5370495
212300 1.79026571e-06 -20.96225
212310 1.65104625e-06 -21.6654151
212320 1.58785105e-06 -22.0044047
212330 1.54977253e-06 -22.2152407
212340 1.52514029e-06 -22.354404
212350 1.53573977e-06 -22.2942473
212360 1.59433231e-06 -21.969023
212370 1.67141968e-06 -21.5588897
212380 1.75566785e-06 -21.1317528
212390 1.91128403e-06 -20.3940953
212400 2.02187202e-06 -19.9055267
212410 2.1944986e-06 -19.1938938
212420 2.34575474e-06 -18.6149479
212430 2.50336667e-06 -18.0501106
212440 2.67659719e-06 -17.4689396
212450 2.83212027e-06 -16.9783661
212460 2.9778582e-06 -16.5425197
212470 3.11522701e-06 -16.1508059
212480 3.26494959e-06 -15.7430703
212490 3.40127778e-06 -15.3877579
212500 3.44749103e-06 -15.270537
212510 3.64394208e-06 -14.7891706
212520 3.70560294e-06 -14.6434223
212530 3.77369855e-06 -14.4852558
212540 3.85137044e-06 -14.308294
212550 3.91464248e-06 -14.1667578
212560 3.95509246e-06 -14.0774671
212570 3.97598999e-06 -14.0316943
212580 3.99149093e-06 -13.997897
212590 3.99773091e-06 -13.9843288
212600 3.97274262e-06 -14.0387913
212610 3.95466749e-06 -14.0784004
212620 3.9100162e-06 -14.1770288
212630 3.86424369e-06 -14.2793098
212640 3.8114828e-06 -14.3987206
212650 3.7391564e-06 -14.5651273
212660 3.66663854e-06 -14.7352379
212670 3.58119902e-06 -14.9400308
212680 3.49528972e-06 -15.1509363
212690 3.39685701e-06 -15.3990546
212700 3.31206482e-06 -15.6186234
212710 3.15824468e-06 -16.0316845
212720 3.0589588e-06 -16.3091274
212730 2.96010535e-06 -16.5944566
212740 2.83759966e-06 -16.9615774
212750 2.71124243e-06 -17.3572329
212760 2.59678065e-06 -17.7318946
212770 2.46033459e-06 -18.2007165
212780 2.34883708e-06 -18.603542
212790 2.22159991e-06 -19.0872829
212800 2.12627973e-06 -19.4681919
212810 2.02441736e-06 -19.8945989
212820 1.89558892e-06 -20.4657167
212830 1.80423573e-06 -20.8947343
212840 1.70305016e-06 -21.3960511
212850 1.60370278e-06 -21.9181222
212860 1.51684709e-06 -22.4017639
212870 1.43393497e-06 -22.8900108
212880 1.3836863e-06 -23.1998471
212890 1.3824488e-06 -23.2076188
212900 1.2866304e-06 -23.8315237
212910 1.29963304e-06 -23.7441851
212920 1.31304886e-06 -23.6549822
212930 1.35874028e-06 -23.3578709
212940 1.42419159e-06 -22.9492316
212950 1.49716869e-06 -22.5151852
212960 1.56804306e-06 -22.1134402
212970 1.68294883e-06 -21.4991817
212980 1.80495275e-06 -20.8912832
212990 1.89453322e-06 -20.4705554
213000 2.0232857e-06 -19.8994557
213010 2.15969447e-06 -19.3327536
213020 2.3005881e-06 -18.7838225
213030 2.42561604e-06 -18.3241588
213040 2.54026914e-06 -17.9230053
213050 2.68293406e-06 -17.4483999
213060 2.81614267e-06 -17.0275068
213070 2.93047114e-06 -16.6818509
213080 3.03381646e-06 -16.3808139
213090 3.13302516e-06 -16.1013223
213100 3.31270177e-06 -15.6169531
213110 3.36089171e-06 -15.4915095
213120 3.47746775e-06 -15.1953377
213130 3.54244534e-06 -15.0345368
213140 3.58570332e-06 -14.9291128
213150 3.64479512e-06 -14.7871375
213160 3.69214436e-06 -14.6750265
213170 3.73622508e-06 -14.5719393
213180 3.76532012e-06 -14.5045618
213190 3.77235243e-06 -14.4883547
213200 3.79564405e-06 -14.4348904
213210 3.79979571e-06 -14.425395
213220 3.77470829e-06 -14.482932
213230 3.75003445e-06 -14.5398948
213240 3.71865551e-06 -14.612881
213250 3.68186172e-06 -14.6992504
213260 3.62322973e-06 -14.8386825
213270 3.56164042e-06 -14.9875985
213280 3.50071954e-06 -15.1374535
213290 3.44963786e-06 -15.2651298
213300 3.36044688e-06 -15.4926592
213310 3.28629738e-06 -15.6864627
213320 3.19619708e-06 -15.9279289
213330 3.11181234e-06 -16.160332
213340 3.0333841e-06 -16.3820518
213350 2.94903299e-06 -16.6270073
213360 2.85681165e-06 -16.9029677
213370 2.7667362e-06 -17.1812449
213380 2.66801254e-06 -17.4968426
213390 2.57281281e-06 -17.8124361
213400 2.51623826e-06 -18.0055647
213410 2.40134962e-06 -18.411492
213420 2.32586926e-06 -18.6888939
213430 2.24859742e-06 -18.9823657
213440 2.17064136e-06 -19.2888384
213450 2.09209475e-06 -19.6089729
213460 2.02530069e-06 -19.8908097
213470 1.9482844e-06 -20.2275529
213480 1.84642512e-06 -20.6939659
213490 1.8062323e-06 -20.8851278
213500 1.72981969e-06 -21.2605832
213510 1.72449175e-06 -21.2873775
213520 1.67410865e-06 -21.5449271
213530 1.62681374e-06 -21.7938433
213540 1.60112447e-06 -21.932098
213550 1.60434679e-06 -21.9146349
213560 1.61882705e-06 -21.8365909
213570 1.62869035e-06 -21.7838295
213580 1.68454761e-06 -21.4909341
213590 1.75662216e-06 -21.1270327
213600 1.84565186e-06 -20.6976042
213610 1.93878103e-06 -20.2700247
213620 2.0325363e-06 -19.8598337
213630 2.15939032e-06 -19.3339769
213640 2.28165072e-06 -18.8556167
213650 2.40297549e-06 -18.4056131
213660 2.53944939e-06 -17.9258087
213670 2.69309628e-06 -17.4155623
213680 2.85111082e-06 -16.920318
213690 2.99950739e-06 -16.4796012
213700 3.13964948e-06 -16.0829766
213710 3.18077799e-06 -15.9699328
213720 3.32179087e-06 -15.5931542
213730 3.46508697e-06 -15.2263171
213740 3.58137798e-06 -14.9395967
213750 3.66150588e-06 -14.7474052
213760 3.73871912e-06 -14.5661431
213770 3.80218133e-06 -14.4199434
213780 3.85366967e-06 -14.3031102
213790 3.88968791e-06 -14.2223048
213800 3.90662768e-06 -14.1845594
213810 3.90304237e-06 -14.1925346
213820 3.89957323e-06 -14.2002583
213830 3.86208369e-06 -14.2841663
213840 3.80925991e-06 -14.4037878
213850 3.7367995e-06 -14.570604
213860 3.66222551e-06 -14.7456982
213870 3.55478536e-06 -15.0043323
213880 3.41477194e-06 -15.3533658
213890 3.26690219e-06 -15.7378773
213900 3.13784702e-06 -16.0879646
213910 2.94660466e-06 -16.6341625
213920 2.77279092e-06 -17.1622574
213930 2.57866304e-06 -17.792708
213940 2.37573126e-06 -18.5046537
213950 2.16596802e-06 -19.3075591
213960 1.96185863e-06 -20.1672457
213970 1.765308e-06 -21.0841901
213980 1.5721009e-06 -22.0909916
213990 1.40153105e-06 -23.0885454
214000 1.27113999e-06 -23.9367323
214010 1.17726285e-06 -24.6031311
214020 1.16667367e-06 -24.681612
214030 1.21529056e-06 -24.3269974
214040 1.3323072e-06 -23.5285124
214050 1.47666962e-06 -22.6349331
214060 1.66100906e-06 -21.6131599
214070 1.86527702e-06 -20.6057331
214080 2.04966624e-06 -19.786937
214090 2.2228638e-06 -19.0823428
214100 2.49424069e-06 -18.0818327
214110 2.63643123e-06 -17.600271
214120 2.81701803e-06 -17.0248074
214130 2.98725213e-06 -16.5151623
214140 3.1213752e-06 -16.1336804
214150 3.24311487e-06 -15.8013533
214160 3.35529133e-06 -15.5059952
214170 3.4432914e-06 -15.2811243
214180 3.50092726e-06 -15.1369382
214190 3.55094551e-06 -15.0137197
214200 3.58989299e-06 -14.9189698
214210 3.58882408e-06 -14.9215565
214220 3.57910864e-06 -14.9451023
214230 3.54128187e-06 -15.03739
214240 3.47783532e-06 -15.1944196
214250 3.41118967e-06 -15.3624825
214260 3.32036521e-06 -15.5968828
214270 3.19222975e-06 -15.9387171
214280 3.04751656e-06 -16.3416784
214290 2.92138624e-06 -16.7088203
214300 2.72344122e-06 -17.3182398
214310 2.67220284e-06 -17.4832115
214320 2.50047703e-06 -18.0601425
214330 2.33044203e-06 -18.6718338
214340 2.18884083e-06 -19.2163163
214350 2.07859742e-06 -19.6651922
214360 1.96322604e-06 -20.1611938
214370 1.89092715e-06 -20.4871039
214380 1.85916667e-06 -20.6342334
214390 1.84952982e-06 -20.6793731
214400 1.89359349e-06 -20.4748649
214410 1.96829188e-06 -20.1388099
214420 2.07289013e-06 -19.6890742
214430 2.19633162e-06 -19.1866416
214440 2.33134772e-06 -18.6684589
214450 2.4785553e-06 -18.1366277
214460 2.62486552e-06 -17.6384587
214470 2.79388414e-06 -17.0964321
214480 2.92820796e-06 -16.6885616
214490 3.04517677e-06 -16.3483498
214500 3.20394455e-06 -15.9069001
214510 3.26866971e-06 -15.7331791
214520 3.35297752e-06 -15.5119871
214530 3.43215195e-06 -15.3092698
214540 3.48045145e-06 -15.1878883
214550 3.50230708e-06 -15.1335155
214560 3.49764005e-06 -15.1450977
214570 3.48629663e-06 -15.1733132
214580 3.466837e-06 -15.2219315
214590 3.38806272e-06 -15.4215711
214600 3.31621929e-06 -15.6077351
214610 3.24165327e-06 -15.8052687
214620 3.12324573e-06 -16.1284768
214630 2.99386541e-06 -16.4959545
214640 2.82187684e-06 -17.0098388
214650 2.66938897e-06 -17.4923627
214660 2.49696578e-06 -18.0723481
214670 2.30975411e-06 -18.7492849
214680 2.12599157e-06 -19.4693691
214690 1.98061213e-06 -20.0846112
214700 1.77250086e-06 -21.0488708
214710 1.6537002e-06 -21.6514644
214720 1.54471808e-06 -22.2436153
214730 1.48964425e-06 -22.5589486
214740 1.49427892e-06 -22.5319665
214750 1.53849049e-06 -22.2787036
214760 1.62537977e-06 -21.8015029
214770 1.77553877e-06 -21.0339967
214780 1.94027439e-06 -20.2633369
214790 2.10727807e-06 -19.546163
214800 2.28636435e-06 -18.8376911
214810 2.48311886e-06 -18.1206497
214820 2.68178354e-06 -17.4521255
214830 2.85446022e-06 -16.91012
214840 3.01768443e-06 -16.4271235
214850 3.17163173e-06 -15.9949448
214860 3.32366642e-06 -15.5882513
214870 3.44642286e-06 -15.2732287
214880 3.53801576e-06 -15.0454046
214890 3.57332368e-06 -14.9591528
214900 3.72806139e-06 -14.5909388
214910 3.7035006e-06 -14.6483515
214920 3.71207983e-06 -14.6282538
214930 3.70445285e-06 -14.6461185
214940 3.64763495e-06 -14.7803725
214950 3.57959629e-06 -14.9439189
214960 3.49289081e-06 -15.1568997
214970 3.37555076e-06 -15.453707
214980 3.24879327e-06 -15.7861584
214990 3.08644777e-06 -16.2314213
215000 2.92565994e-06 -16.696123
215010 2.73402414e-06 -17.284553
215020 2.52385344e-06 -17.9793173
215030 2.31443803e-06 -18.7316888
215040 2.08846374e-06 -19.6240611
215050 1.86958656e-06 -20.5856884
215060 1.6483016e-06 -21.6798663
215070 1.42694173e-06 -22.9324751
215080 1.26795332e-06 -23.9585346
215090 1.14751621e-06 -24.8254234
215100 1.06359223e-06 -25.4850968
215110 1.15601885e-06 -24.7613016
215120 1.25619106e-06 -24.039486
215130 1.4246384e-06 -22.946507
215140 1.63311613e-06 -21.7602585
215150 1.86815823e-06 -20.5923268
215160 2.08849271e-06 -19.6239406
215170 2.32138598e-06 -18.7056528
215180 2.55787107e-06 -17.8630269
215190 2.7692288e-06 -17.1734231
215200 2.9971767e-06 -16.4863529
215210 3.16630793e-06 -16.0095369
215220 3.34597771e-06 -15.530139
215230 3.51606225e-06 -15.0994688
215240 3.62854986e-06 -14.825938
215250 3.7420857e-06 -14.5583253
215260 3.83320675e-06 -14.349355
215270 3.90945132e-06 -14.1782837
215280 3.93409942e-06 -14.1236933
215290 3.96171847e-06 -14.0629277
215300 3.95115142e-06 -14.0861265
215310 3.92256735e-06 -14.1491917
215320 3.88625932e-06 -14.2299644
215330 3.80006494e-06 -14.4247795
215340 3.70814175e-06 -14.6374734
215350 3.60637783e-06 -14.8791754
215360 3.47748046e-06 -15.1953059
215370 3.32384536e-06 -15.5877837
215380 3.17490666e-06 -15.9859807
215390 3.01020865e-06 -16.4486679
215400 2.85590336e-06 -16.9057298
215410 2.67151065e-06 -17.4854617
215420 2.49654679e-06 -18.0738057
215430 2.34325086e-06 -18.6242242
215440 2.19176666e-06 -19.2047136
215450 2.0696565e-06 -19.7026345
215460 1.96267752e-06 -20.163621
215470 1.91379475e-06 -20.3826927
215480 1.90221603e-06 -20.4354032
215490 1.94888296e-06 -20.2248848
215500 1.97639009e-06 -20.1031466
215510 2.04353819e-06 -19.8129447
215520 2.16423672e-06 -19.3145047
215530 2.29119822e-06 -18.8193467
215540 2.44258135e-06 -18.2636192
215550 2.57362241e-06 -17.8097033
215560 2.70879995e-06 -17.3650613
215570 2.84226021e-06 -16.9473232
215580 2.96350461e-06 -16.5844878
215590 3.0678072e-06 -16.2840387
215600 3.16399326e-06 -16.0158889
215610 3.21766316e-06 -15.8697883
215620 3.2855719e-06 -15.6883804
215630 3.31320495e-06 -15.6156339
215640 3.3287134e-06 -15.5750718
215650 3.32098528e-06 -15.5952609
215660 3.30118637e-06 -15.6471991
215670 3.24598969e-06 -15.7936572
215680 3.17684273e-06 -15.9806856
215690 3.10083322e-06 -16.1910317
215700 3.00467461e-06 -16.464651
215710 2.85970976e-06 -16.8941608
215720 2.72663475e-06 -17.3080606
215730 2.57513412e-06 -17.8046028
215740 2.41416857e-06 -18.3652481
215750 2.24498845e-06 -18.9963177
215760 2.08319105e-06 -19.6460179
215770 1.91297904e-06 -20.3863957
215780 1.74620014e-06 -21.1787195
215790 1.59957939e-06 -21.9404839
215800 1.47102701e-06 -22.668187
215810 1.41218267e-06 -23.0227824
215820 1.35231754e-06 -23.3990263
215830 1.36764722e-06 -23.3011182
215840 1.4350528e-06 -22.8832423
215850 1.5243447e-06 -22.3589362
215860 1.65827824e-06 -21.6274518
215870 1.80559043e-06 -20.888215
215880 1.96478657e-06 -20.1542923
215890 2.10514225e-06 -19.554971
215900 2.30986629e-06 -18.7488631
215910 2.42442831e-06 -18.328413
215920 2.57596203e-06 -17.8018108
215930 2.71588472e-06 -17.3423733
215940 2.81208326e-06 -17.0400364
215950 2.90976348e-06 -16.7434461
215960 2.98538842e-06 -16.520583
215970 3.05980027e-06 -16.3067383
215980 3.09637517e-06 -16.2035284
215990 3.11895278e-06 -16.1404239
216000 3.11611245e-06 -16.1483375
216010 3.11390617e-06 -16.1544895
216020 3.08078258e-06 -16.2473789
216030 3.01993475e-06 -16.4206487
216040 2.9489493e-06 -16.6272538
216050 2.88780212e-06 -16.8092513
216060 2.79452311e-06 -17.0944458
216070 2.66641583e-06 -17.5020423
216080 2.56253727e-06 -17.8471961
216090 2.4778854e-06 -18.1389756
216100 2.35023653e-06 -18.5983685
216110 2.32073173e-06 -18.7081011
216120 2.26058664e-06 -18.9361768
216130 2.20555427e-06 -19.1502449
216140 2.18408378e-06 -19.235214
216150 2.2152132e-06 -19.1122893
216160 2.27042797e-06 -18.8984453
216170 2.37214872e-06 -18.5177617
216180 2.48762396e-06 -18.1049053
216190 2.64411723e-06 -17.5749858
216200 2.76769554e-06 -17.1782337
216210 2.98814149e-06 -16.5125767
216220 3.15603047e-06 -16.0377762
216230 3.3524602e-06 -15.5133273
216240 3.53828516e-06 -15.0447433
216250 3.71460498e-06 -14.6223472
216260 3.88627446e-06 -14.2299305
216270 4.04986075e-06 -13.8717981
216280 4.1848169e-06 -13.5870707
216290 4.33122793e-06 -13.2883791
216300 4.42897787e-06 -13.0945297
216310 4.53282254e-06 -12.8932256
216320 4.60633785e-06 -12.7534842
216330 4.65235541e-06 -12.6671422
216340 4.67146862e-06 -12.6315312
216350 4.66902946e-06 -12.6360676
216360 4.64064301e-06 -12.6890367
216370 4.60201555e-06 -12.7616383
216380 4.54107841e-06 -12.8774199
216390 4.42656843e-06 -13.0992563
216400 4.32833082e-06 -13.294191
216410 4.17046595e-06 -13.6169083
216420 4.0121655e-06 -13.9530231
216430 3.8191542e-06 -14.381256
216440 3.58753553e-06 -14.9246757
216450 3.36800836e-06 -15.4731367
216460 3.11208787e-06 -16.1595629
216470 2.8352484e-06 -16.9687776
216480 2.54081038e-06 -17.9211548
216490 2.27439389e-06 -18.8832863
216500 1.89051471e-06 -20.4889987
216510 1.64135213e-06 -21.7165646
216520 1.31349914e-06 -23.6520041
216530 9.76744807e-07 -26.2249777
216540 6.7353856e-07 -29.4533506
216550 4.20181913e-07 -33.5518528
216560 3.68845436e-07 -34.6837116
216570 5.7738883e-07 -30.7912324
216580 8.58723264e-07 -27.3435353
216590 1.17957455e-06 -24.586092
216600 1.48166245e-06 -22.6056144
216610 1.8093453e-06 -20.8701708
216620 2.11738538e-06 -19.5046017
216630 2.40036991e-06 -18.4150364
216640 2.66722061e-06 -17.4994211
216650 2.93908094e-06 -16.656369
216660 3.20721427e-06 -15.8980404
216670 3.40454088e-06 -15.3794289
216680 3.58501328e-06 -14.9307845
216690 3.78695869e-06 -14.4547886
216700 3.96598083e-06 -14.0535877
216710 4.12972377e-06 -13.7021799
216720 4.24943174e-06 -13.4539828
216730 4.35450249e-06 -13.241829
216740 4.41850403e-06 -13.1150948
216750 4.46441847e-06 -13.025302
216760 4.49539843e-06 -12.9652361
216770 4.51783736e-06 -12.9219881
216780 4.50401741e-06 -12.9485987
216790 4.45904616e-06 -13.0357606
216800 4.44717787e-06 -13.0589099
216810 4.37647334e-06 -13.1981142
216820 4.29544713e-06 -13.3604324
216830 4.19207615e-06 -13.5720167
216840 4.08218163e-06 -13.8027534
216850 3.97630762e-06 -14.0310004
216860 3.84022924e-06 -14.3334569
216870 3.69830109e-06 -14.6605546
216880 3.56164353e-06 -14.9875909
