Freq p' spl
195790 2.22987869e-06 -19.0549752
195800 2.57128458e-06 -17.817597
195810 2.92741072e-06 -16.6909267
195820 3.29298986e-06 -15.668792
195830 3.64481974e-06 -14.7870788
195840 4.02989425e-06 -13.9147269
195850 4.37347838e-06 -13.2040602
195860 4.72309739e-06 -12.5360619
195870 5.05774775e-06 -11.9414566
195880 5.39377804e-06 -11.3827385
195890 5.6808152e-06 -10.9323867
195900 5.91333105e-06 -10.5839561
195910 6.21939516e-06 -10.1456369
195920 6.43435357e-06 -9.85050147
195930 6.66823408e-06 -9.54038318
195940 6.85584282e-06 -9.29938287
195950 7.01029885e-06 -9.10586926
195960 7.13365944e-06 -8.95435247
195970 7.24049872e-06 -8.82523029
195980 7.2983762e-06 -8.75607501
195990 7.36132263e-06 -8.68148287
196000 7.36990229e-06 -8.67136531
196010 7.34536388e-06 -8.70033361
196020 7.3063491e-06 -8.74659153
196030 7.23123664e-06 -8.83634844
196040 7.13961889e-06 -8.94709932
196050 7.0088956e-06 -9.1076081
196060 6.87843488e-06 -9.27080732
196070 6.70795996e-06 -9.48879068
196080 6.50827303e-06 -9.75128464
196090 6.26128723e-06 -10.0873274
196100 6.09941984e-06 -10.3148294
196110 5.76498801e-06 -10.8046317
196120 5.50452001e-06 -11.2062108
196130 5.23499213e-06 -11.6422792
196140 4.91463124e-06 -12.1907812
196150 4.59630935e-06 -12.7724149
196160 4.27712722e-06 -13.3975566
196170 3.95491028e-06 -14.0778672
196180 3.61370575e-06 -14.8615442
196190 3.28062401e-06 -15.7014707
196200 2.96756071e-06 -16.5726077
196210 2.64316205e-06 -17.5781241
196220 2.3401787e-06 -18.6356195
196230 2.04467458e-06 -19.8081159
196240 1.79356832e-06 -20.9462414
196250 1.5902065e-06 -21.9915294
196260 1.4372866e-06 -22.8697324
196270 1.35242838e-06 -23.3983144
196280 1.39234567e-06 -23.1456585
196290 1.5130266e-06 -22.4236686
196300 1.57865349e-06 -22.0548636
196310 1.826984e-06 -20.7859051
196320 2.03654404e-06 -19.8427238
196330 2.26401042e-06 -18.9230315
196340 2.50150412e-06 -18.0565755
196350 2.72626579e-06 -17.309236
196360 2.9344708e-06 -16.6700041
196370 3.14658511e-06 -16.0638103
196380 3.34089013e-06 -15.5433561
196390 3.51877177e-06 -15.0927779
196400 3.69832052e-06 -14.660509
196410 3.84121759e-06 -14.3312217
196420 3.98431441e-06 -14.0135279
196430 4.11572865e-06 -13.7316652
196440 4.22201857e-06 -13.5101971
196450 4.31767617e-06 -13.3155986
196460 4.39846452e-06 -13.1545781
196470 4.47159458e-06 -13.0113515
196480 4.50496473e-06 -12.946772
196490 4.54265769e-06 -12.8743997
196500 4.61670305e-06 -12.7339611
196510 4.56379478e-06 -12.8340778
196520 4.5842309e-06 -12.7952702
196530 4.56719781e-06 -12.8276035
196540 4.53032733e-06 -12.8980083
196550 4.49513235e-06 -12.9657503
196560 4.45446528e-06 -13.0446883
196570 4.40696586e-06 -13.1378062
196580 4.3405553e-06 -13.269694
196590 4.28210725e-06 -13.3874491
196600 4.22884149e-06 -13.4961718
196610 4.16418055e-06 -13.6300089
196620 4.10362855e-06 -13.7572391
196630 4.04239209e-06 -13.8878312
196640 3.98421845e-06 -14.0137371
196650 3.94317923e-06 -14.1036696
196660 3.90067542e-06 -14.1978037
196670 3.86627519e-06 -14.2747447
196680 3.8564294e-06 -14.2968922
196690 3.86228597e-06 -14.2837114
196700 3.84344168e-06 -14.326194
196710 3.86717316e-06 -14.2727275
196720 3.89280252e-06 -14.2153524
196730 3.93591612e-06 -14.1196832
196740 3.97427334e-06 -14.0354452
196750 4.02645924e-06 -13.9221338
196760 4.07704039e-06 -13.8136996
196770 4.13629839e-06 -13.6883627
196780 4.1845139e-06 -13.5876996
196790 4.23845373e-06 -13.476451
196800 4.29265854e-06 -13.366073
196810 4.3275532e-06 -13.2957516
196820 4.37197883e-06 -13.2070389
196830 4.39507468e-06 -13.1612747
196840 4.4124661e-06 -13.1269723
196850 4.42256795e-06 -13.1071096
196860 4.41699527e-06 -13.1180612
196870 4.39641817e-06 -13.15862
196880 4.37349739e-06 -13.2040225
196890 4.32782292e-06 -13.2952103
196900 4.28960704e-06 -13.3722497
196910 4.24917755e-06 -13.4545023
196920 4.17148355e-06 -13.6147892
196930 4.0950944e-06 -13.7753216
196940 4.01088265e-06 -13.9558008
196950 3.94149481e-06 -14.1073807
196960 3.85563588e-06 -14.2986797
196970 3.7771192e-06 -14.4773861
196980 3.70371431e-06 -14.6478503
196990 3.64663916e-06 -14.7827441
197000 3.58010408e-06 -14.9426869
197010 3.55187056e-06 -15.0114573
197020 3.53976504e-06 -15.0411112
197030 3.53313619e-06 -15.0573923
197040 3.56019569e-06 -14.9911225
197050 3.59956058e-06 -14.8956102
197060 3.65732066e-06 -14.7573391
197070 3.73965889e-06 -14.5639601
197080 3.83569457e-06 -14.3437196
197090 3.92448558e-06 -14.1449452
197100 4.01060044e-06 -13.956412
197110 4.13218525e-06 -13.6970043
197120 4.23282141e-06 -13.488001
197130 4.35114361e-06 -13.2485316
197140 4.45070093e-06 -13.0520317
197150 4.53330625e-06 -12.8922987
197160 4.59508306e-06 -12.7747326
197170 4.65927014e-06 -12.6542421
197180 4.68452433e-06 -12.6072899
197190 4.71307468e-06 -12.5545135
197200 4.67934004e-06 -12.6169078
197210 4.65083366e-06 -12.6699838
197220 4.6019604e-06 -12.7617424
197230 4.51462731e-06 -12.9281618
197240 4.40346037e-06 -13.1447181
197250 4.26260966e-06 -13.4270886
197260 4.10710326e-06 -13.7498875
197270 3.915392e-06 -14.1650949
197280 3.69092628e-06 -14.6778925
197290 3.44404056e-06 -15.2792348
197300 3.17248627e-06 -15.9926049
197310 2.86202804e-06 -16.8871222
197320 2.53855478e-06 -17.9288691
197330 2.22250999e-06 -19.0837255
197340 1.8766954e-06 -20.5527241
197350 1.53390251e-06 -22.3046448
197360 1.19766063e-06 -24.4539244
197370 9.3121056e-07 -26.6396421
197380 7.95377964e-07 -28.0091288
197390 8.86650399e-07 -27.0655516
197400 1.20036436e-06 -24.434338
197410 1.52602607e-06 -22.3493608
197420 1.93882817e-06 -20.2698135
197430 2.34876792e-06 -18.6037978
197440 2.78390573e-06 -17.1275094
197450 3.2128889e-06 -15.8826858
197460 3.62272427e-06 -14.8398943
197470 4.02166382e-06 -13.9324846
197480 4.4227465e-06 -13.106759
197490 4.79195976e-06 -12.4103367
197500 5.16494785e-06 -11.7592811
197510 5.5555923e-06 -11.1259926
197520 5.8540073e-06 -10.6715347
197530 6.13856092e-06 -10.2592685
197540 6.39017725e-06 -9.91034183
197550 6.6196502e-06 -9.6038991
197560 6.81787516e-06 -9.34761902
197570 6.98837241e-06 -9.13307911
197580 7.09983782e-06 -8.99563135
197590 7.21048032e-06 -8.861316
197600 7.28087707e-06 -8.77692594
197610 7.27984131e-06 -8.77816167
197620 7.26703847e-06 -8.79345073
197630 7.19965352e-06 -8.87436798
197640 7.12516151e-06 -8.96470565
197650 7.00061101e-06 -9.11788098
197660 6.84469815e-06 -9.31351391
197670 6.65716609e-06 -9.55481206
197680 6.45733804e-06 -9.81952947
197690 6.2245355e-06 -10.1384609
197700 5.90492126e-06 -10.5963177
197710 5.69370739e-06 -10.912697
197720 5.35704947e-06 -11.4420868
197730 5.0465026e-06 -11.9607899
197740 4.72461802e-06 -12.5332659
197750 4.40122231e-06 -13.1491338
197760 4.07674808e-06 -13.8143224
197770 3.75804899e-06 -14.5213512
197780 3.45761392e-06 -15.2450699
197790 3.19339151e-06 -15.9355566
197800 2.96020932e-06 -16.5941515
197810 2.77581519e-06 -17.1527889
197820 2.65255654e-06 -17.5473069
197830 2.59923279e-06 -17.7236964
197840 2.61371412e-06 -17.6754382
197850 2.68796569e-06 -17.4321255
197860 2.8160861e-06 -17.0276813
197870 2.97315177e-06 -16.5562583
197880 3.14950393e-06 -16.0557568
197890 3.31884036e-06 -15.6008727
197900 3.5079045e-06 -15.1196447
197910 3.6656611e-06 -14.7375537
197920 3.82944213e-06 -14.3578897
197930 3.98258334e-06 -14.0173025
197940 4.10109019e-06 -13.7626135
197950 4.18776792e-06 -13.5809478
197960 4.24894509e-06 -13.4549775
197970 4.2846594e-06 -13.3822738
197980 4.2910395e-06 -13.3693497
197990 4.25910816e-06 -13.4342265
198000 4.21142458e-06 -13.5320194
198010 4.12216106e-06 -13.7181008
198020 4.01520323e-06 -13.9464493
198030 3.8732555e-06 -14.259077
198040 3.71042727e-06 -14.6321215
198050 3.5289833e-06 -15.0676078
198060 3.33588141e-06 -15.5563879
198070 3.13287839e-06 -16.1017292
198080 2.91639497e-06 -16.7236731
198090 2.69671774e-06 -17.4038901
198100 2.55123305e-06 -17.8855973
198110 2.31506362e-06 -18.7293413
198120 2.21449046e-06 -19.1151237
198130 2.15490167e-06 -19.3520507
198140 2.13929826e-06 -19.4151731
198150 2.1998109e-06 -19.1728929
198160 2.33794593e-06 -18.6439107
198170 2.52149246e-06 -17.9874464
198180 2.73851048e-06 -17.2703118
198190 2.98450392e-06 -16.5231568
198200 3.25891252e-06 -15.7591459
198210 3.52757664e-06 -15.0710707
198220 3.79311175e-06 -14.4406872
198230 4.03911055e-06 -13.8948851
198240 4.28099989e-06 -13.3896956
198250 4.50256971e-06 -12.951391
198260 4.70159503e-06 -12.5756955
198270 4.8505692e-06 -12.3047458
198280 4.99713189e-06 -12.0461837
198290 5.13023237e-06 -11.8178592
198300 5.16558019e-06 -11.7582178
198310 5.29185914e-06 -11.5484344
198320 5.2785098e-06 -11.5703733
198330 5.24289142e-06 -11.6291826
198340 5.18413753e-06 -11.7270696
198350 5.09861025e-06 -11.8715636
198360 4.96573147e-06 -12.1009353
198370 4.80012939e-06 -12.395541
198380 4.60228963e-06 -12.761121
198390 4.37456052e-06 -13.2019113
198400 4.11436509e-06 -13.7345434
198410 3.81537871e-06 -14.3898469
198420 3.50354216e-06 -15.130453
198430 3.15643008e-06 -16.0366765
198440 2.8113396e-06 -17.0423337
198450 2.44958972e-06 -18.2387329
198460 2.10390629e-06 -19.5600721
198470 1.78887491e-06 -20.9690005
198480 1.57232973e-06 -22.0897274
198490 1.42546387e-06 -22.9414756
198500 1.49517914e-06 -22.5267353
198510 1.64407017e-06 -21.7021929
198520 1.9731957e-06 -20.1171967
198530 2.36718986e-06 -18.5359381
198540 2.77482187e-06 -17.1558977
198550 3.21636874e-06 -15.8732833
198560 3.66766051e-06 -14.7328173
198570 4.11347156e-06 -13.7364299
198580 4.54169818e-06 -12.8762345
198590 4.96759456e-06 -12.0976771
198600 5.37559137e-06 -11.4120749
198610 5.76873149e-06 -10.7989934
198620 6.13236628e-06 -10.2680382
198630 6.46912316e-06 -9.80369153
198640 6.77465489e-06 -9.40285639
198650 7.05501928e-06 -9.05063582
198660 7.2968714e-06 -8.75786607
198670 7.49260991e-06 -8.52793746
198680 7.66007707e-06 -8.33593713
198690 7.79090086e-06 -8.18884635
198700 7.90302041e-06 -8.06473785
198710 7.99947478e-06 -7.95937044
198720 8.00489191e-06 -7.95349047
198730 7.98155816e-06 -7.97884626
198740 7.93101665e-06 -8.03402268
198750 7.85385269e-06 -8.11894488
198760 7.72510945e-06 -8.26250709
198770 7.57737819e-06 -8.43022064
198780 7.38509849e-06 -8.65347409
198790 7.17343263e-06 -8.90605943
198800 6.91932954e-06 -9.21931962
198810 6.62321163e-06 -9.59922727
198820 6.33701042e-06 -9.98291149
198830 6.00070608e-06 -10.4565528
198840 5.65844815e-06 -10.9666531
198850 5.30024792e-06 -11.5346762
198860 4.9134835e-06 -12.1928099
198870 4.52799883e-06 -12.9024738
198880 4.1339243e-06 -13.6933495
198890 3.73080174e-06 -14.5845565
198900 3.30671538e-06 -15.6326636
198910 2.93389994e-06 -16.6716939
198920 2.51793872e-06 -17.9996968
198930 2.14001352e-06 -19.4122696
198940 1.78799241e-06 -20.9732865
198950 1.46028254e-06 -22.7318621
198960 1.19893745e-06 -24.4446694
198970 1.03819427e-06 -25.6950273
198980 9.79204592e-07 -26.2031311
198990 1.05624974e-06 -25.5452676
199000 1.25878454e-06 -24.0215719
199010 1.43250989e-06 -22.8986473
199020 1.67055543e-06 -21.5633821
199030 1.89282395e-06 -20.4783955
199040 2.10724645e-06 -19.5462933
199050 2.30609224e-06 -18.7630664
199060 2.49498158e-06 -18.079253
199070 2.6469904e-06 -17.5655526
199080 2.78618396e-06 -17.1204042
199090 2.92439006e-06 -16.6998939
199100 3.01229351e-06 -16.4426542
199110 3.09434945e-06 -16.2092128
199120 3.17082197e-06 -15.9971627
199130 3.2524096e-06 -15.7764952
199140 3.30407162e-06 -15.6396109
199150 3.33427117e-06 -15.5605816
199160 3.36453195e-06 -15.4821068
199170 3.39675329e-06 -15.3993198
199180 3.41807389e-06 -15.344971
199190 3.44505403e-06 -15.2766792
199200 3.52646179e-06 -15.0738163
199210 3.55450515e-06 -15.005017
199220 3.62106584e-06 -14.8438715
199230 3.68495448e-06 -14.6919574
199240 3.7915918e-06 -14.4441684
199250 3.89558244e-06 -14.2091519
199260 4.02667462e-06 -13.9216692
199270 4.14986082e-06 -13.6599293
199280 4.28333159e-06 -13.384966
199290 4.43354477e-06 -13.085578
199300 4.6389857e-06 -12.6921392
199310 4.76613781e-06 -12.457268
199320 4.94240733e-06 -12.1418292
199330 5.11192423e-06 -11.8489117
199340 5.23704773e-06 -11.6388693
199350 5.37737373e-06 -11.4091955
199360 5.52898929e-06 -11.1676849
199370 5.63940255e-06 -10.995938
199380 5.73907094e-06 -10.843768
199390 5.8363876e-06 -10.6977174
199400 5.93269362e-06 -10.5555615
199410 6.00523785e-06 -10.4499957
199420 6.02753931e-06 -10.4177989
199430 6.05320172e-06 -10.380897
199440 6.05735669e-06 -10.3749369
199450 6.03241146e-06 -10.4107808
199460 5.99759807e-06 -10.4610528
199470 5.9205403e-06 -10.5733731
199480 5.82919961e-06 -10.7084214
199490 5.74794264e-06 -10.8303514
199500 5.61006069e-06 -11.0412487
199510 5.50143064e-06 -11.2110871
199520 5.34184602e-06 -11.4667726
199530 5.16745652e-06 -11.7550633
199540 4.98209782e-06 -12.0723549
199550 4.79350145e-06 -12.4075426
199560 4.59727745e-06 -12.7705856
199570 4.38284314e-06 -13.1854814
199580 4.1800605e-06 -13.5969486
199590 3.9610809e-06 -14.0643257
199600 3.77358171e-06 -14.4855247
199610 3.56425938e-06 -14.9812139
199620 3.3690144e-06 -15.4705426
199630 3.19609656e-06 -15.9282021
199640 3.03960914e-06 -16.3642451
199650 2.91027737e-06 -16.7419123
199660 2.80652438e-06 -17.0572235
199670 2.73159666e-06 -17.2922685
199680 2.69426785e-06 -17.4117845
199690 2.69305864e-06 -17.4156837
199700 2.68927702e-06 -17.4278891
199710 2.76169396e-06 -17.1970889
199720 2.80966704e-06 -17.0475028
199730 2.89370465e-06 -16.7915159
199740 2.99542113e-06 -16.4914421
199750 3.09734049e-06 -16.2008209
199760 3.19841985e-06 -15.9218905
199770 3.29754323e-06 -15.65679
199780 3.40141639e-06 -15.3874039
199790 3.48219869e-06 -15.183529
199800 3.58275144e-06 -14.9362663
199810 3.62951247e-06 -14.8236341
199820 3.70147371e-06 -14.6531065
199830 3.75601808e-06 -14.5260464
199840 3.79372117e-06 -14.4392917
199850 3.81706592e-06 -14.3860067
199860 3.84177932e-06 -14.3299516
199870 3.86331827e-06 -14.2813902
199880 3.86320784e-06 -14.2816384
199890 3.85203505e-06 -14.3067953
199900 3.84992683e-06 -14.3115504
199910 3.78673846e-06 -14.4552937
199920 3.76239225e-06 -14.5113185
199930 3.76162628e-06 -14.513087
199940 3.74357474e-06 -14.5548698
199950 3.70301032e-06 -14.6495015
199960 3.67462417e-06 -14.7163414
199970 3.65841508e-06 -14.7547403
199980 3.64970849e-06 -14.7754363
199990 3.619973e-06 -14.8464933
200000 3.65854621e-06 -14.754429
200010 3.619973e-06 -14.8464933
200020 3.64970849e-06 -14.7754363
200030 3.65841508e-06 -14.7547403
200040 3.67462417e-06 -14.7163414
200050 3.70301032e-06 -14.6495015
200060 3.74357474e-06 -14.5548698
200070 3.76162628e-06 -14.513087
200080 3.76239225e-06 -14.5113185
200090 3.78673846e-06 -14.4552937
200100 3.84992683e-06 -14.3115504
200110 3.85203505e-06 -14.3067953
200120 3.86320784e-06 -14.2816384
200130 3.86331827e-06 -14.2813902
200140 3.84177932e-06 -14.3299516
200150 3.81706592e-06 -14.3860067
200160 3.79372117e-06 -14.4392917
200170 3.75601808e-06 -14.5260464
200180 3.70147371e-06 -14.6531065
200190 3.62951247e-06 -14.8236341
200200 3.58275144e-06 -14.9362663
200210 3.48219869e-06 -15.183529
200220 3.40141639e-06 -15.3874039
200230 3.29754323e-06 -15.65679
200240 3.19841985e-06 -15.9218905
200250 3.09734049e-06 -16.2008209
200260 2.99542113e-06 -16.4914421
200270 2.89370465e-06 -16.7915159
200280 2.80966704e-06 -17.0475028
200290 2.76169396e-06 -17.1970889
200300 2.68927702e-06 -17.4278891
200310 2.69305864e-06 -17.4156837
200320 2.69426785e-06 -17.4117845
200330 2.73159666e-06 -17.2922685
200340 2.80652438e-06 -17.0572235
200350 2.91027737e-06 -16.7419123
200360 3.03960914e-06 -16.3642451
200370 3.19609656e-06 -15.9282021
200380 3.3690144e-06 -15.4705426
200390 3.56425938e-06 -14.9812139
200400 3.77358171e-06 -14.4855247
200410 3.9610809e-06 -14.0643257
200420 4.1800605e-06 -13.5969486
200430 4.38284314e-06 -13.1854814
200440 4.59727745e-06 -12.7705856
200450 4.79350145e-06 -12.4075426
200460 4.98209782e-06 -12.0723549
200470 5.16745652e-06 -11.7550633
200480 5.34184602e-06 -11.4667726
200490 5.50143064e-06 -11.2110871
200500 5.61006069e-06 -11.0412487
200510 5.74794264e-06 -10.8303514
200520 5.82919961e-06 -10.7084214
200530 5.9205403e-06 -10.5733731
200540 5.99759807e-06 -10.4610528
200550 6.03241146e-06 -10.4107808
200560 6.05735669e-06 -10.3749369
200570 6.05320172e-06 -10.380897
200580 6.02753931e-06 -10.4177989
200590 6.00523785e-06 -10.4499957
200600 5.93269362e-06 -10.5555615
200610 5.8363876e-06 -10.6977174
200620 5.73907094e-06 -10.843768
200630 5.63940255e-06 -10.995938
200640 5.52898929e-06 -11.1676849
200650 5.37737373e-06 -11.4091955
200660 5.23704773e-06 -11.6388693
200670 5.11192423e-06 -11.8489117
200680 4.94240733e-06 -12.1418292
200690 4.76613781e-06 -12.457268
200700 4.6389857e-06 -12.6921392
200710 4.43354477e-06 -13.085578
200720 4.28333159e-06 -13.384966
200730 4.14986082e-06 -13.6599293
200740 4.02667462e-06 -13.9216692
200750 3.89558244e-06 -14.2091519
200760 3.7915918e-06 -14.4441684
200770 3.68495448e-06 -14.6919574
200780 3.62106584e-06 -14.8438715
200790 3.55450515e-06 -15.005017
200800 3.52646179e-06 -15.0738163
200810 3.44505403e-06 -15.2766792
200820 3.41807389e-06 -15.344971
200830 3.39675329e-06 -15.3993198
200840 3.36453195e-06 -15.4821068
200850 3.33427117e-06 -15.5605816
200860 3.30407162e-06 -15.6396109
200870 3.2524096e-06 -15.7764952
200880 3.17082197e-06 -15.9971627
200890 3.09434945e-06 -16.2092128
200900 3.01229351e-06 -16.4426542
200910 2.92439006e-06 -16.6998939
200920 2.78618396e-06 -17.1204042
200930 2.6469904e-06 -17.5655526
200940 2.49498158e-06 -18.079253
200950 2.30609224e-06 -18.7630664
200960 2.10724645e-06 -19.5462933
200970 1.89282395e-06 -20.4783955
200980 1.67055543e-06 -21.5633821
200990 1.43250989e-06 -22.8986473
201000 1.25878454e-06 -24.0215719
201010 1.05624974e-06 -25.5452676
201020 9.79204592e-07 -26.2031311
201030 1.03819427e-06 -25.6950273
201040 1.19893745e-06 -24.4446694
201050 1.46028254e-06 -22.7318621
201060 1.78799241e-06 -20.9732865
201070 2.14001352e-06 -19.4122696
201080 2.51793872e-06 -17.9996968
201090 2.93389994e-06 -16.6716939
201100 3.30671538e-06 -15.6326636
201110 3.73080174e-06 -14.5845565
201120 4.1339243e-06 -13.6933495
201130 4.52799883e-06 -12.9024738
201140 4.9134835e-06 -12.1928099
201150 5.30024792e-06 -11.5346762
201160 5.65844815e-06 -10.9666531
201170 6.00070608e-06 -10.4565528
201180 6.33701042e-06 -9.98291149
201190 6.62321163e-06 -9.59922727
201200 6.91932954e-06 -9.21931962
201210 7.17343263e-06 -8.90605943
201220 7.38509849e-06 -8.65347409
201230 7.57737819e-06 -8.43022064
201240 7.72510945e-06 -8.26250709
201250 7.85385269e-06 -8.11894488
201260 7.93101665e-06 -8.03402268
201270 7.98155816e-06 -7.97884626
201280 8.00489191e-06 -7.95349047
201290 7.99947478e-06 -7.95937044
201300 7.90302041e-06 -8.06473785
201310 7.79090086e-06 -8.18884635
201320 7.66007707e-06 -8.33593713
201330 7.49260991e-06 -8.52793746
201340 7.2968714e-06 -8.75786607
201350 7.05501928e-06 -9.05063582
201360 6.77465489e-06 -9.40285639
201370 6.46912316e-06 -9.80369153
201380 6.13236628e-06 -10.2680382
201390 5.76873149e-06 -10.7989934
201400 5.37559137e-06 -11.4120749
201410 4.96759456e-06 -12.0976771
201420 4.54169818e-06 -12.8762345
201430 4.11347156e-06 -13.7364299
201440 3.66766051e-06 -14.7328173
201450 3.21636874e-06 -15.8732833
201460 2.77482187e-06 -17.1558977
201470 2.36718986e-06 -18.5359381
201480 1.9731957e-06 -20.1171967
201490 1.64407017e-06 -21.7021929
201500 1.49517914e-06 -22.5267353
201510 1.42546387e-06 -22.9414756
201520 1.57232973e-06 -22.0897274
201530 1.78887491e-06 -20.9690005
201540 2.10390629e-06 -19.5600721
201550 2.44958972e-06 -18.2387329
201560 2.8113396e-06 -17.0423337
201570 3.15643008e-06 -16.0366765
201580 3.50354216e-06 -15.130453
201590 3.81537871e-06 -14.3898469
201600 4.11436509e-06 -13.7345434
201610 4.37456052e-06 -13.2019113
201620 4.60228963e-06 -12.761121
201630 4.80012939e-06 -12.395541
201640 4.96573147e-06 -12.1009353
201650 5.09861025e-06 -11.8715636
201660 5.18413753e-06 -11.7270696
201670 5.24289142e-06 -11.6291826
201680 5.2785098e-06 -11.5703733
201690 5.29185914e-06 -11.5484344
201700 5.16558019e-06 -11.7582178
201710 5.13023237e-06 -11.8178592
201720 4.99713189e-06 -12.0461837
201730 4.8505692e-06 -12.3047458
201740 4.70159503e-06 -12.5756955
201750 4.50256971e-06 -12.951391
201760 4.28099989e-06 -13.3896956
201770 4.03911055e-06 -13.8948851
201780 3.79311175e-06 -14.4406872
201790 3.52757664e-06 -15.0710707
201800 3.25891252e-06 -15.7591459
201810 2.98450392e-06 -16.5231568
201820 2.73851048e-06 -17.2703118
201830 2.52149246e-06 -17.9874464
201840 2.33794593e-06 -18.6439107
201850 2.1998109e-06 -19.1728929
201860 2.13929826e-06 -19.4151731
201870 2.15490167e-06 -19.3520507
201880 2.21449046e-06 -19.1151237
201890 2.31506362e-06 -18.7293413
201900 2.55123305e-06 -17.8855973
201910 2.69671774e-06 -17.4038901
201920 2.91639497e-06 -16.7236731
201930 3.13287839e-06 -16.1017292
201940 3.33588141e-06 -15.5563879
201950 3.5289833e-06 -15.0676078
201960 3.71042727e-06 -14.6321215
201970 3.8732555e-06 -14.259077
201980 4.01520323e-06 -13.9464493
201990 4.12216106e-06 -13.7181008
202000 4.21142458e-06 -13.5320194
202010 4.25910816e-06 -13.4342265
202020 4.2910395e-06 -13.3693497
202030 4.2846594e-06 -13.3822738
202040 4.24894509e-06 -13.4549775
202050 4.18776792e-06 -13.5809478
202060 4.10109019e-06 -13.7626135
202070 3.98258334e-06 -14.0173025
202080 3.82944213e-06 -14.3578897
202090 3.6656611e-06 -14.7375537
202100 3.5079045e-06 -15.1196447
202110 3.31884036e-06 -15.6008727
202120 3.14950393e-06 -16.0557568
202130 2.97315177e-06 -16.5562583
202140 2.8160861e-06 -17.0276813
202150 2.68796569e-06 -17.4321255
202160 2.61371412e-06 -17.6754382
202170 2.59923279e-06 -17.7236964
202180 2.65255654e-06 -17.5473069
202190 2.77581519e-06 -17.1527889
202200 2.96020932e-06 -16.5941515
202210 3.19339151e-06 -15.9355566
202220 3.45761392e-06 -15.2450699
202230 3.75804899e-06 -14.5213512
202240 4.07674808e-06 -13.8143224
202250 4.40122231e-06 -13.1491338
202260 4.72461802e-06 -12.5332659
202270 5.0465026e-06 -11.9607899
202280 5.35704947e-06 -11.4420868
202290 5.69370739e-06 -10.912697
202300 5.90492126e-06 -10.5963177
202310 6.2245355e-06 -10.1384609
202320 6.45733804e-06 -9.81952947
202330 6.65716609e-06 -9.55481206
202340 6.84469815e-06 -9.31351391
202350 7.00061101e-06 -9.11788098
202360 7.12516151e-06 -8.96470565
202370 7.19965352e-06 -8.87436798
202380 7.26703847e-06 -8.79345073
202390 7.27984131e-06 -8.77816167
202400 7.28087707e-06 -8.77692594
202410 7.21048032e-06 -8.861316
202420 7.09983782e-06 -8.99563135
202430 6.98837241e-06 -9.13307911
202440 6.81787516e-06 -9.34761902
202450 6.6196502e-06 -9.6038991
202460 6.39017725e-06 -9.91034183
202470 6.13856092e-06 -10.2592685
202480 5.8540073e-06 -10.6715347
202490 5.5555923e-06 -11.1259926
202500 5.16494785e-06 -11.7592811
202510 4.79195976e-06 -12.4103367
202520 4.4227465e-06 -13.106759
202530 4.02166382e-06 -13.9324846
202540 3.62272427e-06 -14.8398943
202550 3.2128889e-06 -15.8826858
202560 2.78390573e-06 -17.1275094
202570 2.34876792e-06 -18.6037978
202580 1.93882817e-06 -20.2698135
202590 1.52602607e-06 -22.3493608
202600 1.20036436e-06 -24.434338
202610 8.86650399e-07 -27.0655516
202620 7.95377964e-07 -28.0091288
202630 9.3121056e-07 -26.6396421
202640 1.19766063e-06 -24.4539244
202650 1.53390251e-06 -22.3046448
202660 1.8766954e-06 -20.5527241
202670 2.22250999e-06 -19.0837255
202680 2.53855478e-06 -17.9288691
202690 2.86202804e-06 -16.8871222
202700 3.17248627e-06 -15.9926049
202710 3.44404056e-06 -15.2792348
202720 3.69092628e-06 -14.6778925
202730 3.915392e-06 -14.1650949
202740 4.10710326e-06 -13.7498875
202750 4.26260966e-06 -13.4270886
202760 4.40346037e-06 -13.1447181
202770 4.51462731e-06 -12.9281618
202780 4.6019604e-06 -12.7617424
202790 4.65083366e-06 -12.6699838
202800 4.67934004e-06 -12.6169078
202810 4.71307468e-06 -12.5545135
202820 4.68452433e-06 -12.6072899
202830 4.65927014e-06 -12.6542421
202840 4.59508306e-06 -12.7747326
202850 4.53330625e-06 -12.8922987
202860 4.45070093e-06 -13.0520317
202870 4.35114361e-06 -13.2485316
202880 4.23282141e-06 -13.488001
202890 4.13218525e-06 -13.6970043
202900 4.01060044e-06 -13.956412
202910 3.92448558e-06 -14.1449452
202920 3.83569457e-06 -14.3437196
202930 3.73965889e-06 -14.5639601
202940 3.65732066e-06 -14.7573391
202950 3.59956058e-06 -14.8956102
202960 3.56019569e-06 -14.9911225
202970 3.53313619e-06 -15.0573923
202980 3.53976504e-06 -15.0411112
202990 3.55187056e-06 -15.0114573
203000 3.58010408e-06 -14.9426869
203010 3.64663916e-06 -14.7827441
203020 3.70371431e-06 -14.6478503
203030 3.7771192e-06 -14.4773861
203040 3.85563588e-06 -14.2986797
203050 3.94149481e-06 -14.1073807
203060 4.01088265e-06 -13.9558008
203070 4.0950944e-06 -13.7753216
203080 4.17148355e-06 -13.6147892
203090 4.24917755e-06 -13.4545023
203100 4.28960704e-06 -13.3722497
203110 4.32782292e-06 -13.2952103
203120 4.37349739e-06 -13.2040225
203130 4.39641817e-06 -13.15862
203140 4.41699527e-06 -13.1180612
203150 4.42256795e-06 -13.1071096
203160 4.4124661e-06 -13.1269723
203170 4.39507468e-06 -13.1612747
