Freq p' spl
113680 6.32063543e-06 -10.0053851
113690 6.31115945e-06 -10.0184169
113700 6.28468466e-06 -10.0549301
113710 6.34268082e-06 -9.97514278
113720 6.31397548e-06 -10.0145421
113730 6.32833042e-06 -9.99481697
113740 6.31903506e-06 -10.0075846
113750 6.32679016e-06 -9.9969313
113760 6.31921253e-06 -10.0073407
113770 6.32474305e-06 -9.99974218
113780 6.31812181e-06 -10.00884
113790 6.29855539e-06 -10.0357809
113800 6.31265841e-06 -10.0163541
113810 6.33118879e-06 -9.99089463
113820 6.31680359e-06 -10.0106524
113830 6.32614039e-06 -9.9978234
113840 6.31510325e-06 -10.0129908
113850 6.33140083e-06 -9.99060374
113860 6.32230887e-06 -10.0030857
113870 6.31172489e-06 -10.0176387
113880 6.32231535e-06 -10.0030768
113890 6.32281624e-06 -10.0023887
113900 6.32010616e-06 -10.0061125
113910 6.2971161e-06 -10.0377659
113920 6.30769277e-06 -10.0231893
113930 6.31284314e-06 -10.0160999
113940 6.30722725e-06 -10.0238303
113950 6.30914995e-06 -10.0211829
113960 6.31184267e-06 -10.0174766
113970 6.32189045e-06 -10.0036606
113980 6.31248822e-06 -10.0165883
113990 6.31755068e-06 -10.0096252
114000 6.30480271e-06 -10.0271699
114010 6.30621037e-06 -10.0252308
114020 6.30982997e-06 -10.0202468
114030 6.31161221e-06 -10.0177938
114040 6.31075674e-06 -10.0189711
114050 6.3108192e-06 -10.0188851
114060 6.30830952e-06 -10.02234
114070 6.29641661e-06 -10.0387308
114080 6.30450519e-06 -10.0275798
114090 6.31500399e-06 -10.0131273
114100 6.27709322e-06 -10.0654283
114110 6.32645639e-06 -9.99738954
114120 6.3037109e-06 -10.0286742
114130 6.30461047e-06 -10.0274347
114140 6.30259247e-06 -10.0302154
114150 6.30453644e-06 -10.0275367
114160 6.30173237e-06 -10.0314008
114170 6.31152557e-06 -10.017913
114180 6.30808046e-06 -10.0226554
114190 6.28774148e-06 -10.0507064
114200 6.30401978e-06 -10.0282486
114210 6.30557193e-06 -10.0261102
114220 6.29194365e-06 -10.0449034
114230 6.31015259e-06 -10.0198027
114240 6.30202329e-06 -10.0309998
114250 6.30236902e-06 -10.0305233
114260 6.3109037e-06 -10.0187688
114270 6.3051126e-06 -10.026743
114280 6.29881369e-06 -10.0354247
114290 6.29856843e-06 -10.0357629
114300 6.30802496e-06 -10.0227319
114310 6.30147139e-06 -10.0317605
114320 6.30178049e-06 -10.0313345
114330 6.30532243e-06 -10.0264539
114340 6.29257047e-06 -10.0440382
114350 6.29410543e-06 -10.0419196
114360 6.29998262e-06 -10.0338129
114370 6.2960851e-06 -10.0391881
114380 6.29604084e-06 -10.0392492
114390 6.29793957e-06 -10.0366301
114400 6.31217183e-06 -10.0170237
114410 6.29932739e-06 -10.0347163
114420 6.29538985e-06 -10.0401473
114430 6.29064266e-06 -10.0466996
114440 6.29956571e-06 -10.0343877
114450 6.28764035e-06 -10.0508461
114460 6.29038904e-06 -10.0470498
114470 6.29150151e-06 -10.0455138
114480 6.28789071e-06 -10.0505002
114490 6.29412237e-06 -10.0418963
114500 6.2708041e-06 -10.0741352
114510 6.31269191e-06 -10.016308
114520 6.29563197e-06 -10.0398133
114530 6.28682008e-06 -10.0519793
114540 6.27992077e-06 -10.0615166
114550 6.28772095e-06 -10.0507347
114560 6.29658611e-06 -10.038497
114570 6.28857209e-06 -10.049559
114580 6.30128934e-06 -10.0320115
114590 6.28449682e-06 -10.0551897
114600 6.29913946e-06 -10.0349754
114610 6.29451862e-06 -10.0413495
114620 6.28677636e-06 -10.0520397
114630 6.29047567e-06 -10.0469302
114640 6.2949437e-06 -10.0407629
114650 6.28570109e-06 -10.0535254
114660 6.28758013e-06 -10.0509293
114670 6.28886271e-06 -10.0491576
114680 6.28559627e-06 -10.0536703
114690 6.27145955e-06 -10.0732274
114700 6.28258199e-06 -10.0578366
114710 6.29144331e-06 -10.0455942
114720 6.28345746e-06 -10.0566263
114730 6.28172061e-06 -10.0590276
114740 6.28441347e-06 -10.0553049
114750 6.29346956e-06 -10.0427972
114760 6.28295996e-06 -10.0573141
114770 6.27351753e-06 -10.0703776
114780 6.2781312e-06 -10.0639922
114790 6.28685345e-06 -10.0519332
114800 6.28254775e-06 -10.057884
114810 6.28452714e-06 -10.0551478
114820 6.294131e-06 -10.0418844
114830 6.28064302e-06 -10.0605177
114840 6.27843639e-06 -10.0635699
114850 6.27811885e-06 -10.0640093
114860 6.27086695e-06 -10.0740482
114870 6.27648659e-06 -10.0662678
114880 6.28231065e-06 -10.0582118
114890 6.29289883e-06 -10.0435849
114900 6.26918181e-06 -10.0763826
114910 6.26329865e-06 -10.0845375
114920 6.2710829e-06 -10.0737491
114930 6.26927786e-06 -10.0762495
114940 6.27775129e-06 -10.0645178
114950 6.27383339e-06 -10.0699403
114960 6.26979511e-06 -10.0755329
114970 6.27969799e-06 -10.0618248
114980 6.27206407e-06 -10.0723902
114990 6.27673278e-06 -10.0659271
115000 6.27741735e-06 -10.0649798
115010 6.26517542e-06 -10.0819352
115020 6.27572218e-06 -10.0673257
115030 6.26948685e-06 -10.07596
115040 6.26374884e-06 -10.0839132
115050 6.28206575e-06 -10.0585504
115060 6.27566062e-06 -10.0674109
115070 6.26631478e-06 -10.0803558
115080 6.27554225e-06 -10.0675748
115090 6.27226656e-06 -10.0721098
115100 6.27415657e-06 -10.0694929
115110 6.2422906e-06 -10.1137203
115120 6.26718135e-06 -10.0791547
115130 6.26754679e-06 -10.0786482
115140 6.27865435e-06 -10.0632684
115150 6.26950556e-06 -10.0759341
115160 6.25651731e-06 -10.0939469
115170 6.26834316e-06 -10.0775446
115180 6.25670036e-06 -10.0936928
115190 6.27344508e-06 -10.0704779
115200 6.24777816e-06 -10.1060879
115210 6.24935728e-06 -10.1038928
115220 6.26896904e-06 -10.0766774
115230 6.26390602e-06 -10.0836953
115240 6.25476713e-06 -10.096377
115250 6.26154602e-06 -10.0869684
115260 6.26012848e-06 -10.088935
115270 6.2643101e-06 -10.083135
115280 6.26546303e-06 -10.0815365
115290 6.2736091e-06 -10.0702508
115300 6.26995821e-06 -10.075307
115310 6.25358617e-06 -10.0980171
115320 6.25426025e-06 -10.0970809
115330 6.26324118e-06 -10.0846172
115340 6.25139488e-06 -10.1010613
115350 6.24831598e-06 -10.1053402
115360 6.26108778e-06 -10.0876041
115370 6.26064684e-06 -10.0882158
115380 6.25221956e-06 -10.0999155
115390 6.25904683e-06 -10.0904359
115400 6.26183897e-06 -10.086562
115410 6.25432945e-06 -10.0969848
115420 6.25318549e-06 -10.0985737
115430 6.25676209e-06 -10.0936071
115440 6.25608296e-06 -10.0945499
115450 6.25278515e-06 -10.0991298
115460 6.24988526e-06 -10.103159
115470 6.24891932e-06 -10.1045016
115480 6.24587443e-06 -10.1087349
115490 6.24853189e-06 -10.1050401
115500 6.26174617e-06 -10.0866907
115510 6.25739567e-06 -10.0927276
115520 6.25383573e-06 -10.0976705
115530 6.258247e-06 -10.0915459
115540 6.25570379e-06 -10.0950764
115550 6.25040177e-06 -10.1024412
115560 6.25230476e-06 -10.0997971
115570 6.23747872e-06 -10.1204184
115580 6.25056296e-06 -10.1022172
115590 6.26033006e-06 -10.0886553
115600 6.26284025e-06 -10.0851732
115610 6.24321622e-06 -10.1124324
115620 6.24267511e-06 -10.1131852
115630 6.24788825e-06 -10.1059348
115640 6.25537651e-06 -10.0955308
115650 6.23964388e-06 -10.1174038
115660 6.24006701e-06 -10.1168148
115670 6.23808424e-06 -10.1195752
115680 6.2402256e-06 -10.1165941
115690 6.24398582e-06 -10.1113617
115700 6.23048588e-06 -10.1301616
115710 6.26592148e-06 -10.080901
115720 6.24199681e-06 -10.1141291
115730 6.24959376e-06 -10.1035642
115740 6.24611173e-06 -10.1084049
115750 6.24408166e-06 -10.1112284
115760 6.24682196e-06 -10.1074173
115770 6.23583425e-06 -10.1227086
115780 6.24207979e-06 -10.1140136
115790 6.22551535e-06 -10.1370937
115800 6.23986321e-06 -10.1170985
115810 6.25990806e-06 -10.0892408
115820 6.24025218e-06 -10.1165571
115830 6.24482882e-06 -10.1101892
115840 6.24636994e-06 -10.1080459
115850 6.24052485e-06 -10.1161776
115860 6.2413402e-06 -10.1150428
115870 6.2362411e-06 -10.122142
115880 6.23777998e-06 -10.1199989
115890 6.24729072e-06 -10.1067656
115900 6.23571288e-06 -10.1228777
115910 6.22957388e-06 -10.1314331
115920 6.23641257e-06 -10.1219032
115930 6.24244855e-06 -10.1135005
115940 6.23824885e-06 -10.119346
115950 6.23706011e-06 -10.1210013
115960 6.23743703e-06 -10.1204764
115970 6.22520525e-06 -10.1375264
115980 6.22673689e-06 -10.1353896
115990 6.22040111e-06 -10.1442321
116000 6.22598274e-06 -10.1364417
116010 6.2479169e-06 -10.105895
116020 6.23517961e-06 -10.1236205
116030 6.23181548e-06 -10.1283082
116040 6.2345603e-06 -10.1244833
116050 6.24080027e-06 -10.1157942
116060 6.23826992e-06 -10.1193167
116070 6.22392527e-06 -10.1393125
116080 6.22373678e-06 -10.1395756
116090 6.23225683e-06 -10.1276931
116100 6.21646117e-06 -10.1497354
116110 6.22935978e-06 -10.1317316
116120 6.23377307e-06 -10.1255801
116130 6.2272494e-06 -10.1346747
116140 6.22563578e-06 -10.1369257
116150 6.23662614e-06 -10.1216057
116160 6.22923505e-06 -10.1319055
116170 6.22857913e-06 -10.1328202
116180 6.22082666e-06 -10.1436379
116190 6.21550174e-06 -10.1510761
116200 6.22586642e-06 -10.1366039
116210 6.22764935e-06 -10.1341169
116220 6.2167118e-06 -10.1493852
116230 6.21875143e-06 -10.146536
116240 6.22698029e-06 -10.1350501
116250 6.22188341e-06 -10.1421625
116260 6.23113844e-06 -10.1292519
116270 6.22942541e-06 -10.1316401
116280 6.21756258e-06 -10.1481966
116290 6.22128683e-06 -10.1429954
116300 6.22525914e-06 -10.1374512
116310 6.23037815e-06 -10.1303118
116320 6.21939628e-06 -10.1456353
116330 6.21561609e-06 -10.1509163
116340 6.22045503e-06 -10.1441568
116350 6.22259462e-06 -10.1411697
116360 6.22357887e-06 -10.139796
116370 6.21617269e-06 -10.1501385
116380 6.21986447e-06 -10.1449815
116390 6.20074412e-06 -10.1717237
116400 6.23554485e-06 -10.1231118
116410 6.23433759e-06 -10.1247936
116420 6.21270123e-06 -10.1549905
116430 6.22309505e-06 -10.1404712
116440 6.22385645e-06 -10.1394086
116450 6.21701582e-06 -10.1489605
116460 6.22452798e-06 -10.1384714
116470 6.21706663e-06 -10.1488895
116480 6.21710589e-06 -10.1488346
116490 6.20960526e-06 -10.1593201
116500 6.20454554e-06 -10.1664004
116510 6.22430574e-06 -10.1387816
116520 6.21711814e-06 -10.1488175
116530 6.21353135e-06 -10.15383
116540 6.21759829e-06 -10.1481467
116550 6.21760456e-06 -10.148138
116560 6.21629874e-06 -10.1499624
116570 6.22195586e-06 -10.1420614
116580 6.21313826e-06 -10.1543796
116590 6.21594786e-06 -10.1504527
116600 6.2145056e-06 -10.1524682
116610 6.20008215e-06 -10.172651
116620 6.21285992e-06 -10.1547687
116630 6.20647151e-06 -10.1637046
116640 6.21066352e-06 -10.1578399
116650 6.20054484e-06 -10.1720029
116660 6.20545813e-06 -10.1651229
116670 6.21514939e-06 -10.1515685
116680 6.21504738e-06 -10.151711
116690 6.20476361e-06 -10.1660951
116700 6.22138243e-06 -10.1428619
116710 6.21678901e-06 -10.1492773
116720 6.20715059e-06 -10.1627543
116730 6.20408454e-06 -10.1670458
116740 6.20477225e-06 -10.166083
116750 6.2004629e-06 -10.1721176
116760 6.20467038e-06 -10.1662256
116770 6.20838883e-06 -10.1610217
116780 6.20661688e-06 -10.1635011
116790 6.20674167e-06 -10.1633265
116800 6.22287754e-06 -10.1407748
116810 6.20979072e-06 -10.1590606
116820 6.20249485e-06 -10.1692717
116830 6.20869028e-06 -10.1606
116840 6.20544191e-06 -10.1651456
116850 6.2034531e-06 -10.1679298
116860 6.19557986e-06 -10.1789607
116870 6.20101046e-06 -10.1713506
116880 6.20972268e-06 -10.1591558
116890 6.20157282e-06 -10.170563
116900 6.20682521e-06 -10.1632096
116910 6.18982681e-06 -10.18703
116920 6.19850793e-06 -10.1748567
116930 6.19396702e-06 -10.1812221
116940 6.19346033e-06 -10.1819327
116950 6.20119504e-06 -10.1710921
116960 6.20659416e-06 -10.1635329
116970 6.20072206e-06 -10.1717546
116980 6.19426688e-06 -10.1808016
116990 6.21205241e-06 -10.1558977
117000 6.1961409e-06 -10.1781742
117010 6.18805399e-06 -10.189518
117020 6.201693e-06 -10.1703946
117030 6.19570856e-06 -10.1787803
117040 6.19737114e-06 -10.1764498
117050 6.1917029e-06 -10.1843977
117060 6.18864022e-06 -10.1886952
117070 6.18766857e-06 -10.190059
117080 6.19323561e-06 -10.1822479
117090 6.20831244e-06 -10.1611286
117100 6.17884681e-06 -10.2024514
117110 6.18226377e-06 -10.1976493
117120 6.18087999e-06 -10.1995937
117130 6.19037551e-06 -10.18626
117140 6.19223405e-06 -10.1836526
117150 6.19663145e-06 -10.1774866
117160 6.1852096e-06 -10.1935115
117170 6.18664581e-06 -10.1914948
117180 6.19280047e-06 -10.1828582
117190 6.20151455e-06 -10.1706446
117200 6.17151841e-06 -10.2127593
117210 6.18083608e-06 -10.1996554
117220 6.18173258e-06 -10.1983956
117230 6.18928696e-06 -10.1877875
117240 6.18402486e-06 -10.1951754
117250 6.19507524e-06 -10.1796682
117260 6.17753269e-06 -10.2042989
117270 6.19102769e-06 -10.185345
117280 6.18852535e-06 -10.1888564
117290 6.18330367e-06 -10.1961884
117300 6.21792424e-06 -10.1476914
117310 6.17209161e-06 -10.2119526
117320 6.18975053e-06 -10.187137
117330 6.17705476e-06 -10.2049709
117340 6.18761445e-06 -10.190135
117350 6.18859201e-06 -10.1887629
117360 6.18971853e-06 -10.1871819
117370 6.18265257e-06 -10.1971031
117380 6.17508376e-06 -10.2077429
117390 6.18954252e-06 -10.1874289
117400 6.18136849e-06 -10.1989072
117410 6.17481459e-06 -10.2081215
117420 6.17577152e-06 -10.2067755
117430 6.17090564e-06 -10.2136218
117440 6.18464702e-06 -10.1943016
117450 6.177297e-06 -10.2046303
117460 6.17839827e-06 -10.2030819
117470 6.1799196e-06 -10.2009434
117480 6.17254599e-06 -10.2113132
117490 6.16971565e-06 -10.2152969
117500 6.18435245e-06 -10.1947153
117510 6.17855797e-06 -10.2028574
117520 6.17321914e-06 -10.210366
117530 6.17276902e-06 -10.2109994
117540 6.18243007e-06 -10.1974157
117550 6.17237436e-06 -10.2115547
117560 6.17293597e-06 -10.2107645
117570 6.17563041e-06 -10.206974
117580 6.17625128e-06 -10.2061008
117590 6.18402522e-06 -10.1951749
117600 6.18098119e-06 -10.1994515
117610 6.17221097e-06 -10.2117847
117620 6.1747631e-06 -10.2081939
117630 6.17236132e-06 -10.2115731
117640 6.17331231e-06 -10.2102349
117650 6.1680191e-06 -10.2176857
117660 6.17344878e-06 -10.2100429
117670 6.16829804e-06 -10.2172929
117680 6.1690355e-06 -10.2162545
117690 6.15819041e-06 -10.2315376
117700 6.16739448e-06 -10.2185654
117710 6.1783719e-06 -10.203119
117720 6.1731395e-06 -10.2104781
117730 6.17569153e-06 -10.206888
117740 6.17146026e-06 -10.2128412
117750 6.17446683e-06 -10.2086107
117760 6.16923912e-06 -10.2159678
117770 6.1649716e-06 -10.2219783
117780 6.17545209e-06 -10.2072248
117790 6.16587974e-06 -10.2206989
117800 6.15692944e-06 -10.2333164
117810 6.17423973e-06 -10.2089302
117820 6.17265137e-06 -10.2111649
117830 6.16632338e-06 -10.220074
117840 6.16314329e-06 -10.2245546
117850 6.16284524e-06 -10.2249747
117860 6.16455517e-06 -10.222565
117870 6.1590489e-06 -10.2303269
117880 6.16851498e-06 -10.2169874
117890 6.15927326e-06 -10.2300105
117900 6.14624698e-06 -10.2483997
117910 6.16533127e-06 -10.2214716
117920 6.16595783e-06 -10.2205889
117930 6.16662317e-06 -10.2196517
117940 6.15693634e-06 -10.2333066
117950 6.16714777e-06 -10.2189128
117960 6.1644952e-06 -10.2226495
117970 6.15730667e-06 -10.2327842
117980 6.16300049e-06 -10.2247559
117990 6.14684486e-06 -10.2475549
118000 6.13218982e-06 -10.2682881
118010 6.17896515e-06 -10.202285
118020 6.15850737e-06 -10.2310906
118030 6.16749812e-06 -10.2184194
118040 6.16010925e-06 -10.2288316
118050 6.15543245e-06 -10.2354285
118060 6.1590066e-06 -10.2303865
118070 6.16487904e-06 -10.2221087
118080 6.15874556e-06 -10.2307547
118090 6.15939527e-06 -10.2298384
118100 6.14434618e-06 -10.2510864
118110 6.15915669e-06 -10.2301749
118120 6.14602921e-06 -10.2487075
118130 6.15741994e-06 -10.2326244
118140 6.14877835e-06 -10.2448232
118150 6.15716283e-06 -10.2329871
118160 6.15620388e-06 -10.23434
118170 6.1574648e-06 -10.2325612
118180 6.15518699e-06 -10.2357749
118190 6.15189996e-06 -10.2404146
118200 6.16847701e-06 -10.2170409
118210 6.14575919e-06 -10.2490891
118220 6.15191359e-06 -10.2403954
118230 6.15134413e-06 -10.2411994
118240 6.14304631e-06 -10.2529241
118250 6.14825343e-06 -10.2455647
118260 6.15271307e-06 -10.2392667
118270 6.1449863e-06 -10.2501815
118280 6.15448726e-06 -10.2367624
118290 6.16114948e-06 -10.227365
118300 6.12810645e-06 -10.2740739
118310 6.14063224e-06 -10.2563381
118320 6.14968529e-06 -10.2435421
118330 6.15373038e-06 -10.2378306
118340 6.1459697e-06 -10.2487916
118350 6.13826011e-06 -10.2596942
118360 6.14252672e-06 -10.2536588
118370 6.1505078e-06 -10.2423804
118380 6.14016725e-06 -10.2569959
118390 6.13171245e-06 -10.2689643
118400 6.14240177e-06 -10.2538355
118410 6.15166013e-06 -10.2407532
118420 6.14092515e-06 -10.2559238
118430 6.14523405e-06 -10.2498313
118440 6.14022414e-06 -10.2569154
118450 6.14681359e-06 -10.2475991
118460 6.14712012e-06 -10.2471659
118470 6.14786569e-06 -10.2461125
118480 6.146048e-06 -10.248681
118490 6.15446297e-06 -10.2367967
118500 6.15051055e-06 -10.2423766
118510 6.13046485e-06 -10.2707318
118520 6.13639754e-06 -10.2623302
118530 6.13925708e-06 -10.2582835
118540 6.13696682e-06 -10.2615244
118550 6.13712392e-06 -10.2613021
118560 6.15077386e-06 -10.2420047
118570 6.14655615e-06 -10.2479628
118580 6.13836347e-06 -10.2595479
118590 6.14540489e-06 -10.2495899
118600 6.1333051e-06 -10.2667085
118610 6.12955138e-06 -10.2720261
118620 6.13379739e-06 -10.2660114
118630 6.13872534e-06 -10.2590359
118640 6.13044885e-06 -10.2707544
118650 6.13600645e-06 -10.2628838
118660 6.1366814e-06 -10.2619284
118670 6.13277606e-06 -10.2674578
118680 6.14278293e-06 -10.2532965
118690 6.1465264e-06 -10.2480049
118700 6.12455597e-06 -10.2791078
118710 6.12870315e-06 -10.2732282
118720 6.13595653e-06 -10.2629544
118730 6.13886782e-06 -10.2588343
118740 6.13727007e-06 -10.2610952
118750 6.13980049e-06 -10.2575147
118760 6.12634607e-06 -10.2765694
118770 6.1232936e-06 -10.2808982
118780 6.1249334e-06 -10.2785725
118790 6.13447013e-06 -10.2650588
118800 6.12254846e-06 -10.2819553
118810 6.12124236e-06 -10.2838084
118820 6.13238141e-06 -10.2680168
118830 6.1337969e-06 -10.2660121
118840 6.12965163e-06 -10.2718841
118850 6.12869809e-06 -10.2732354
118860 6.1267246e-06 -10.2760327
118870 6.12689888e-06 -10.2757857
118880 6.12178773e-06 -10.2830346
118890 6.1291905e-06 -10.2725375
118900 6.13203559e-06 -10.2685066
118910 6.12851218e-06 -10.2734988
118920 6.13572985e-06 -10.2632753
118930 6.12447202e-06 -10.2792268
118940 6.12672115e-06 -10.2760376
118950 6.12904461e-06 -10.2727443
118960 6.12995584e-06 -10.271453
118970 6.11697963e-06 -10.2898592
118980 6.13154384e-06 -10.2692032
118990 6.12551645e-06 -10.2777457
119000 6.13429812e-06 -10.2653023
119010 6.12249942e-06 -10.2820249
119020 6.12234962e-06 -10.2822374
119030 6.12386481e-06 -10.280088
119040 6.12745849e-06 -10.2749924
119050 6.11766135e-06 -10.2888913
119060 6.12887558e-06 -10.2729838
119070 6.12222988e-06 -10.2824073
119080 6.12400505e-06 -10.2798891
119090 6.11994088e-06 -10.2856554
119100 6.10376014e-06 -10.3086507
119110 6.13117066e-06 -10.2697318
119120 6.1131129e-06 -10.2953516
119130 6.11479704e-06 -10.292959
119140 6.11407599e-06 -10.2939833
119150 6.1133859e-06 -10.2949637
119160 6.11106755e-06 -10.2982582
119170 6.1219229e-06 -10.2828428
119180 6.11647001e-06 -10.2905829
119190 6.1166947e-06 -10.2902638
119200 6.12336314e-06 -10.2807996
119210 6.12420887e-06 -10.2796
119220 6.11630323e-06 -10.2908197
119230 6.11618648e-06 -10.2909855
119240 6.1150854e-06 -10.2925494
119250 6.12073115e-06 -10.2845338
119260 6.12079469e-06 -10.2844437
119270 6.11856414e-06 -10.2876096
119280 6.11316771e-06 -10.2952737
119290 6.11410284e-06 -10.2939451
119300 6.11039174e-06 -10.2992188
119310 6.11008605e-06 -10.2996534
119320 6.1154153e-06 -10.2920808
119330 6.10936595e-06 -10.3006771
119340 6.10159122e-06 -10.3117377
119350 6.11347931e-06 -10.294831
119360 6.11473527e-06 -10.2930467
119370 6.11252748e-06 -10.2961834
119380 6.10954886e-06 -10.3004171
119390 6.11130721e-06 -10.2979176
119400 6.10646068e-06 -10.3048086
119410 6.10217344e-06 -10.310909
119420 6.11291738e-06 -10.2956294
119430 6.10897383e-06 -10.3012346
119440 6.10952375e-06 -10.3004528
119450 6.11122184e-06 -10.2980389
119460 6.10361798e-06 -10.308853
119470 6.11117654e-06 -10.2981033
119480 6.11143377e-06 -10.2977377
119490 6.11123793e-06 -10.2980161
119500 6.12864413e-06 -10.2733118
119510 6.09316739e-06 -10.3237377
119520 6.10762394e-06 -10.3031541
119530 6.10404831e-06 -10.3082407
119540 6.10353606e-06 -10.3089696
119550 6.1012391e-06 -10.312239
119560 6.09979683e-06 -10.3142925
119570 6.10475519e-06 -10.3072349
119580 6.09743486e-06 -10.3176565
119590 6.11163306e-06 -10.2974545
119600 6.09144964e-06 -10.3261867
119610 6.09879647e-06 -10.3157171
119620 6.09826386e-06 -10.3164757
119630 6.09997342e-06 -10.3140411
119640 6.09602828e-06 -10.3196605
119650 6.10313394e-06 -10.3095419
119660 6.10013112e-06 -10.3138165
119670 6.10129296e-06 -10.3121623
119680 6.10278115e-06 -10.310044
119690 6.1084563e-06 -10.3019705
119700 6.10464398e-06 -10.3073931
119710 6.09417783e-06 -10.3222975
119720 6.09762729e-06 -10.3173824
119730 6.10850366e-06 -10.3019031
119740 6.10358028e-06 -10.3089067
119750 6.09603856e-06 -10.3196458
119760 6.09036498e-06 -10.3277335
119770 6.09701718e-06 -10.3182515
119780 6.09305221e-06 -10.3239019
119790 6.08557806e-06 -10.3345632
119800 6.08308425e-06 -10.3381233
119810 6.08046804e-06 -10.3418597
119820 6.09760434e-06 -10.3174151
119830 6.09352802e-06 -10.3232237
119840 6.09473989e-06 -10.3214964
119850 6.09793606e-06 -10.3169426
119860 6.09133371e-06 -10.3263521
119870 6.09427943e-06 -10.3221526
119880 6.08825911e-06 -10.3307374
119890 6.09886675e-06 -10.315617
119900 6.10357419e-06 -10.3089154
119910 6.08578344e-06 -10.33427
119920 6.09559413e-06 -10.3202791
119930 6.09093585e-06 -10.3269194
119940 6.09116644e-06 -10.3265906
119950 6.08685944e-06 -10.3327345
119960 6.09531697e-06 -10.320674
119970 6.08590243e-06 -10.3341002
119980 6.08415266e-06 -10.3365979
119990 6.08413263e-06 -10.3366265
120000 6.09970688e-06 -10.3144206
120010 6.0908637e-06 -10.3270223
120020 6.09298356e-06 -10.3239998
120030 6.08823154e-06 -10.3307767
120040 6.09911337e-06 -10.3152658
120050 6.08561416e-06 -10.3345116
120060 6.08850814e-06 -10.3303821
120070 6.08303717e-06 -10.3381905
120080 6.08247467e-06 -10.3389937
120090 6.08368944e-06 -10.3372592
120100 6.07722121e-06 -10.346499
120110 6.08530733e-06 -10.3349496
120120 6.08985154e-06 -10.3284658
120130 6.07870921e-06 -10.3443725
120140 6.08493484e-06 -10.3354813
120150 6.08772545e-06 -10.3314988
120160 6.08759221e-06 -10.3316889
120170 6.08509115e-06 -10.3352582
120180 6.08438357e-06 -10.3362682
120190 6.08381247e-06 -10.3370835
120200 6.08851869e-06 -10.330367
120210 6.07220438e-06 -10.3536723
120220 6.08385785e-06 -10.3370188
120230 6.0722589e-06 -10.3535943
120240 6.08821619e-06 -10.3307986
120250 6.08312816e-06 -10.3380606
120260 6.07733738e-06 -10.346333
120270 6.07909931e-06 -10.3438151
120280 6.06904288e-06 -10.3581958
120290 6.07087826e-06 -10.3555694
120300 6.10473241e-06 -10.3072673
120310 6.08081379e-06 -10.3413658
120320 6.0813048e-06 -10.3406645
120330 6.06997139e-06 -10.356867
120340 6.08019774e-06 -10.3422458
120350 6.07529885e-06 -10.349247
120360 6.07714258e-06 -10.3466114
120370 6.07648598e-06 -10.3475499
120380 6.07903644e-06 -10.343905
120390 6.08310879e-06 -10.3380882
120400 6.09720199e-06 -10.3179883
120410 6.07259173e-06 -10.3531182
120420 6.07119817e-06 -10.3551117
120430 6.07523699e-06 -10.3493354
120440 6.07964336e-06 -10.3430378
120450 6.07172007e-06 -10.3543651
120460 6.06974314e-06 -10.3571937
120470 6.07403663e-06 -10.3510518
120480 6.07386396e-06 -10.3512987
120490 6.07078432e-06 -10.3557038
120500 6.07781806e-06 -10.345646
120510 6.06249226e-06 -10.367576
120520 6.07358895e-06 -10.351692
120530 6.06618589e-06 -10.3622856
120540 6.06565004e-06 -10.3630529
120550 6.07210514e-06 -10.3538143
120560 6.07626207e-06 -10.34787
120570 6.07166022e-06 -10.3544507
120580 6.06242014e-06 -10.3676793
120590 6.07619532e-06 -10.3479654
120600 6.05407601e-06 -10.3796425
120610 6.07038203e-06 -10.3562794
120620 6.06212875e-06 -10.3680968
120630 6.06755422e-06 -10.3603266
120640 6.05975532e-06 -10.3714981
120650 6.06783408e-06 -10.359926
120660 6.06472253e-06 -10.3643812
120670 6.06381776e-06 -10.3656771
120680 6.06717422e-06 -10.3608706
120690 6.07053252e-06 -10.3560641
120700 6.07327009e-06 -10.352148
120710 6.05954677e-06 -10.3717971
120720 6.06386193e-06 -10.3656138
120730 6.06603031e-06 -10.3625084
120740 6.0657205e-06 -10.362952
120750 6.06741389e-06 -10.3605275
120760 6.05043387e-06 -10.3848695
120770 6.05974144e-06 -10.371518
120780 6.06142016e-06 -10.3691121
120790 6.05500957e-06 -10.3783032
120800 6.04701124e-06 -10.3897844
120810 6.05648505e-06 -10.3761869
120820 6.06009094e-06 -10.3710171
120830 6.05513637e-06 -10.3781213
120840 6.05299157e-06 -10.3811985
120850 6.06435753e-06 -10.364904
120860 6.0639907e-06 -10.3654294
120870 6.06677304e-06 -10.3614449
120880 6.06185339e-06 -10.3684913
120890 6.0637863e-06 -10.3657222
120900 6.05982139e-06 -10.3714034
120910 6.04900849e-06 -10.386916
120920 6.06063669e-06 -10.3702349
120930 6.04817618e-06 -10.3881112
120940 6.05536402e-06 -10.3777948
120950 6.05173084e-06 -10.3830078
120960 6.05864942e-06 -10.3730835
120970 6.05750287e-06 -10.3747273
120980 6.05220852e-06 -10.3823223
120990 6.0433351e-06 -10.3950664
121000 6.05502058e-06 -10.3782874
121010 6.05749934e-06 -10.3747324
121020 6.05263303e-06 -10.381713
121030 6.04445973e-06 -10.3934501
121040 6.0576011e-06 -10.3745865
121050 6.0550041e-06 -10.3783111
121060 6.05819178e-06 -10.3737396
121070 6.04836628e-06 -10.3878382
