Freq p' spl
205290 1.04509752e-06 -25.6374636
205300 1.04354315e-06 -25.6503917
205310 1.04465342e-06 -25.6411553
205320 1.0439676e-06 -25.6468595
205330 1.04447436e-06 -25.6426442
205340 1.04437416e-06 -25.6434776
205350 1.04425812e-06 -25.6444427
205360 1.04433986e-06 -25.6437628
205370 1.04450559e-06 -25.6423846
205380 1.04460893e-06 -25.6415253
205390 1.04482269e-06 -25.639748
205400 1.04566218e-06 -25.6327719
205410 1.04402129e-06 -25.6464128
205420 1.04474251e-06 -25.6404146
205430 1.04447814e-06 -25.6426128
205440 1.04498866e-06 -25.6383683
205450 1.04428295e-06 -25.6442361
205460 1.04444215e-06 -25.6429121
205470 1.04442725e-06 -25.643036
205480 1.04520808e-06 -25.6365447
205490 1.04464117e-06 -25.6412572
205500 1.04402472e-06 -25.6463843
205510 1.04436298e-06 -25.6435705
205520 1.04352426e-06 -25.6505489
205530 1.04492121e-06 -25.638929
205540 1.04441949e-06 -25.6431006
205550 1.04433437e-06 -25.6438085
205560 1.04497388e-06 -25.6384912
205570 1.04409878e-06 -25.6457681
205580 1.04444039e-06 -25.6429268
205590 1.04430833e-06 -25.6440251
205600 1.04460461e-06 -25.6415611
205610 1.04478536e-06 -25.6400583
205620 1.04425698e-06 -25.6444522
205630 1.04442468e-06 -25.6430574
205640 1.04506255e-06 -25.6377542
205650 1.04505871e-06 -25.6377861
205660 1.04454298e-06 -25.6420736
205670 1.04437463e-06 -25.6434736
205680 1.04458628e-06 -25.6417135
205690 1.04488823e-06 -25.6392032
205700 1.04351584e-06 -25.650619
205710 1.04420623e-06 -25.6448743
205720 1.04433141e-06 -25.6438331
205730 1.04431965e-06 -25.6439309
205740 1.04505703e-06 -25.6378001
205750 1.04470353e-06 -25.6407387
205760 1.04434408e-06 -25.6437277
205770 1.04473241e-06 -25.6404986
205780 1.04466032e-06 -25.6410979
205790 1.04422818e-06 -25.6446918
205800 1.04450909e-06 -25.6423554
205810 1.04550789e-06 -25.6340536
205820 1.04434352e-06 -25.6437324
205830 1.04430527e-06 -25.6440505
205840 1.04464636e-06 -25.641214
205850 1.04435526e-06 -25.6436348
205860 1.04469775e-06 -25.6407867
205870 1.04461417e-06 -25.6414816
205880 1.04505178e-06 -25.6378437
205890 1.04400165e-06 -25.6465762
205900 1.04551548e-06 -25.6339906
205910 1.04519313e-06 -25.6366689
205920 1.04460196e-06 -25.6415832
205930 1.04506489e-06 -25.6377348
205940 1.04478422e-06 -25.6400678
205950 1.04464009e-06 -25.6412661
205960 1.04458826e-06 -25.6416971
205970 1.04434314e-06 -25.6437356
205980 1.04440992e-06 -25.6431801
205990 1.04438538e-06 -25.6433843
206000 1.04381484e-06 -25.6481306
206010 1.04520742e-06 -25.6365502
206020 1.04452397e-06 -25.6422317
206030 1.04475269e-06 -25.64033
206040 1.04506379e-06 -25.6377439
206050 1.04506302e-06 -25.6377503
206060 1.0448813e-06 -25.6392608
206070 1.04472013e-06 -25.6406006
206080 1.04437558e-06 -25.6434657
206090 1.04481876e-06 -25.6397807
206100 1.04466658e-06 -25.6410459
206110 1.04444916e-06 -25.6428538
206120 1.04496449e-06 -25.6385692
206130 1.04438405e-06 -25.6433953
206140 1.04517181e-06 -25.6368462
206150 1.04442028e-06 -25.643094
206160 1.04459126e-06 -25.6416721
206170 1.04507998e-06 -25.6376093
206180 1.04500075e-06 -25.6382679
206190 1.04464728e-06 -25.6412064
206200 1.04469916e-06 -25.640775
206210 1.04537333e-06 -25.6351716
206220 1.04493231e-06 -25.6388367
206230 1.0451299e-06 -25.6371945
206240 1.04434692e-06 -25.6437041
206250 1.04497702e-06 -25.6384651
206260 1.04486179e-06 -25.639423
206270 1.04475012e-06 -25.6403513
206280 1.04449992e-06 -25.6424317
206290 1.04486089e-06 -25.6394305
206300 1.04516688e-06 -25.6368872
206310 1.04500704e-06 -25.6382156
206320 1.04521863e-06 -25.6364571
206330 1.04509968e-06 -25.6374456
206340 1.04413783e-06 -25.6454433
206350 1.0453997e-06 -25.6349525
206360 1.04433692e-06 -25.6437873
206370 1.04450751e-06 -25.6423686
206380 1.04511189e-06 -25.6373441
206390 1.04417215e-06 -25.6451578
206400 1.04413901e-06 -25.6454335
206410 1.04568439e-06 -25.6325874
206420 1.04491849e-06 -25.6389516
206430 1.04544431e-06 -25.6345819
206440 1.04482037e-06 -25.6397673
206450 1.0450092e-06 -25.6381977
206460 1.04522023e-06 -25.6364438
206470 1.04503406e-06 -25.637991
206480 1.04496938e-06 -25.6385286
206490 1.04435327e-06 -25.6436513
206500 1.04509192e-06 -25.6375101
206510 1.04529086e-06 -25.6358569
206520 1.04503034e-06 -25.6380219
206530 1.04496021e-06 -25.6386049
206540 1.04523272e-06 -25.6363399
206550 1.04524531e-06 -25.6362354
206560 1.0447223e-06 -25.6405826
206570 1.04526569e-06 -25.636066
206580 1.04522589e-06 -25.6363967
206590 1.04489221e-06 -25.6391701
206600 1.04456266e-06 -25.6419099
206610 1.04479169e-06 -25.6400057
206620 1.04490892e-06 -25.6390312
206630 1.04534098e-06 -25.6354404
206640 1.04484137e-06 -25.6395927
206650 1.04524245e-06 -25.6362591
206660 1.04461111e-06 -25.6415071
206670 1.04495902e-06 -25.6386147
206680 1.04476748e-06 -25.640207
206690 1.04553428e-06 -25.6338344
206700 1.04565919e-06 -25.6327967
206710 1.04520023e-06 -25.63661
206720 1.04555487e-06 -25.6336633
206730 1.04465832e-06 -25.6411146
206740 1.04542786e-06 -25.6347185
206750 1.04543705e-06 -25.6346422
206760 1.04507734e-06 -25.6376313
206770 1.04516799e-06 -25.6368779
206780 1.04489184e-06 -25.6391731
206790 1.04583994e-06 -25.6312954
206800 1.04511594e-06 -25.6373104
206810 1.04415704e-06 -25.6452835
206820 1.04479898e-06 -25.6399451
206830 1.0456249e-06 -25.6330816
206840 1.04514697e-06 -25.6370526
206850 1.04452522e-06 -25.6422213
206860 1.04498727e-06 -25.6383799
206870 1.04565486e-06 -25.6328327
206880 1.04543281e-06 -25.6346774
206890 1.04486144e-06 -25.6394259
206900 1.04545465e-06 -25.634496
206910 1.04497207e-06 -25.6385062
206920 1.04483884e-06 -25.6396137
206930 1.04567499e-06 -25.6326655
206940 1.04544099e-06 -25.6346094
206950 1.0452445e-06 -25.6362421
206960 1.04546096e-06 -25.6344435
206970 1.04459887e-06 -25.6416089
206980 1.04490089e-06 -25.6390979
206990 1.04576475e-06 -25.63192
207000 1.04612186e-06 -25.6289543
207010 1.04456496e-06 -25.6418909
207020 1.04525914e-06 -25.6361205
207030 1.04482959e-06 -25.6396906
207040 1.04542813e-06 -25.6347163
207050 1.04502313e-06 -25.6380818
207060 1.04509753e-06 -25.6374635
207070 1.04516844e-06 -25.6368742
207080 1.04515344e-06 -25.6369988
207090 1.0457581e-06 -25.6319752
207100 1.04600598e-06 -25.6299166
207110 1.04477079e-06 -25.6401795
207120 1.0451444e-06 -25.637074
207130 1.04529376e-06 -25.6358328
207140 1.04518359e-06 -25.6367483
207150 1.04540478e-06 -25.6349103
207160 1.04554688e-06 -25.6337297
207170 1.0450459e-06 -25.6378926
207180 1.04520762e-06 -25.6365486
207190 1.04543865e-06 -25.6346289
207200 1.0453758e-06 -25.6351511
207210 1.04505519e-06 -25.6378154
207220 1.04452061e-06 -25.6422596
207230 1.04555929e-06 -25.6336266
207240 1.04547977e-06 -25.6342873
207250 1.04517574e-06 -25.6368135
207260 1.04479998e-06 -25.6399368
207270 1.04552184e-06 -25.6339378
207280 1.04569967e-06 -25.6324605
207290 1.04580165e-06 -25.6316135
207300 1.04390416e-06 -25.6473874
207310 1.04588835e-06 -25.6308934
207320 1.04492814e-06 -25.6388714
207330 1.0455817e-06 -25.6334405
207340 1.04495577e-06 -25.6386418
207350 1.04587789e-06 -25.6309803
207360 1.04495413e-06 -25.6386554
207370 1.04559707e-06 -25.6333128
207380 1.04516804e-06 -25.6368775
207390 1.04535094e-06 -25.6353577
207400 1.04408082e-06 -25.6459175
207410 1.04487256e-06 -25.6393334
207420 1.04529835e-06 -25.6357946
207430 1.04488744e-06 -25.6392097
207440 1.04576195e-06 -25.6319432
207450 1.0456555e-06 -25.6328274
207460 1.04516509e-06 -25.636902
207470 1.04527438e-06 -25.6359938
207480 1.04599651e-06 -25.6299952
207490 1.0448858e-06 -25.6392233
207500 1.04481769e-06 -25.6397896
207510 1.0455722e-06 -25.6335194
207520 1.04515946e-06 -25.6369488
207530 1.04537741e-06 -25.6351377
207540 1.04563718e-06 -25.6329796
207550 1.04522832e-06 -25.6363765
207560 1.04610831e-06 -25.6290668
207570 1.04565965e-06 -25.6327929
207580 1.04506159e-06 -25.6377622
207590 1.04592725e-06 -25.6305703
207600 1.04599239e-06 -25.6300294
207610 1.04536712e-06 -25.6352232
207620 1.04525145e-06 -25.6361843
207630 1.0452245e-06 -25.6364083
207640 1.0454222e-06 -25.6347655
207650 1.04580859e-06 -25.6315558
207660 1.04507808e-06 -25.6376252
207670 1.04521838e-06 -25.6364592
207680 1.04535398e-06 -25.6353323
207690 1.04650025e-06 -25.6258132
207700 1.04473234e-06 -25.6404991
207710 1.04456851e-06 -25.6418613
207720 1.04577617e-06 -25.6318251
207730 1.04518376e-06 -25.6367469
207740 1.04517671e-06 -25.6368054
207750 1.04558307e-06 -25.6334291
207760 1.0452371e-06 -25.6363036
207770 1.04551857e-06 -25.6339649
207780 1.04581111e-06 -25.6315349
207790 1.04501442e-06 -25.6381542
207800 1.04525411e-06 -25.6361623
207810 1.04643814e-06 -25.6263287
207820 1.04556182e-06 -25.6336056
207830 1.04516357e-06 -25.6369146
207840 1.04580306e-06 -25.6316017
207850 1.04560035e-06 -25.6332855
207860 1.04623552e-06 -25.6280107
207870 1.04467522e-06 -25.6409741
207880 1.04591597e-06 -25.6306641
207890 1.04442859e-06 -25.6430249
207900 1.04565319e-06 -25.6328466
207910 1.04579803e-06 -25.6316435
207920 1.04579171e-06 -25.631696
207930 1.04576951e-06 -25.6318804
207940 1.04537975e-06 -25.6351182
207950 1.04612528e-06 -25.628926
207960 1.04545686e-06 -25.6344776
207970 1.04580238e-06 -25.6316074
207980 1.04593245e-06 -25.6305272
207990 1.04543715e-06 -25.6346414
208000 1.04528798e-06 -25.6358808
208010 1.04606927e-06 -25.629391
208020 1.04578868e-06 -25.6317212
208030 1.0455553e-06 -25.6336598
208040 1.04550761e-06 -25.6340559
208050 1.04595782e-06 -25.6303165
208060 1.04578825e-06 -25.6317248
208070 1.04533404e-06 -25.6354981
208080 1.04496445e-06 -25.6385696
208090 1.04644206e-06 -25.6262962
208100 1.04699177e-06 -25.6217345
208110 1.04512131e-06 -25.6372659
208120 1.04581868e-06 -25.631472
208130 1.04535125e-06 -25.6353551
208140 1.04639896e-06 -25.6266539
208150 1.04514979e-06 -25.6370291
208160 1.04584655e-06 -25.6312406
208170 1.04633591e-06 -25.6271773
208180 1.0462685e-06 -25.6277369
208190 1.04626003e-06 -25.6278072
208200 1.04569321e-06 -25.6325142
208210 1.04432459e-06 -25.6438898
208220 1.04590339e-06 -25.6307685
208230 1.04559185e-06 -25.6333562
208240 1.04513922e-06 -25.637117
208250 1.0458467e-06 -25.6312393
208260 1.04583841e-06 -25.6313081
208270 1.04582804e-06 -25.6313943
208280 1.04535481e-06 -25.6353255
208290 1.04465692e-06 -25.6411262
208300 1.04595649e-06 -25.6303275
208310 1.04626759e-06 -25.6277444
208320 1.04591446e-06 -25.6306766
208330 1.04634287e-06 -25.6271195
208340 1.04584297e-06 -25.6312703
208350 1.04622984e-06 -25.6280579
208360 1.0456496e-06 -25.6328764
208370 1.04533523e-06 -25.6354881
208380 1.04636731e-06 -25.6269166
208390 1.04662423e-06 -25.6247842
208400 1.04598078e-06 -25.6301259
208410 1.04566705e-06 -25.6327315
208420 1.04595401e-06 -25.6303481
208430 1.04599475e-06 -25.6300098
208440 1.045665e-06 -25.6327485
208450 1.0453403e-06 -25.635446
208460 1.04580105e-06 -25.6316184
208470 1.04604429e-06 -25.6295984
208480 1.04601403e-06 -25.6298497
208490 1.04594448e-06 -25.6304273
208500 1.04706632e-06 -25.6211161
208510 1.04620671e-06 -25.6282499
208520 1.04560589e-06 -25.6332395
208530 1.04632967e-06 -25.6272291
208540 1.04590741e-06 -25.6307351
208550 1.04574022e-06 -25.6321236
208560 1.04608955e-06 -25.6292227
208570 1.04555631e-06 -25.6336514
208580 1.04611415e-06 -25.6290184
208590 1.04559503e-06 -25.6333297
208600 1.04747522e-06 -25.6177248
208610 1.04582513e-06 -25.6314185
208620 1.0462156e-06 -25.6281761
208630 1.04592812e-06 -25.6305632
208640 1.04551465e-06 -25.6339975
208650 1.04572378e-06 -25.6322603
208660 1.0459482e-06 -25.6303964
208670 1.04701951e-06 -25.6215044
208680 1.04595538e-06 -25.6303367
208690 1.04660575e-06 -25.6249375
208700 1.04588647e-06 -25.630909
208710 1.04544079e-06 -25.6346111
208720 1.04659404e-06 -25.6250348
208730 1.0453172e-06 -25.635638
208740 1.04610573e-06 -25.6290883
208750 1.04602294e-06 -25.6297757
208760 1.04573107e-06 -25.6321997
208770 1.04603957e-06 -25.6296377
208780 1.04599042e-06 -25.6300458
208790 1.04625016e-06 -25.6278891
208800 1.04500029e-06 -25.6382717
208810 1.04639435e-06 -25.6266922
208820 1.04600985e-06 -25.6298844
208830 1.0468152e-06 -25.6231995
208840 1.04656425e-06 -25.625282
208850 1.04553792e-06 -25.6338042
208860 1.04596787e-06 -25.630233
208870 1.04599201e-06 -25.6300326
208880 1.04673095e-06 -25.6238986
208890 1.04561879e-06 -25.6331323
208900 1.04595256e-06 -25.6303602
208910 1.0473296e-06 -25.6189324
208920 1.04570765e-06 -25.6323942
208930 1.04652576e-06 -25.6256015
208940 1.04604846e-06 -25.6295638
208950 1.04616463e-06 -25.6285992
208960 1.04647848e-06 -25.6259939
208970 1.04647968e-06 -25.6259839
208980 1.045627e-06 -25.6330641
208990 1.04644014e-06 -25.6263121
209000 1.04577016e-06 -25.631875
209010 1.04564085e-06 -25.6329491
209020 1.0461056e-06 -25.6290894
209030 1.04613935e-06 -25.6288091
209040 1.04648271e-06 -25.6259588
209050 1.04646606e-06 -25.6260969
209060 1.04582896e-06 -25.6313866
209070 1.04684526e-06 -25.6229501
209080 1.04572612e-06 -25.6322408
209090 1.04681856e-06 -25.6231716
209100 1.04514305e-06 -25.6370852
209110 1.04618834e-06 -25.6284024
209120 1.04665855e-06 -25.6244994
209130 1.04597564e-06 -25.6301685
209140 1.04688653e-06 -25.6226077
209150 1.04596327e-06 -25.6302712
209160 1.04614655e-06 -25.6287493
209170 1.046609e-06 -25.6249106
209180 1.04602038e-06 -25.629797
209190 1.04660206e-06 -25.6249682
209200 1.0462153e-06 -25.6281786
209210 1.0457876e-06 -25.6317301
209220 1.04594507e-06 -25.6304224
209230 1.04651774e-06 -25.625668
209240 1.04679677e-06 -25.6233525
209250 1.04620862e-06 -25.628234
209260 1.04569349e-06 -25.6325118
209270 1.04647981e-06 -25.6259828
209280 1.04657164e-06 -25.6252207
209290 1.04623531e-06 -25.6280125
209300 1.04505572e-06 -25.6378109
209310 1.04755768e-06 -25.617041
209320 1.0465545e-06 -25.6253629
209330 1.04651931e-06 -25.625655
209340 1.04587606e-06 -25.6309955
209350 1.04674395e-06 -25.6237907
209360 1.04591651e-06 -25.6306595
209370 1.04661156e-06 -25.6248894
209380 1.04621473e-06 -25.6281833
209390 1.04541195e-06 -25.6348507
209400 1.04585683e-06 -25.6311552
209410 1.04692761e-06 -25.6222668
209420 1.0461902e-06 -25.6283869
209430 1.04614859e-06 -25.6287324
209440 1.04682824e-06 -25.6230914
209450 1.04687886e-06 -25.6226714
209460 1.04694267e-06 -25.6221419
209470 1.04615901e-06 -25.628646
209480 1.04646418e-06 -25.6261126
209490 1.04663466e-06 -25.6246977
209500 1.04633472e-06 -25.6271872
209510 1.04675397e-06 -25.6237076
209520 1.04655419e-06 -25.6253655
209530 1.04690447e-06 -25.6224589
209540 1.04671251e-06 -25.6240517
209550 1.046357e-06 -25.6270022
209560 1.04654809e-06 -25.6254161
209570 1.0467517e-06 -25.6237264
209580 1.04652035e-06 -25.6256464
209590 1.0462285e-06 -25.628069
209600 1.04699163e-06 -25.6217357
209610 1.04666344e-06 -25.6244589
209620 1.04656072e-06 -25.6253113
209630 1.04621394e-06 -25.6281899
209640 1.04658858e-06 -25.6250801
209650 1.04701104e-06 -25.6215747
209660 1.04629077e-06 -25.6275521
209670 1.04670199e-06 -25.6241389
209680 1.04645334e-06 -25.6262026
209690 1.047327e-06 -25.618954
209700 1.04671551e-06 -25.6240267
209710 1.04571068e-06 -25.632369
209720 1.04711914e-06 -25.6206779
209730 1.04640955e-06 -25.626566
209740 1.04662228e-06 -25.6248004
209750 1.04670467e-06 -25.6241167
209760 1.04687301e-06 -25.6227198
209770 1.04708726e-06 -25.6209424
209780 1.04689542e-06 -25.6225339
209790 1.0460535e-06 -25.629522
209800 1.04704008e-06 -25.6213338
209810 1.04645774e-06 -25.626166
209820 1.04655648e-06 -25.6253465
209830 1.0459909e-06 -25.6300418
209840 1.04673985e-06 -25.6238247
209850 1.04688885e-06 -25.6225884
209860 1.04736203e-06 -25.6186634
209870 1.04626697e-06 -25.6277497
209880 1.04698225e-06 -25.6218135
209890 1.04613667e-06 -25.6288314
209900 1.04645763e-06 -25.6261669
209910 1.04684426e-06 -25.6229584
209920 1.04648887e-06 -25.6259076
209930 1.0473095e-06 -25.6190991
209940 1.04664496e-06 -25.6246122
209950 1.04636569e-06 -25.6269301
209960 1.04714767e-06 -25.6204413
209970 1.0466502e-06 -25.6245687
209980 1.04696637e-06 -25.6219453
209990 1.04649206e-06 -25.6258812
210000 1.04732997e-06 -25.6189293
210010 1.04674892e-06 -25.6237495
210020 1.04713791e-06 -25.6205222
210030 1.0468753e-06 -25.6227009
210040 1.0466587e-06 -25.6244981
210050 1.04674129e-06 -25.6238128
210060 1.04731149e-06 -25.6190826
210070 1.04704219e-06 -25.6213163
210080 1.04646299e-06 -25.6261224
210090 1.04700299e-06 -25.6216415
210100 1.04807767e-06 -25.6127306
210110 1.04624234e-06 -25.6279541
210120 1.0467889e-06 -25.6234177
210130 1.04656397e-06 -25.6252843
210140 1.04735833e-06 -25.6186941
210150 1.04694448e-06 -25.6221268
210160 1.04736697e-06 -25.6186224
210170 1.04717048e-06 -25.6202521
210180 1.04702195e-06 -25.6214842
210190 1.04704814e-06 -25.6212669
210200 1.04633241e-06 -25.6272063
210210 1.04608135e-06 -25.6292907
210220 1.04666179e-06 -25.6244725
210230 1.04694809e-06 -25.6220969
210240 1.04634753e-06 -25.6270808
210250 1.04687433e-06 -25.6227089
210260 1.04721274e-06 -25.6199016
210270 1.04742025e-06 -25.6181806
210280 1.04683853e-06 -25.623006
210290 1.04650962e-06 -25.6257354
210300 1.04678867e-06 -25.6234196
210310 1.0473906e-06 -25.6184265
210320 1.04707438e-06 -25.6210493
210330 1.04713991e-06 -25.6205057
210340 1.04667065e-06 -25.624399
210350 1.04757067e-06 -25.6169333
210360 1.04685509e-06 -25.6228685
210370 1.0464718e-06 -25.6260493
210380 1.04667952e-06 -25.6243254
210390 1.04727869e-06 -25.6193546
210400 1.0460878e-06 -25.6292372
210410 1.04703201e-06 -25.6214007
210420 1.04690786e-06 -25.6224307
210430 1.0477745e-06 -25.6152434
210440 1.04722694e-06 -25.6197838
210450 1.04666306e-06 -25.6244619
210460 1.04733659e-06 -25.6188744
210470 1.0470259e-06 -25.6214514
210480 1.04748785e-06 -25.6176201
210490 1.0471147e-06 -25.6207148
210500 1.04773834e-06 -25.6155432
210510 1.04729287e-06 -25.619237
210520 1.04709516e-06 -25.6208768
210530 1.04734368e-06 -25.6188156
210540 1.04696335e-06 -25.6219703
210550 1.04736391e-06 -25.6186478
210560 1.04729136e-06 -25.6192495
210570 1.04685901e-06 -25.622836
210580 1.04703149e-06 -25.621405
210590 1.04781175e-06 -25.6149347
210600 1.0473364e-06 -25.618876
210610 1.04696358e-06 -25.6219685
210620 1.04741014e-06 -25.6182644
210630 1.0474878e-06 -25.6176204
210640 1.04723453e-06 -25.6197208
210650 1.04681664e-06 -25.6231876
210660 1.046591e-06 -25.62506
210670 1.04746284e-06 -25.6178274
210680 1.04674414e-06 -25.6237892
210690 1.04743133e-06 -25.6180887
210700 1.04682488e-06 -25.6231192
210710 1.04755194e-06 -25.6170886
210720 1.0478981e-06 -25.6142188
210730 1.04705553e-06 -25.6212056
210740 1.04688179e-06 -25.622647
210750 1.04791784e-06 -25.6140552
210760 1.04691225e-06 -25.6223943
210770 1.04692031e-06 -25.6223274
210780 1.04674089e-06 -25.6238161
210790 1.0473098e-06 -25.6190965
210800 1.04635406e-06 -25.6270266
210810 1.04823638e-06 -25.6114154
210820 1.04721077e-06 -25.6199179
210830 1.04801614e-06 -25.6132405
210840 1.04760671e-06 -25.6166345
210850 1.04748325e-06 -25.6176582
210860 1.04724648e-06 -25.6196217
210870 1.04673243e-06 -25.6238863
210880 1.04786689e-06 -25.6144775
210890 1.0466883e-06 -25.6242525
210900 1.04713104e-06 -25.6205792
210910 1.04801439e-06 -25.613255
210920 1.04741222e-06 -25.6182472
210930 1.04772537e-06 -25.6156507
210940 1.04741055e-06 -25.6182611
210950 1.04725003e-06 -25.6195923
210960 1.04765439e-06 -25.6162391
210970 1.04769e-06 -25.615944
210980 1.04716965e-06 -25.620259
210990 1.04830141e-06 -25.6108765
211000 1.04813313e-06 -25.6122709
211010 1.04723761e-06 -25.6196953
211020 1.0477174e-06 -25.6157168
211030 1.04724123e-06 -25.6196653
211040 1.04769503e-06 -25.6159022
211050 1.04774864e-06 -25.6154578
211060 1.04689706e-06 -25.6225203
211070 1.04727885e-06 -25.6193533
211080 1.04694656e-06 -25.6221097
211090 1.04739536e-06 -25.618387
211100 1.04768897e-06 -25.6159525
211110 1.04722502e-06 -25.6197998
211120 1.04776309e-06 -25.615338
211130 1.04754856e-06 -25.6171166
211140 1.04817873e-06 -25.6118931
211150 1.04742849e-06 -25.6181123
211160 1.04740463e-06 -25.6183101
211170 1.04803885e-06 -25.6130523
211180 1.04740475e-06 -25.6183092
211190 1.04776756e-06 -25.6153009
211200 1.0469173e-06 -25.6223524
211210 1.04768848e-06 -25.6159566
211220 1.04705991e-06 -25.6211693
211230 1.04777961e-06 -25.615201
211240 1.04764058e-06 -25.6163537
211250 1.0483426e-06 -25.6105352
211260 1.04736709e-06 -25.6186215
211270 1.04758582e-06 -25.6168077
211280 1.04800197e-06 -25.6133579
211290 1.04736155e-06 -25.6186674
211300 1.04651045e-06 -25.6257286
211310 1.04847262e-06 -25.6094581
211320 1.04807137e-06 -25.6127828
211330 1.0481526e-06 -25.6121096
211340 1.04732598e-06 -25.6189624
211350 1.04809845e-06 -25.6125584
211360 1.04749654e-06 -25.6175479
211370 1.04773261e-06 -25.6155907
211380 1.04766324e-06 -25.6161658
211390 1.0472139e-06 -25.619892
211400 1.04805355e-06 -25.6129305
211410 1.04812965e-06 -25.6122998
211420 1.04804917e-06 -25.6129668
211430 1.04746454e-06 -25.6178133
211440 1.04775863e-06 -25.615375
211450 1.04780764e-06 -25.6149687
211460 1.04769574e-06 -25.6158963
211470 1.04802444e-06 -25.6131717
211480 1.04845524e-06 -25.6096021
211490 1.0486192e-06 -25.6082438
211500 1.04709818e-06 -25.6208518
211510 1.04770513e-06 -25.6158185
211520 1.04805243e-06 -25.6129397
211530 1.04810246e-06 -25.6125251
211540 1.04787573e-06 -25.6144043
211550 1.04793505e-06 -25.6139126
211560 1.04756689e-06 -25.6169646
211570 1.04792794e-06 -25.6139715
211580 1.04783541e-06 -25.6147385
211590 1.04630807e-06 -25.6274084
211600 1.04798266e-06 -25.613518
211610 1.04848316e-06 -25.6093707
211620 1.04790592e-06 -25.614154
211630 1.04765191e-06 -25.6162598
211640 1.04779458e-06 -25.6150769
211650 1.04873939e-06 -25.6072483
211660 1.04805925e-06 -25.6128832
211670 1.04846032e-06 -25.6095599
211680 1.04821314e-06 -25.6116079
211690 1.04894731e-06 -25.6055265
211700 1.04732234e-06 -25.6189926
211710 1.04819656e-06 -25.6117453
211720 1.04838099e-06 -25.6102171
211730 1.04758362e-06 -25.6168259
211740 1.04777412e-06 -25.6152466
211750 1.04834292e-06 -25.6105326
211760 1.04796623e-06 -25.6136541
211770 1.04778501e-06 -25.6151563
211780 1.04825476e-06 -25.611263
211790 1.04817119e-06 -25.6119555
211800 1.04854975e-06 -25.6088191
211810 1.04805736e-06 -25.6128989
211820 1.04805459e-06 -25.6129218
211830 1.04772572e-06 -25.6156478
211840 1.04782552e-06 -25.6148204
211850 1.04801833e-06 -25.6132224
211860 1.0483003e-06 -25.6108857
211870 1.04820468e-06 -25.611678
211880 1.0487344e-06 -25.6072897
211890 1.04786661e-06 -25.6144798
211900 1.04910095e-06 -25.6042543
211910 1.04817573e-06 -25.6119179
211920 1.0476234e-06 -25.6164961
211930 1.0479465e-06 -25.6138177
211940 1.04835359e-06 -25.6104442
211950 1.04820281e-06 -25.6116935
211960 1.04827748e-06 -25.6110748
211970 1.04819815e-06 -25.6117322
211980 1.04844053e-06 -25.6097239
211990 1.048572e-06 -25.6086348
212000 1.04850378e-06 -25.6091999
212010 1.04800029e-06 -25.6133719
212020 1.0482778e-06 -25.6110721
212030 1.04785628e-06 -25.6145655
212040 1.04840519e-06 -25.6100167
212050 1.04825327e-06 -25.6112754
212060 1.04863579e-06 -25.6081064
212070 1.04853108e-06 -25.6089738
212080 1.0479702e-06 -25.6136213
212090 1.04892589e-06 -25.6057039
212100 1.04927861e-06 -25.6027835
212110 1.04768285e-06 -25.6160032
212120 1.04781124e-06 -25.6149388
212130 1.04729174e-06 -25.6192463
212140 1.04906701e-06 -25.6045353
212150 1.04794102e-06 -25.6138631
212160 1.04866404e-06 -25.6078724
212170 1.0487077e-06 -25.6075108
212180 1.04852395e-06 -25.6090328
212190 1.04946785e-06 -25.6012171
212200 1.04885909e-06 -25.6062569
212210 1.04762359e-06 -25.6164946
212220 1.04781011e-06 -25.6149482
212230 1.04862842e-06 -25.6081674
212240 1.04813598e-06 -25.6122473
212250 1.04815032e-06 -25.6121285
212260 1.04850225e-06 -25.6092126
212270 1.04831751e-06 -25.6107431
212280 1.04859826e-06 -25.6084172
212290 1.04763067e-06 -25.6164358
212300 1.0484637e-06 -25.609532
212310 1.04905257e-06 -25.6046549
212320 1.04830049e-06 -25.6108841
212330 1.04837964e-06 -25.6102283
212340 1.04796368e-06 -25.6136753
212350 1.04792851e-06 -25.6139668
212360 1.04855717e-06 -25.6087576
212370 1.04848075e-06 -25.6093907
212380 1.04847419e-06 -25.609445
212390 1.048273e-06 -25.6111119
212400 1.04805743e-06 -25.6128983
212410 1.0488788e-06 -25.6060937
212420 1.04908637e-06 -25.604375
212430 1.04864149e-06 -25.6080592
212440 1.04915329e-06 -25.603821
212450 1.04826372e-06 -25.6111888
212460 1.04876774e-06 -25.6070135
212470 1.04838297e-06 -25.6102007
212480 1.04871127e-06 -25.6074812
212490 1.04837458e-06 -25.6102703
212500 1.04912226e-06 -25.6040779
212510 1.04924508e-06 -25.6030611
212520 1.04829342e-06 -25.6109427
212530 1.04887365e-06 -25.6061364
212540 1.04813924e-06 -25.6122203
212550 1.04844199e-06 -25.6097118
212560 1.04885344e-06 -25.6063038
212570 1.04859066e-06 -25.6084802
212580 1.04891594e-06 -25.6057862
212590 1.0485348e-06 -25.6089429
212600 1.04747486e-06 -25.6177278
212610 1.0492949e-06 -25.6026487
212620 1.04909208e-06 -25.6043277
212630 1.04921662e-06 -25.6032967
212640 1.04833764e-06 -25.6105764
212650 1.0487801e-06 -25.6069111
212660 1.04827819e-06 -25.6110689
212670 1.04865732e-06 -25.607928
212680 1.04888381e-06 -25.6060523
