Freq p' spl
198070 1.00167872e-06 -26.006031
198080 1.00160608e-06 -26.0066608
198090 1.00105388e-06 -26.0114509
198100 1.00181948e-06 -26.0048104
198110 1.00087764e-06 -26.0129801
198120 1.00083116e-06 -26.0133835
198130 1.00098082e-06 -26.0120848
198140 1.00166744e-06 -26.0061288
198150 1.00060713e-06 -26.015328
198160 1.00092472e-06 -26.0125716
198170 1.00103674e-06 -26.0115996
198180 1.00104528e-06 -26.0115255
198190 1.00288812e-06 -25.9955502
198200 1.00247774e-06 -25.9991051
198210 9.98849166e-07 -26.0306017
198220 1.00139278e-06 -26.0085108
198230 1.0012014e-06 -26.0101709
198240 1.00121173e-06 -26.0100813
198250 1.00196727e-06 -26.0035293
198260 1.00059569e-06 -26.0154273
198270 1.00111206e-06 -26.0109461
198280 1.00124836e-06 -26.0097636
198290 1.00063668e-06 -26.0150715
198300 1.00166846e-06 -26.00612
198310 1.00041134e-06 -26.0170278
198320 1.00131365e-06 -26.0091972
198330 1.00112537e-06 -26.0108305
198340 1.00098484e-06 -26.0120499
198350 1.00122547e-06 -26.0099621
198360 1.00059058e-06 -26.0154717
198370 1.00147434e-06 -26.0078034
198380 1.00112683e-06 -26.0108179
198390 1.00063567e-06 -26.0150803
198400 1.0009411e-06 -26.0124294
198410 1.00246923e-06 -25.9991789
198420 1.00096027e-06 -26.0122631
198430 1.00057149e-06 -26.0156374
198440 1.00112533e-06 -26.0108309
198450 1.00104703e-06 -26.0115103
198460 1.00172365e-06 -26.0056414
198470 1.001443e-06 -26.0080752
198480 1.00139286e-06 -26.0085101
198490 1.0006169e-06 -26.0152433
198500 1.00208889e-06 -26.002475
198510 1.00149764e-06 -26.0076014
198520 1.00173209e-06 -26.0055682
198530 1.00084799e-06 -26.0132375
198540 1.00146364e-06 -26.0078962
198550 1.00118105e-06 -26.0103475
198560 1.00109976e-06 -26.0110528
198570 1.00128708e-06 -26.0094277
198580 1.00168726e-06 -26.0059569
198590 1.00205662e-06 -26.0027547
198600 1.00004238e-06 -26.0202319
198610 9.99545759e-07 -26.0245463
198620 1.0017462e-06 -26.0054458
198630 1.00080094e-06 -26.0136458
198640 1.00098891e-06 -26.0120146
198650 1.00100155e-06 -26.0119049
198660 1.00041723e-06 -26.0169766
198670 1.00135943e-06 -26.0088001
198680 1.00107545e-06 -26.0112637
198690 1.00117787e-06 -26.0103751
198700 1.0013264e-06 -26.0090866
198710 1.0007484e-06 -26.0141018
198720 1.00118137e-06 -26.0103447
198730 1.00096588e-06 -26.0122144
198740 1.00126051e-06 -26.0096581
198750 1.00075611e-06 -26.0140349
198760 1.00113072e-06 -26.0107841
198770 1.00096832e-06 -26.0121933
198780 1.00046593e-06 -26.0165539
198790 1.00148929e-06 -26.0076737
198800 9.99768358e-07 -26.0226122
198810 1.00071462e-06 -26.014395
198820 1.001998e-06 -26.0032628
198830 1.00177849e-06 -26.0051658
198840 1.00033332e-06 -26.0177052
198850 1.00083625e-06 -26.0133393
198860 1.00107236e-06 -26.0112905
198870 1.00130658e-06 -26.0092585
198880 1.00143607e-06 -26.0081353
198890 1.00072003e-06 -26.014348
198900 9.9972645e-07 -26.0229763
198910 1.00131186e-06 -26.0092128
198920 1.00059565e-06 -26.0154277
198930 1.00077688e-06 -26.0138546
198940 1.0009579e-06 -26.0122837
198950 1.00128171e-06 -26.0094743
198960 1.00136423e-06 -26.0087584
198970 1.00116585e-06 -26.0104794
198980 1.00119959e-06 -26.0101866
198990 1.00284295e-06 -25.9959414
199000 1.00047332e-06 -26.0164896
199010 1.00008593e-06 -26.0198536
199020 1.00215048e-06 -26.0019411
199030 1.00140428e-06 -26.008411
199040 1.00077337e-06 -26.0138851
199050 1.000481e-06 -26.016423
199060 1.00018848e-06 -26.0189629
199070 1.00131282e-06 -26.0092043
199080 1.00038936e-06 -26.0172186
199090 1.00214432e-06 -26.0019945
199100 1.0004538e-06 -26.0166591
199110 1.00103739e-06 -26.011594
199120 1.00068448e-06 -26.0146566
199130 1.00030779e-06 -26.0179269
199140 1.00075608e-06 -26.0140352
199150 1.00057106e-06 -26.0156412
199160 1.00111902e-06 -26.0108857
199170 1.00086001e-06 -26.0131332
199180 1.00084995e-06 -26.0132205
199190 1.00150093e-06 -26.0075728
199200 1.00227641e-06 -26.0008497
199210 1.00039765e-06 -26.0171466
199220 1.00074657e-06 -26.0141177
199230 1.00114847e-06 -26.0106302
199240 1.00112042e-06 -26.0108735
199250 1.00104932e-06 -26.0114905
199260 1.00077166e-06 -26.0138999
199270 1.0012367e-06 -26.0098647
199280 1.00126538e-06 -26.0096159
199290 1.00133728e-06 -26.0089922
199300 1.000507e-06 -26.0161973
199310 1.0014326e-06 -26.0081654
199320 1.00043409e-06 -26.0168302
199330 1.0002645e-06 -26.0183028
199340 1.0005702e-06 -26.0156486
199350 1.00102749e-06 -26.0116799
199360 1.00063427e-06 -26.0150925
199370 1.00083228e-06 -26.0133738
199380 1.00104965e-06 -26.0114875
199390 9.98488572e-07 -26.0337379
199400 1.00133972e-06 -26.0089711
199410 1.00374788e-06 -25.9881071
199420 1.00106358e-06 -26.0113667
199430 1.00177078e-06 -26.0052327
199440 1.00186967e-06 -26.0043753
199450 1.00057293e-06 -26.0156249
199460 1.00203914e-06 -26.0029062
199470 1.00035206e-06 -26.0175425
199480 1.00093378e-06 -26.012493
199490 1.00131785e-06 -26.0091607
199500 1.00211358e-06 -26.002261
199510 1.00161938e-06 -26.0065456
199520 1.00141655e-06 -26.0083046
199530 1.00160217e-06 -26.0066948
199540 1.00084003e-06 -26.0133066
199550 1.0013708e-06 -26.0087015
199560 1.00114195e-06 -26.0106867
199570 1.00043714e-06 -26.0168038
199580 1.00096362e-06 -26.0122341
199590 1.00122902e-06 -26.0099313
199600 1.00198573e-06 -26.0033692
199610 1.00057655e-06 -26.0155935
199620 1.00138958e-06 -26.0085386
199630 1.00098785e-06 -26.0120238
199640 1.00137362e-06 -26.008677
199650 1.00151486e-06 -26.007452
199660 1.00065494e-06 -26.014913
199670 1.0008855e-06 -26.012912
199680 1.00084639e-06 -26.0132514
199690 1.00167023e-06 -26.0061045
199700 9.99991621e-07 -26.0206727
199710 1.00147331e-06 -26.0078124
199720 1.00183209e-06 -26.0047011
199730 1.00068568e-06 -26.0146462
199740 1.00161892e-06 -26.0065495
199750 1.00140304e-06 -26.0084218
199760 1.00071957e-06 -26.0143521
199770 1.00107288e-06 -26.011286
199780 1.0010568e-06 -26.0114256
199790 1.00073168e-06 -26.014247
199800 1.00335047e-06 -25.9915467
199810 1.00145606e-06 -26.0079619
199820 1.00080554e-06 -26.0136059
199830 1.00109201e-06 -26.01112
199840 1.00094679e-06 -26.0123801
199850 1.00098573e-06 -26.0120422
199860 1.00167885e-06 -26.0060299
199870 1.00077284e-06 -26.0138897
199880 1.00095433e-06 -26.0123147
199890 1.00109203e-06 -26.0111198
199900 1.00148095e-06 -26.0077461
199910 1.00099211e-06 -26.0119868
199920 1.00042024e-06 -26.0169505
199930 1.00188991e-06 -26.0041998
199940 1.00120191e-06 -26.0101665
199950 1.00161892e-06 -26.0065496
199960 1.00150006e-06 -26.0075803
199970 1.00086849e-06 -26.0130596
199980 1.00107438e-06 -26.011273
199990 1.0012644e-06 -26.0096244
200000 1.00286922e-06 -25.9957139
200010 1.0012644e-06 -26.0096244
200020 1.00107438e-06 -26.011273
200030 1.00086849e-06 -26.0130596
200040 1.00150006e-06 -26.0075803
200050 1.00161892e-06 -26.0065496
200060 1.00120191e-06 -26.0101665
200070 1.00188991e-06 -26.0041998
200080 1.00042024e-06 -26.0169505
200090 1.00099211e-06 -26.0119868
200100 1.00148095e-06 -26.0077461
200110 1.00109203e-06 -26.0111198
200120 1.00095433e-06 -26.0123147
200130 1.00077284e-06 -26.0138897
200140 1.00167885e-06 -26.0060299
200150 1.00098573e-06 -26.0120422
200160 1.00094679e-06 -26.0123801
200170 1.00109201e-06 -26.01112
200180 1.00080554e-06 -26.0136059
200190 1.00145606e-06 -26.0079619
200200 1.00335047e-06 -25.9915467
200210 1.00073168e-06 -26.014247
200220 1.0010568e-06 -26.0114256
200230 1.00107288e-06 -26.011286
200240 1.00071957e-06 -26.0143521
200250 1.00140304e-06 -26.0084218
200260 1.00161892e-06 -26.0065495
200270 1.00068568e-06 -26.0146462
200280 1.00183209e-06 -26.0047011
200290 1.00147331e-06 -26.0078124
200300 9.99991621e-07 -26.0206727
200310 1.00167023e-06 -26.0061045
200320 1.00084639e-06 -26.0132514
200330 1.0008855e-06 -26.012912
200340 1.00065494e-06 -26.014913
200350 1.00151486e-06 -26.007452
200360 1.00137362e-06 -26.008677
200370 1.00098785e-06 -26.0120238
200380 1.00138958e-06 -26.0085386
200390 1.00057655e-06 -26.0155935
200400 1.00198573e-06 -26.0033692
200410 1.00122902e-06 -26.0099313
200420 1.00096362e-06 -26.0122341
200430 1.00043714e-06 -26.0168038
200440 1.00114195e-06 -26.0106867
200450 1.0013708e-06 -26.0087015
200460 1.00084003e-06 -26.0133066
200470 1.00160217e-06 -26.0066948
200480 1.00141655e-06 -26.0083046
200490 1.00161938e-06 -26.0065456
200500 1.00211358e-06 -26.002261
200510 1.00131785e-06 -26.0091607
200520 1.00093378e-06 -26.012493
200530 1.00035206e-06 -26.0175425
200540 1.00203914e-06 -26.0029062
200550 1.00057293e-06 -26.0156249
200560 1.00186967e-06 -26.0043753
200570 1.00177078e-06 -26.0052327
200580 1.00106358e-06 -26.0113667
200590 1.00374788e-06 -25.9881071
200600 1.00133972e-06 -26.0089711
200610 9.98488572e-07 -26.0337379
200620 1.00104965e-06 -26.0114875
200630 1.00083228e-06 -26.0133738
200640 1.00063427e-06 -26.0150925
200650 1.00102749e-06 -26.0116799
200660 1.0005702e-06 -26.0156486
200670 1.0002645e-06 -26.0183028
200680 1.00043409e-06 -26.0168302
200690 1.0014326e-06 -26.0081654
200700 1.000507e-06 -26.0161973
200710 1.00133728e-06 -26.0089922
200720 1.00126538e-06 -26.0096159
200730 1.0012367e-06 -26.0098647
200740 1.00077166e-06 -26.0138999
200750 1.00104932e-06 -26.0114905
200760 1.00112042e-06 -26.0108735
200770 1.00114847e-06 -26.0106302
200780 1.00074657e-06 -26.0141177
200790 1.00039765e-06 -26.0171466
200800 1.00227641e-06 -26.0008497
200810 1.00150093e-06 -26.0075728
200820 1.00084995e-06 -26.0132205
200830 1.00086001e-06 -26.0131332
200840 1.00111902e-06 -26.0108857
200850 1.00057106e-06 -26.0156412
200860 1.00075608e-06 -26.0140352
200870 1.00030779e-06 -26.0179269
200880 1.00068448e-06 -26.0146566
200890 1.00103739e-06 -26.011594
200900 1.0004538e-06 -26.0166591
200910 1.00214432e-06 -26.0019945
200920 1.00038936e-06 -26.0172186
200930 1.00131282e-06 -26.0092043
200940 1.00018848e-06 -26.0189629
200950 1.000481e-06 -26.016423
200960 1.00077337e-06 -26.0138851
200970 1.00140428e-06 -26.008411
200980 1.00215048e-06 -26.0019411
200990 1.00008593e-06 -26.0198536
201000 1.00047332e-06 -26.0164896
201010 1.00284295e-06 -25.9959414
201020 1.00119959e-06 -26.0101866
201030 1.00116585e-06 -26.0104794
201040 1.00136423e-06 -26.0087584
201050 1.00128171e-06 -26.0094743
201060 1.0009579e-06 -26.0122837
201070 1.00077688e-06 -26.0138546
201080 1.00059565e-06 -26.0154277
201090 1.00131186e-06 -26.0092128
201100 9.9972645e-07 -26.0229763
201110 1.00072003e-06 -26.014348
201120 1.00143607e-06 -26.0081353
201130 1.00130658e-06 -26.0092585
201140 1.00107236e-06 -26.0112905
201150 1.00083625e-06 -26.0133393
201160 1.00033332e-06 -26.0177052
201170 1.00177849e-06 -26.0051658
201180 1.001998e-06 -26.0032628
201190 1.00071462e-06 -26.014395
201200 9.99768358e-07 -26.0226122
201210 1.00148929e-06 -26.0076737
201220 1.00046593e-06 -26.0165539
201230 1.00096832e-06 -26.0121933
201240 1.00113072e-06 -26.0107841
201250 1.00075611e-06 -26.0140349
201260 1.00126051e-06 -26.0096581
201270 1.00096588e-06 -26.0122144
201280 1.00118137e-06 -26.0103447
201290 1.0007484e-06 -26.0141018
201300 1.0013264e-06 -26.0090866
201310 1.00117787e-06 -26.0103751
201320 1.00107545e-06 -26.0112637
201330 1.00135943e-06 -26.0088001
201340 1.00041723e-06 -26.0169766
201350 1.00100155e-06 -26.0119049
201360 1.00098891e-06 -26.0120146
201370 1.00080094e-06 -26.0136458
201380 1.0017462e-06 -26.0054458
201390 9.99545759e-07 -26.0245463
201400 1.00004238e-06 -26.0202319
201410 1.00205662e-06 -26.0027547
201420 1.00168726e-06 -26.0059569
201430 1.00128708e-06 -26.0094277
201440 1.00109976e-06 -26.0110528
201450 1.00118105e-06 -26.0103475
201460 1.00146364e-06 -26.0078962
201470 1.00084799e-06 -26.0132375
201480 1.00173209e-06 -26.0055682
201490 1.00149764e-06 -26.0076014
201500 1.00208889e-06 -26.002475
201510 1.0006169e-06 -26.0152433
201520 1.00139286e-06 -26.0085101
201530 1.001443e-06 -26.0080752
201540 1.00172365e-06 -26.0056414
201550 1.00104703e-06 -26.0115103
201560 1.00112533e-06 -26.0108309
201570 1.00057149e-06 -26.0156374
201580 1.00096027e-06 -26.0122631
201590 1.00246923e-06 -25.9991789
201600 1.0009411e-06 -26.0124294
201610 1.00063567e-06 -26.0150803
201620 1.00112683e-06 -26.0108179
201630 1.00147434e-06 -26.0078034
201640 1.00059058e-06 -26.0154717
201650 1.00122547e-06 -26.0099621
201660 1.00098484e-06 -26.0120499
201670 1.00112537e-06 -26.0108305
201680 1.00131365e-06 -26.0091972
201690 1.00041134e-06 -26.0170278
201700 1.00166846e-06 -26.00612
201710 1.00063668e-06 -26.0150715
201720 1.00124836e-06 -26.0097636
201730 1.00111206e-06 -26.0109461
201740 1.00059569e-06 -26.0154273
201750 1.00196727e-06 -26.0035293
201760 1.00121173e-06 -26.0100813
201770 1.0012014e-06 -26.0101709
201780 1.00139278e-06 -26.0085108
201790 9.98849166e-07 -26.0306017
201800 1.00247774e-06 -25.9991051
201810 1.00288812e-06 -25.9955502
201820 1.00104528e-06 -26.0115255
201830 1.00103674e-06 -26.0115996
201840 1.00092472e-06 -26.0125716
201850 1.00060713e-06 -26.015328
201860 1.00166744e-06 -26.0061288
201870 1.00098082e-06 -26.0120848
201880 1.00083116e-06 -26.0133835
201890 1.00087764e-06 -26.0129801
201900 1.00181948e-06 -26.0048104
201910 1.00105388e-06 -26.0114509
201920 1.00160608e-06 -26.0066608
201930 1.00167872e-06 -26.006031
201940 1.00175192e-06 -26.0053962
201950 1.00124498e-06 -26.0097929
201960 1.00109553e-06 -26.0110894
201970 1.00067463e-06 -26.0147421
201980 1.00136535e-06 -26.0087487
201990 1.00154379e-06 -26.007201
202000 1.00407585e-06 -25.9852695
202010 1.00225086e-06 -26.0010711
202020 1.00115308e-06 -26.0105901
202030 1.00201699e-06 -26.0030982
202040 1.00187526e-06 -26.0043268
202050 1.00041601e-06 -26.0169872
202060 1.00205417e-06 -26.0027759
202070 1.00170744e-06 -26.0057819
202080 1.00125519e-06 -26.0097043
202090 9.99642122e-07 -26.023709
202100 1.00087972e-06 -26.0129621
202110 1.00116304e-06 -26.0105037
202120 1.00079751e-06 -26.0136756
202130 1.00061865e-06 -26.0152281
202140 1.00173125e-06 -26.0055755
202150 1.00148741e-06 -26.00769
202160 1.00133683e-06 -26.0089961
202170 1.00225383e-06 -26.0010454
202180 1.00212472e-06 -26.0021644
202190 1.00228486e-06 -26.0007765
202200 1.00224055e-06 -26.0011605
202210 1.00046109e-06 -26.0165958
202220 1.00153939e-06 -26.0072392
202230 1.00133715e-06 -26.0089933
202240 1.00048305e-06 -26.0164052
202250 1.00059638e-06 -26.0154214
202260 1.00073289e-06 -26.0142365
202270 1.00161212e-06 -26.0066085
202280 1.00134044e-06 -26.0089648
202290 1.00067071e-06 -26.0147762
202300 1.00057014e-06 -26.0156492
202310 1.00119807e-06 -26.0101999
202320 1.0011749e-06 -26.0104008
202330 1.00088995e-06 -26.0128734
202340 1.00181469e-06 -26.004852
202350 1.00086537e-06 -26.0130867
202360 1.0013077e-06 -26.0092488
202370 1.00139765e-06 -26.0084685
202380 1.00139341e-06 -26.0085053
202390 1.00318393e-06 -25.9929886
202400 1.0036848e-06 -25.988653
202410 1.0009175e-06 -26.0126343
202420 1.00117245e-06 -26.0104221
202430 1.00100914e-06 -26.011839
202440 1.00141393e-06 -26.0083274
202450 1.00045689e-06 -26.0166323
202460 1.00073691e-06 -26.0142015
202470 1.001637e-06 -26.0063928
202480 1.00103643e-06 -26.0116023
202490 1.00136919e-06 -26.0087154
202500 1.00018462e-06 -26.0189965
202510 1.00178114e-06 -26.0051429
202520 1.00112436e-06 -26.0108393
202530 1.00111763e-06 -26.0108977
202540 1.00139464e-06 -26.0084947
202550 1.00091352e-06 -26.0126688
202560 1.00126623e-06 -26.0096085
202570 1.00114865e-06 -26.0106286
202580 1.00145723e-06 -26.0079518
202590 1.00170482e-06 -26.0058046
202600 9.99167616e-07 -26.0278329
202610 9.99979716e-07 -26.0207761
202620 1.00161718e-06 -26.0065646
202630 1.00110796e-06 -26.0109816
202640 1.00076437e-06 -26.0139632
202650 1.00188415e-06 -26.0042498
202660 1.0008084e-06 -26.0135811
202670 1.00120459e-06 -26.0101432
202680 1.00218795e-06 -26.0016164
202690 1.0015229e-06 -26.0073822
202700 1.00008152e-06 -26.0198918
202710 1.00052434e-06 -26.0160468
202720 1.00112023e-06 -26.0108752
202730 1.00116088e-06 -26.0105225
202740 1.00078218e-06 -26.0138087
202750 1.00124735e-06 -26.0097723
202760 1.00074817e-06 -26.0141038
202770 1.00152584e-06 -26.0073568
202780 1.00100378e-06 -26.0118856
202790 9.99944788e-07 -26.0210795
202800 9.99579408e-07 -26.0242539
202810 1.0034335e-06 -25.990828
202820 1.00083407e-06 -26.0133583
202830 1.00205411e-06 -26.0027765
202840 1.00152141e-06 -26.0073952
202850 1.00116047e-06 -26.0105261
202860 1.00131338e-06 -26.0091995
202870 1.00026996e-06 -26.0182554
202880 1.00093941e-06 -26.0124442
202890 1.00092531e-06 -26.0125665
202900 1.00195743e-06 -26.0036145
202910 1.00225991e-06 -26.0009927
202920 1.00151557e-06 -26.0074458
202930 1.00234729e-06 -26.0002355
202940 1.00101165e-06 -26.0118173
202950 1.00118979e-06 -26.0102717
202960 1.00102401e-06 -26.01171
202970 1.00117661e-06 -26.010386
202980 1.0013272e-06 -26.0090796
202990 1.00173657e-06 -26.0055293
203000 1.0018262e-06 -26.0047522
203010 1.00117194e-06 -26.0104266
203020 1.00294784e-06 -25.995033
203030 1.00151115e-06 -26.0074841
203040 1.00162894e-06 -26.0064626
203050 1.0013644e-06 -26.008757
203060 1.00059244e-06 -26.0154555
203070 1.00105436e-06 -26.0114467
203080 1.00143241e-06 -26.0081671
203090 1.0018127e-06 -26.0048693
203100 1.00130267e-06 -26.0092925
203110 1.00077108e-06 -26.013905
203120 1.00129412e-06 -26.0093666
203130 1.00130791e-06 -26.009247
203140 1.00160247e-06 -26.0066921
203150 1.00160308e-06 -26.0066869
203160 1.00194425e-06 -26.0037288
203170 1.00110284e-06 -26.011026
203180 1.00145934e-06 -26.0079335
203190 1.0008074e-06 -26.0135897
203200 1.0018379e-06 -26.0046508
203210 1.00232061e-06 -26.0004667
203220 1.00157778e-06 -26.0069063
203230 1.00086769e-06 -26.0130665
203240 1.00169544e-06 -26.0058859
203250 1.00124034e-06 -26.0098331
203260 1.00186729e-06 -26.004396
203270 1.00159989e-06 -26.0067146
203280 1.00113008e-06 -26.0107897
203290 1.00210087e-06 -26.0023712
203300 1.00240997e-06 -25.9996923
203310 1.00134553e-06 -26.0089207
203320 1.00130759e-06 -26.0092498
203330 1.00159757e-06 -26.0067347
203340 1.00170468e-06 -26.0058059
203350 1.00154112e-06 -26.0072243
203360 1.00164422e-06 -26.0063302
203370 1.0001908e-06 -26.0189428
203380 1.00173364e-06 -26.0055547
203390 1.0030678e-06 -25.9939942
203400 1.00228881e-06 -26.0007423
203410 1.00030354e-06 -26.0179638
203420 1.00174855e-06 -26.0054255
203430 1.00013338e-06 -26.0194414
203440 1.00191481e-06 -26.003984
203450 1.00166742e-06 -26.006129
203460 1.00132528e-06 -26.0090963
203470 1.00189573e-06 -26.0041494
203480 1.00200889e-06 -26.0031684
203490 1.00118147e-06 -26.0103439
203500 1.00220037e-06 -26.0015087
203510 1.00125022e-06 -26.0097474
203520 1.00121805e-06 -26.0100265
203530 1.00059241e-06 -26.0154558
203540 1.00177322e-06 -26.0052116
203550 1.00172927e-06 -26.0055926
203560 1.00180838e-06 -26.0049067
203570 1.00052259e-06 -26.0160619
203580 1.00116505e-06 -26.0104863
203590 1.00179865e-06 -26.0049911
203600 1.00097987e-06 -26.0120931
203610 1.0006747e-06 -26.0147415
203620 9.99932418e-07 -26.0211869
203630 1.00095422e-06 -26.0123156
203640 1.00078783e-06 -26.0137596
203650 1.00227313e-06 -26.0008782
203660 1.00212528e-06 -26.0021596
203670 1.00164597e-06 -26.0063149
203680 1.00153465e-06 -26.0072803
203690 1.0009081e-06 -26.0127159
203700 1.00129225e-06 -26.0093828
203710 1.00218107e-06 -26.001676
203720 1.00113521e-06 -26.0107452
203730 1.00106365e-06 -26.011366
203740 1.00129938e-06 -26.0093209
203750 1.00187956e-06 -26.0042896
203760 1.00108538e-06 -26.0111775
203770 1.00140316e-06 -26.0084208
203780 1.00169277e-06 -26.0059091
203790 1.00171472e-06 -26.0057188
203800 9.99855473e-07 -26.0218553
203810 1.00083525e-06 -26.0133481
203820 1.00148675e-06 -26.0076958
203830 1.00123242e-06 -26.0099018
203840 1.0009752e-06 -26.0121336
203850 1.00162023e-06 -26.0065382
203860 1.00115416e-06 -26.0105808
203870 1.00139615e-06 -26.0084816
203880 1.00143807e-06 -26.008118
203890 1.00114646e-06 -26.0106476
203900 1.00182984e-06 -26.0047207
203910 1.00129986e-06 -26.0093168
203920 1.00194039e-06 -26.0037622
203930 1.00131864e-06 -26.0091539
203940 1.00192258e-06 -26.0039166
203950 1.00173194e-06 -26.0055695
203960 1.00240903e-06 -25.9997005
203970 1.00160033e-06 -26.0067107
203980 1.00101854e-06 -26.0117575
203990 1.00196451e-06 -26.0035531
204000 1.00163838e-06 -26.0063808
204010 1.00124546e-06 -26.0097887
204020 1.00097364e-06 -26.0121471
204030 1.0013734e-06 -26.0086789
204040 1.00188599e-06 -26.0042338
204050 1.00131357e-06 -26.0091979
204060 1.00159717e-06 -26.0067382
204070 1.00193246e-06 -26.0038309
204080 1.00153163e-06 -26.0073065
204090 1.00142256e-06 -26.0082525
204100 1.00170686e-06 -26.005787
204110 1.00130708e-06 -26.0092542
204120 1.00115824e-06 -26.0105454
204130 1.00157064e-06 -26.0069682
204140 1.00120826e-06 -26.0101114
204150 1.0010941e-06 -26.0111019
204160 1.0015793e-06 -26.0068931
204170 1.00054843e-06 -26.0158376
204180 1.00153922e-06 -26.0072407
204190 1.00111667e-06 -26.0109061
204200 1.00171506e-06 -26.0057158
204210 1.00348893e-06 -25.9903482
204220 1.0027427e-06 -25.9968098
204230 1.00237207e-06 -26.0000208
204240 1.00129023e-06 -26.0094003
204250 1.00084123e-06 -26.0132962
204260 1.00187885e-06 -26.0042958
204270 1.00119959e-06 -26.0101866
204280 1.00172955e-06 -26.0055902
204290 1.00182751e-06 -26.0047409
204300 1.00004018e-06 -26.0202509
204310 1.00168196e-06 -26.0060029
204320 1.00202652e-06 -26.0030156
204330 1.00248116e-06 -25.9990755
204340 1.00095702e-06 -26.0122914
204350 1.00224684e-06 -26.001106
204360 1.00154047e-06 -26.0072298
204370 1.00166759e-06 -26.0061275
204380 1.00213235e-06 -26.0020982
204390 1.00133754e-06 -26.00899
204400 1.00167235e-06 -26.0060862
204410 1.00232707e-06 -26.0004107
204420 1.00150382e-06 -26.0075477
204430 1.00135545e-06 -26.0088346
204440 1.00175507e-06 -26.0053689
204450 1.00187793e-06 -26.0043037
204460 1.00149151e-06 -26.0076545
204470 1.00171175e-06 -26.0057446
204480 1.00176934e-06 -26.0052452
204490 1.00138896e-06 -26.0085439
204500 1.00209278e-06 -26.0024413
204510 1.00255863e-06 -25.9984043
204520 1.00194061e-06 -26.0037603
204530 1.00183493e-06 -26.0046765
204540 1.00219896e-06 -26.001521
204550 1.00143883e-06 -26.0081114
204560 1.00077035e-06 -26.0139113
204570 1.00163306e-06 -26.0064269
204580 1.00098381e-06 -26.0120589
204590 1.00044202e-06 -26.0167614
204600 1.00131957e-06 -26.0091458
204610 1.00251111e-06 -25.998816
204620 1.00210479e-06 -26.0023372
204630 1.00224081e-06 -26.0011583
204640 1.0008349e-06 -26.0133511
204650 1.00188057e-06 -26.0042809
204660 1.00202613e-06 -26.0030189
204670 1.00119516e-06 -26.0102251
204680 1.00181488e-06 -26.0048503
204690 1.00211753e-06 -26.0022267
204700 1.00203449e-06 -26.0029465
204710 1.00173348e-06 -26.0055561
204720 1.00247338e-06 -25.9991429
204730 1.00203839e-06 -26.0029127
204740 1.00100235e-06 -26.011898
204750 1.0016618e-06 -26.0061777
204760 1.00118143e-06 -26.0103442
204770 1.00199591e-06 -26.0032809
204780 1.00185539e-06 -26.0044992
204790 1.00086355e-06 -26.0131025
204800 1.00228977e-06 -26.000734
204810 1.00333025e-06 -25.9917218
204820 1.00221934e-06 -26.0013444
204830 1.00116656e-06 -26.0104732
204840 1.00199241e-06 -26.0033113
204850 1.00144009e-06 -26.0081005
204860 1.00183776e-06 -26.004652
204870 1.00183798e-06 -26.0046501
204880 1.00206433e-06 -26.0026878
204890 1.00102714e-06 -26.0116829
204900 1.00174685e-06 -26.0054402
204910 1.00235223e-06 -26.0001927
204920 1.00149043e-06 -26.0076638
204930 1.00267315e-06 -25.9974122
204940 1.00215779e-06 -26.0018777
204950 1.00114027e-06 -26.0107013
204960 1.00194255e-06 -26.0037435
204970 1.00169991e-06 -26.0058472
204980 1.00226039e-06 -26.0009886
204990 1.00094035e-06 -26.0124359
205000 1.00256077e-06 -25.9983858
205010 1.00244798e-06 -25.999363
205020 1.00159052e-06 -26.0067958
205030 1.00171134e-06 -26.0057481
205040 1.00152985e-06 -26.007322
205050 1.00195203e-06 -26.0036614
205060 1.00193432e-06 -26.0038149
205070 1.00171451e-06 -26.0057206
205080 1.0020446e-06 -26.0028588
205090 1.00194968e-06 -26.0036817
205100 1.00125319e-06 -26.0097217
205110 1.00196501e-06 -26.0035488
205120 1.00215035e-06 -26.0019423
205130 1.00269185e-06 -25.9972502
205140 1.00150808e-06 -26.0075108
205150 1.00237604e-06 -25.9999864
205160 1.0021396e-06 -26.0020355
205170 1.00197271e-06 -26.003482
205180 1.0025931e-06 -25.9981057
205190 1.0022682e-06 -26.0009209
205200 1.00145069e-06 -26.0080085
205210 1.00067733e-06 -26.0147187
205220 1.00153729e-06 -26.0072575
205230 1.00183199e-06 -26.004702
205240 1.00221561e-06 -26.0013767
205250 1.00195881e-06 -26.0036025
205260 1.0014067e-06 -26.0083901
205270 1.00189227e-06 -26.0041794
205280 1.00177941e-06 -26.0051579
205290 1.00208627e-06 -26.0024977
205300 1.00121166e-06 -26.0100819
205310 1.00273015e-06 -25.9969184
205320 1.00131133e-06 -26.0092173
205330 1.00261755e-06 -25.9978938
205340 1.00241769e-06 -25.9996255
205350 1.00181491e-06 -26.0048501
205360 1.00196233e-06 -26.003572
205370 1.00166292e-06 -26.006168
205380 1.00166202e-06 -26.0061758
205390 1.00214223e-06 -26.0020127
205400 1.0016631e-06 -26.0061664
205410 1.00192749e-06 -26.003874
205420 1.00281687e-06 -25.9961673
205430 1.00208943e-06 -26.0024703
205440 1.00144116e-06 -26.0080911
205450 1.00188062e-06 -26.0042804
205460 1.00132354e-06 -26.0091114
