Freq p' spl
123280 2.12650083e-06 -19.4672888
123290 2.12653473e-06 -19.4671503
123300 2.12566517e-06 -19.4707028
123310 2.12543421e-06 -19.4716466
123320 2.12581752e-06 -19.4700803
123330 2.12600975e-06 -19.4692949
123340 2.12554813e-06 -19.471181
123350 2.1254731e-06 -19.4714877
123360 2.12554685e-06 -19.4711863
123370 2.12622749e-06 -19.4684053
123380 2.12472274e-06 -19.4745546
123390 2.12481764e-06 -19.4741667
123400 2.12195265e-06 -19.4858861
123410 2.1253661e-06 -19.4719249
123420 2.1244627e-06 -19.4756177
123430 2.12394447e-06 -19.4777368
123440 2.12460667e-06 -19.4750291
123450 2.12400347e-06 -19.4774955
123460 2.12329097e-06 -19.4804097
123470 2.12413173e-06 -19.476971
123480 2.12406466e-06 -19.4772452
123490 2.1231243e-06 -19.4810915
123500 2.12520094e-06 -19.4725999
123510 2.12401231e-06 -19.4774593
123520 2.12363214e-06 -19.4790141
123530 2.12328821e-06 -19.4804209
123540 2.12372104e-06 -19.4786505
123550 2.12351471e-06 -19.4794945
123560 2.12291343e-06 -19.4819542
123570 2.12284109e-06 -19.4822502
123580 2.12253615e-06 -19.483498
123590 2.12186513e-06 -19.4862444
123600 2.12332258e-06 -19.4802804
123610 2.12313335e-06 -19.4810545
123620 2.12219628e-06 -19.4848889
123630 2.12239926e-06 -19.4840582
123640 2.12241643e-06 -19.4839879
123650 2.12212901e-06 -19.4851643
123660 2.12236945e-06 -19.4841802
123670 2.12152914e-06 -19.4876199
123680 2.12168606e-06 -19.4869775
123690 2.12172597e-06 -19.4868141
123700 2.11950816e-06 -19.495898
123710 2.12129281e-06 -19.4885875
123720 2.12102933e-06 -19.4896664
123730 2.12181642e-06 -19.4864438
123740 2.12117935e-06 -19.4890521
123750 2.120615e-06 -19.4913633
123760 2.12044873e-06 -19.4920444
123770 2.12056653e-06 -19.4915619
123780 2.12074104e-06 -19.4908471
123790 2.12113415e-06 -19.4892372
123800 2.1191067e-06 -19.4975434
123810 2.12089724e-06 -19.4902074
123820 2.11994316e-06 -19.4941156
123830 2.12026491e-06 -19.4927974
123840 2.12040065e-06 -19.4922413
123850 2.11986172e-06 -19.4944492
123860 2.11916759e-06 -19.4972938
123870 2.11988107e-06 -19.49437
123880 2.11979176e-06 -19.4947359
123890 2.11929045e-06 -19.4967903
123900 2.1184109e-06 -19.5003959
123910 2.11827896e-06 -19.5009369
123920 2.11879348e-06 -19.4988274
123930 2.1192579e-06 -19.4969237
123940 2.11829166e-06 -19.5008848
123950 2.1186601e-06 -19.4993742
123960 2.11874024e-06 -19.4990456
123970 2.11847653e-06 -19.5001268
123980 2.1190678e-06 -19.4977029
123990 2.11795776e-06 -19.502254
124000 2.12077968e-06 -19.4906889
124010 2.11760388e-06 -19.5037054
124020 2.11813269e-06 -19.5015367
124030 2.11772879e-06 -19.5031931
124040 2.11804203e-06 -19.5019084
124050 2.11757158e-06 -19.5038379
124060 2.11740842e-06 -19.5045072
124070 2.11560879e-06 -19.5118927
124080 2.11679723e-06 -19.5070147
124090 2.11817038e-06 -19.5013821
124100 2.11539267e-06 -19.51278
124110 2.11782712e-06 -19.5027898
124120 2.11605839e-06 -19.510047
124130 2.11709507e-06 -19.5057927
124140 2.11664303e-06 -19.5076475
124150 2.11675084e-06 -19.5072051
124160 2.1155093e-06 -19.5123011
124170 2.11529e-06 -19.5132016
124180 2.11619933e-06 -19.5094685
124190 2.11562377e-06 -19.5118312
124200 2.11538456e-06 -19.5128133
124210 2.11601738e-06 -19.5102153
124220 2.11534132e-06 -19.5129909
124230 2.11626244e-06 -19.5092094
124240 2.11556466e-06 -19.5120738
124250 2.11544794e-06 -19.5125531
124260 2.11503793e-06 -19.5142367
124270 2.11515477e-06 -19.5137569
124280 2.1153597e-06 -19.5129154
124290 2.11569668e-06 -19.5115318
124300 2.11461308e-06 -19.5159816
124310 2.11439287e-06 -19.5168862
124320 2.11422067e-06 -19.5175936
124330 2.11338156e-06 -19.5210416
124340 2.11411696e-06 -19.5180197
124350 2.11375096e-06 -19.5195236
124360 2.11384926e-06 -19.5191196
124370 2.11425269e-06 -19.5174621
124380 2.11359133e-06 -19.5201796
124390 2.11370773e-06 -19.5197012
124400 2.11470403e-06 -19.5156081
124410 2.11299401e-06 -19.5226346
124420 2.11308864e-06 -19.5222456
124430 2.11312558e-06 -19.5220938
124440 2.11281651e-06 -19.5233643
124450 2.11311137e-06 -19.5221522
124460 2.11355008e-06 -19.5203491
124470 2.11219951e-06 -19.5259011
124480 2.11227389e-06 -19.5255953
124490 2.11229717e-06 -19.5254996
124500 2.11350927e-06 -19.5205168
124510 2.11391391e-06 -19.518854
124520 2.11166527e-06 -19.5280984
124530 2.11259947e-06 -19.5242566
124540 2.11244584e-06 -19.5248883
124550 2.11133407e-06 -19.5294608
124560 2.11171916e-06 -19.5278767
124570 2.1107547e-06 -19.5318446
124580 2.11166228e-06 -19.5281107
124590 2.11209488e-06 -19.5263314
124600 2.11319638e-06 -19.5218028
124610 2.11072778e-06 -19.5319554
124620 2.11128533e-06 -19.5296613
124630 2.1105434e-06 -19.5327142
124640 2.11127451e-06 -19.5297058
124650 2.11079677e-06 -19.5316715
124660 2.11065983e-06 -19.532235
124670 2.11022666e-06 -19.5340178
124680 2.10993605e-06 -19.5352141
124690 2.10878472e-06 -19.539955
124700 2.10879861e-06 -19.5398978
124710 2.1119142e-06 -19.5270745
124720 2.11055538e-06 -19.5326649
124730 2.11044731e-06 -19.5331096
124740 2.10945893e-06 -19.5371784
124750 2.10933209e-06 -19.5377007
124760 2.11002018e-06 -19.5348677
124770 2.10946096e-06 -19.5371701
124780 2.10993526e-06 -19.5352173
124790 2.10814954e-06 -19.5425716
124800 2.10956213e-06 -19.5367535
124810 2.11028309e-06 -19.5337855
124820 2.10871869e-06 -19.540227
124830 2.10914493e-06 -19.5384714
124840 2.10868635e-06 -19.5403602
124850 2.10847847e-06 -19.5412165
124860 2.10939778e-06 -19.5374302
124870 2.10796231e-06 -19.5433431
124880 2.10797179e-06 -19.543304
124890 2.10781945e-06 -19.5439317
124900 2.10560789e-06 -19.5530499
124910 2.10964962e-06 -19.5363933
124920 2.1078541e-06 -19.543789
124930 2.1085403e-06 -19.5409618
124940 2.10771e-06 -19.5443828
124950 2.1077338e-06 -19.5442847
124960 2.10736699e-06 -19.5457964
124970 2.10747798e-06 -19.545339
124980 2.10674576e-06 -19.5483573
124990 2.10636144e-06 -19.549942
125000 2.10640462e-06 -19.5497639
125010 2.10721727e-06 -19.5464136
125020 2.10710999e-06 -19.5468558
125030 2.10672526e-06 -19.5484419
125040 2.10592387e-06 -19.5517466
125050 2.10597313e-06 -19.5515434
125060 2.10589468e-06 -19.551867
125070 2.10681178e-06 -19.5480851
125080 2.10661486e-06 -19.548897
125090 2.10607751e-06 -19.5511129
125100 2.10726209e-06 -19.5462288
125110 2.10489129e-06 -19.5560065
125120 2.10620705e-06 -19.5505787
125130 2.10488793e-06 -19.5560204
125140 2.10578033e-06 -19.5523386
125150 2.10559243e-06 -19.5531137
125160 2.10521851e-06 -19.5546563
125170 2.10545876e-06 -19.5536651
125180 2.10463678e-06 -19.5570568
125190 2.1051067e-06 -19.5551176
125200 2.10452724e-06 -19.5575089
125210 2.10413461e-06 -19.5591295
125220 2.104581e-06 -19.557287
125230 2.10414771e-06 -19.5590754
125240 2.1041232e-06 -19.5591766
125250 2.10414636e-06 -19.559081
125260 2.10482063e-06 -19.5562981
125270 2.1042728e-06 -19.5585591
125280 2.10368552e-06 -19.5609836
125290 2.1037206e-06 -19.5608387
125300 2.10298654e-06 -19.56387
125310 2.10289325e-06 -19.5642554
125320 2.10255478e-06 -19.5656535
125330 2.10294137e-06 -19.5640566
125340 2.1033906e-06 -19.5622013
125350 2.1030509e-06 -19.5636042
125360 2.1028311e-06 -19.5645121
125370 2.1029816e-06 -19.5638905
125380 2.10297553e-06 -19.5639155
125390 2.10207473e-06 -19.5676369
125400 2.1023577e-06 -19.5664677
125410 2.10372676e-06 -19.5608133
125420 2.10252289e-06 -19.5657853
125430 2.10224233e-06 -19.5669444
125440 2.10146461e-06 -19.5701583
125450 2.10166551e-06 -19.569328
125460 2.10229811e-06 -19.5667139
125470 2.1016729e-06 -19.5692974
125480 2.10196341e-06 -19.5680969
125490 2.10216719e-06 -19.5672548
125500 2.10034456e-06 -19.574789
125510 2.10121322e-06 -19.5711974
125520 2.10045431e-06 -19.5743351
125530 2.10121169e-06 -19.5712038
125540 2.10105081e-06 -19.5718688
125550 2.10083149e-06 -19.5727756
125560 2.10027952e-06 -19.575058
125570 2.10102765e-06 -19.5719645
125580 2.10077944e-06 -19.5729907
125590 2.09938291e-06 -19.5787668
125600 2.09988383e-06 -19.5766945
125610 2.10150695e-06 -19.5699833
125620 2.10030715e-06 -19.5749437
125630 2.10029229e-06 -19.5750051
125640 2.10038662e-06 -19.574615
125650 2.10040177e-06 -19.5745524
125660 2.09941927e-06 -19.5786163
125670 2.09918327e-06 -19.5795928
125680 2.09944393e-06 -19.5785143
125690 2.1001685e-06 -19.5755171
125700 2.09855728e-06 -19.5821833
125710 2.09845e-06 -19.5826274
125720 2.09852885e-06 -19.582301
125730 2.09891883e-06 -19.5806871
125740 2.0985671e-06 -19.5821427
125750 2.09888457e-06 -19.5808288
125760 2.09849478e-06 -19.582442
125770 2.0988978e-06 -19.5807741
125780 2.09831293e-06 -19.5831948
125790 2.0982985e-06 -19.5832545
125800 2.09858861e-06 -19.5820537
125810 2.09749234e-06 -19.5865922
125820 2.09791456e-06 -19.584844
125830 2.09771583e-06 -19.5856668
125840 2.09739632e-06 -19.5869899
125850 2.09798199e-06 -19.5845648
125860 2.09742538e-06 -19.5868695
125870 2.09692134e-06 -19.5889571
125880 2.0974435e-06 -19.5867945
125890 2.09759914e-06 -19.58615
125900 2.09690831e-06 -19.5890111
125910 2.09685992e-06 -19.5892115
125920 2.09745976e-06 -19.5867272
125930 2.09654573e-06 -19.5905131
125940 2.0964668e-06 -19.5908401
125950 2.0963407e-06 -19.5913626
125960 2.09640335e-06 -19.591103
125970 2.09621713e-06 -19.5918746
125980 2.09637342e-06 -19.591227
125990 2.09608e-06 -19.5924428
126000 2.09536735e-06 -19.5953965
126010 2.09576441e-06 -19.5937507
126020 2.09578389e-06 -19.59367
126030 2.09587062e-06 -19.5933105
126040 2.09581215e-06 -19.5935528
126050 2.09571609e-06 -19.593951
126060 2.09531058e-06 -19.5956318
126070 2.0950035e-06 -19.5969049
126080 2.09498918e-06 -19.5969642
126090 2.09534229e-06 -19.5955003
126100 2.09528523e-06 -19.5957369
126110 2.09505114e-06 -19.5967073
126120 2.09474222e-06 -19.5979882
126130 2.09419267e-06 -19.6002672
126140 2.09417694e-06 -19.6003325
126150 2.09466172e-06 -19.598322
126160 2.09385224e-06 -19.6016793
126170 2.09408598e-06 -19.6007097
126180 2.09449151e-06 -19.5990278
126190 2.09397853e-06 -19.6011554
126200 2.09327688e-06 -19.6040664
126210 2.09341554e-06 -19.603491
126220 2.09390768e-06 -19.6014493
126230 2.0932512e-06 -19.6041729
126240 2.09320699e-06 -19.6043564
126250 2.09366908e-06 -19.6024391
126260 2.09308854e-06 -19.6048479
126270 2.0924559e-06 -19.6074736
126280 2.09274025e-06 -19.6062934
126290 2.09256885e-06 -19.6070048
126300 2.09227225e-06 -19.608236
126310 2.09342102e-06 -19.6034683
126320 2.09301901e-06 -19.6051365
126330 2.09261064e-06 -19.6068313
126340 2.09196506e-06 -19.6095114
126350 2.09245054e-06 -19.6074959
126360 2.09170443e-06 -19.6105936
126370 2.0923448e-06 -19.6079348
126380 2.09246145e-06 -19.6074506
126390 2.09191374e-06 -19.6097245
126400 2.09065665e-06 -19.6149456
126410 2.09138335e-06 -19.611927
126420 2.09182858e-06 -19.6100781
126430 2.09147708e-06 -19.6115377
126440 2.09037441e-06 -19.6161183
126450 2.09081552e-06 -19.6142856
126460 2.0911092e-06 -19.6130657
126470 2.09091976e-06 -19.6138526
126480 2.09037354e-06 -19.6161219
126490 2.09026087e-06 -19.6165901
126500 2.09150405e-06 -19.6114257
126510 2.09127081e-06 -19.6123944
126520 2.09077268e-06 -19.6144636
126530 2.09053332e-06 -19.615458
126540 2.09057887e-06 -19.6152688
126550 2.08990714e-06 -19.6180601
126560 2.08997435e-06 -19.6177808
126570 2.08934502e-06 -19.6203967
126580 2.08962715e-06 -19.6192239
126590 2.08975207e-06 -19.6187046
126600 2.08855471e-06 -19.6236828
126610 2.08984808e-06 -19.6183056
126620 2.08957535e-06 -19.6194392
126630 2.0895556e-06 -19.6195213
126640 2.08902675e-06 -19.6217199
126650 2.08892132e-06 -19.6221583
126660 2.08881428e-06 -19.6226033
126670 2.08862962e-06 -19.6233713
126680 2.08872675e-06 -19.6229673
126690 2.08841195e-06 -19.6242765
126700 2.08908024e-06 -19.6214975
126710 2.0887397e-06 -19.6229135
126720 2.0882366e-06 -19.6250058
126730 2.08866267e-06 -19.6232338
126740 2.08821725e-06 -19.6250863
126750 2.08775759e-06 -19.6269985
126760 2.08767953e-06 -19.6273233
126770 2.08763611e-06 -19.6275039
126780 2.08798819e-06 -19.6260391
126790 2.0879649e-06 -19.626136
126800 2.08701365e-06 -19.6300941
126810 2.08705101e-06 -19.6299387
126820 2.08733475e-06 -19.6287578
126830 2.08736971e-06 -19.6286124
126840 2.08682837e-06 -19.6308653
126850 2.0866195e-06 -19.6317347
126860 2.08713629e-06 -19.6295837
126870 2.08659634e-06 -19.6318311
126880 2.08631686e-06 -19.6329946
126890 2.08610817e-06 -19.6338634
126900 2.08636373e-06 -19.6327994
126910 2.08654274e-06 -19.6320542
126920 2.08604579e-06 -19.6341232
126930 2.08691985e-06 -19.6304845
126940 2.08592924e-06 -19.6346085
126950 2.08577898e-06 -19.6352342
126960 2.08649171e-06 -19.6322666
126970 2.08516092e-06 -19.6378084
126980 2.0847087e-06 -19.6396923
126990 2.08472228e-06 -19.6396357
127000 2.08655449e-06 -19.6320053
127010 2.08478474e-06 -19.6393755
127020 2.08555148e-06 -19.6361816
127030 2.08542151e-06 -19.6367229
127040 2.08529745e-06 -19.6372397
127050 2.08462479e-06 -19.640042
127060 2.08495295e-06 -19.6386747
127070 2.08481804e-06 -19.6392368
127080 2.08446478e-06 -19.6407087
127090 2.08465665e-06 -19.6399092
127100 2.08384825e-06 -19.6432781
127110 2.0835273e-06 -19.644616
127120 2.08361511e-06 -19.64425
127130 2.08374684e-06 -19.6437008
127140 2.08450702e-06 -19.6405327
127150 2.08378853e-06 -19.643527
127160 2.08332834e-06 -19.6454455
127170 2.08363903e-06 -19.6441502
127180 2.08340632e-06 -19.6451204
127190 2.08264959e-06 -19.6482758
127200 2.08288032e-06 -19.6473136
127210 2.08274555e-06 -19.6478756
127220 2.08304564e-06 -19.6466242
127230 2.08256661e-06 -19.6486219
127240 2.08286024e-06 -19.6473973
127250 2.08286106e-06 -19.6473939
127260 2.08258479e-06 -19.6485461
127270 2.08241099e-06 -19.649271
127280 2.08242193e-06 -19.6492253
127290 2.08279141e-06 -19.6476844
127300 2.08250856e-06 -19.648864
127310 2.08237023e-06 -19.649441
127320 2.08222994e-06 -19.6500262
127330 2.08175326e-06 -19.6520148
127340 2.08145917e-06 -19.653242
127350 2.08102728e-06 -19.6550445
127360 2.08159771e-06 -19.6526639
127370 2.08161881e-06 -19.6525759
127380 2.08091532e-06 -19.6555118
127390 2.08037189e-06 -19.6577804
127400 2.08214672e-06 -19.6503733
127410 2.07997302e-06 -19.6594459
127420 2.08142753e-06 -19.653374
127430 2.08074613e-06 -19.656218
127440 2.08134515e-06 -19.6537178
127450 2.0803324e-06 -19.6579453
127460 2.08056219e-06 -19.6569859
127470 2.0803556e-06 -19.6578484
127480 2.08001355e-06 -19.6592766
127490 2.07955267e-06 -19.6612014
127500 2.07940134e-06 -19.6618335
127510 2.0805387e-06 -19.6570839
127520 2.07945144e-06 -19.6616243
127530 2.07941269e-06 -19.6617861
127540 2.08013047e-06 -19.6587884
127550 2.07960603e-06 -19.6609786
127560 2.07933643e-06 -19.6621047
127570 2.07885216e-06 -19.6641278
127580 2.07947384e-06 -19.6615307
127590 2.07844821e-06 -19.6658158
127600 2.0797734e-06 -19.6602795
127610 2.07952827e-06 -19.6613033
127620 2.0784759e-06 -19.6657
127630 2.07895181e-06 -19.6637115
127640 2.07893659e-06 -19.6637751
127650 2.07842898e-06 -19.6658961
127660 2.0780241e-06 -19.6675883
127670 2.07781507e-06 -19.6684621
127680 2.07793264e-06 -19.6679706
127690 2.07872453e-06 -19.6646611
127700 2.07651394e-06 -19.6739029
127710 2.07855968e-06 -19.6653499
127720 2.07787805e-06 -19.6681988
127730 2.07728185e-06 -19.6706914
127740 2.07711275e-06 -19.6713985
127750 2.07742827e-06 -19.6700792
127760 2.07662831e-06 -19.6734245
127770 2.07711587e-06 -19.6713854
127780 2.07763064e-06 -19.6692331
127790 2.07712754e-06 -19.6713366
127800 2.07742043e-06 -19.670112
127810 2.07651381e-06 -19.6739035
127820 2.07671034e-06 -19.6730814
127830 2.0769001e-06 -19.6722878
127840 2.07637131e-06 -19.6744995
127850 2.07556284e-06 -19.6778822
127860 2.07620428e-06 -19.6751983
127870 2.07569435e-06 -19.6773319
127880 2.07585624e-06 -19.6766544
127890 2.07563718e-06 -19.6775711
127900 2.07419395e-06 -19.6836127
127910 2.07704344e-06 -19.6716883
127920 2.07560032e-06 -19.6777253
127930 2.07602412e-06 -19.675952
127940 2.07597793e-06 -19.6761452
127950 2.07600578e-06 -19.6760287
127960 2.07520587e-06 -19.6793762
127970 2.07429176e-06 -19.6832031
127980 2.07477009e-06 -19.6812004
127990 2.07465504e-06 -19.681682
128000 2.07437863e-06 -19.6828393
128010 2.0746747e-06 -19.6815997
128020 2.07417283e-06 -19.6837011
128030 2.07484958e-06 -19.6808676
128040 2.07449882e-06 -19.6823361
128050 2.07445221e-06 -19.6825312
128060 2.07431265e-06 -19.6831156
128070 2.07408391e-06 -19.6840735
128080 2.07406096e-06 -19.6841696
128090 2.07428137e-06 -19.6832466
128100 2.07390777e-06 -19.6848111
128110 2.0738879e-06 -19.6848944
128120 2.07376414e-06 -19.6854127
128130 2.07343393e-06 -19.6867959
128140 2.07342234e-06 -19.6868444
128150 2.07274526e-06 -19.6896813
128160 2.072981e-06 -19.6886935
128170 2.07267482e-06 -19.6899765
128180 2.07284356e-06 -19.6892694
128190 2.0733776e-06 -19.6870319
128200 2.07282838e-06 -19.689333
128210 2.073079e-06 -19.6882829
128220 2.07237317e-06 -19.6912407
128230 2.07270953e-06 -19.689831
128240 2.07287043e-06 -19.6891568
128250 2.07202814e-06 -19.6926869
128260 2.07230464e-06 -19.6915279
128270 2.07163525e-06 -19.6943341
128280 2.07150035e-06 -19.6948997
128290 2.07095641e-06 -19.6971807
128300 2.07107199e-06 -19.696696
128310 2.07223983e-06 -19.6917996
128320 2.07185218e-06 -19.6934246
128330 2.07204521e-06 -19.6926154
128340 2.07160137e-06 -19.6944761
128350 2.07138133e-06 -19.6953987
128360 2.07121142e-06 -19.6961113
128370 2.07043724e-06 -19.6993585
128380 2.07125066e-06 -19.6959467
128390 2.0699796e-06 -19.7012786
128400 2.07130813e-06 -19.6957057
128410 2.07180449e-06 -19.6936245
128420 2.07028201e-06 -19.7000098
128430 2.07090935e-06 -19.6973781
128440 2.07082114e-06 -19.6977481
128450 2.06988265e-06 -19.7016854
128460 2.07083954e-06 -19.6976709
128470 2.06980255e-06 -19.7020216
128480 2.07000411e-06 -19.7011757
128490 2.06962836e-06 -19.7027526
128500 2.06895312e-06 -19.7055869
128510 2.06973515e-06 -19.7023044
128520 2.06975729e-06 -19.7022115
128530 2.07008198e-06 -19.700849
128540 2.06914618e-06 -19.7047765
128550 2.06935716e-06 -19.7038908
128560 2.06930462e-06 -19.7041114
128570 2.06913072e-06 -19.7048413
128580 2.06897287e-06 -19.705504
128590 2.06843556e-06 -19.70776
128600 2.06772204e-06 -19.7107568
128610 2.0691743e-06 -19.7046584
128620 2.06885177e-06 -19.7060124
128630 2.06833699e-06 -19.7081739
128640 2.0684e-06 -19.7079094
128650 2.06880025e-06 -19.7062287
128660 2.06840289e-06 -19.7078972
128670 2.06792472e-06 -19.7099054
128680 2.06786093e-06 -19.7101734
128690 2.06805467e-06 -19.7093596
128700 2.06864113e-06 -19.7068968
128710 2.06679587e-06 -19.7146482
128720 2.06782572e-06 -19.7103213
128730 2.06764148e-06 -19.7110952
128740 2.06723694e-06 -19.7127948
128750 2.06732368e-06 -19.7124303
128760 2.0673553e-06 -19.7122975
128770 2.06668837e-06 -19.7151
128780 2.06658016e-06 -19.7155548
128790 2.06695133e-06 -19.7139949
128800 2.06713321e-06 -19.7132306
128810 2.06646588e-06 -19.7160351
128820 2.0659809e-06 -19.7180739
128830 2.06620266e-06 -19.7171416
128840 2.06633168e-06 -19.7165992
128850 2.06640883e-06 -19.716275
128860 2.06632012e-06 -19.7166478
128870 2.06626724e-06 -19.7168701
128880 2.06649604e-06 -19.7159084
128890 2.06640974e-06 -19.7162711
128900 2.06635163e-06 -19.7165154
128910 2.06477891e-06 -19.7231288
128920 2.06549913e-06 -19.7200996
128930 2.0656278e-06 -19.7195585
128940 2.06487415e-06 -19.7227281
128950 2.06499276e-06 -19.7222293
128960 2.0652861e-06 -19.7209955
128970 2.06461512e-06 -19.7238178
128980 2.06467476e-06 -19.7235669
128990 2.06550204e-06 -19.7200874
129000 2.06480082e-06 -19.7230366
129010 2.06362093e-06 -19.7280014
129020 2.06451258e-06 -19.7242492
129030 2.06436903e-06 -19.7248532
129040 2.06418428e-06 -19.7256306
129050 2.0640455e-06 -19.7262146
129060 2.06358501e-06 -19.7281526
129070 2.06407028e-06 -19.7261103
129080 2.06384005e-06 -19.7270792
129090 2.06387078e-06 -19.7269499
129100 2.0644604e-06 -19.7244688
129110 2.06308213e-06 -19.7302696
129120 2.06277604e-06 -19.7315583
129130 2.06324249e-06 -19.7295944
129140 2.06337883e-06 -19.7290205
129150 2.06295392e-06 -19.7308094
129160 2.06316411e-06 -19.7299244
129170 2.06319323e-06 -19.7298018
129180 2.06259663e-06 -19.7323139
129190 2.06218519e-06 -19.7340466
129200 2.06264762e-06 -19.7320991
129210 2.06285199e-06 -19.7312385
129220 2.06242412e-06 -19.7330403
129230 2.06300506e-06 -19.730594
129240 2.06140297e-06 -19.737342
129250 2.06215133e-06 -19.7341893
129260 2.06253705e-06 -19.7325648
129270 2.06190043e-06 -19.7352461
129280 2.06236279e-06 -19.7332986
129290 2.06262542e-06 -19.7321926
129300 2.0606287e-06 -19.740605
129310 2.06093626e-06 -19.7393087
129320 2.06101836e-06 -19.7389627
129330 2.06136893e-06 -19.7374854
129340 2.06086905e-06 -19.739592
129350 2.06088303e-06 -19.7395331
129360 2.06075532e-06 -19.7400713
129370 2.06102279e-06 -19.738944
129380 2.0612283e-06 -19.738078
129390 2.06010301e-06 -19.7428212
129400 2.05932745e-06 -19.7460917
129410 2.06068643e-06 -19.7403617
129420 2.0605172e-06 -19.741075
129430 2.06014434e-06 -19.7426469
129440 2.05973347e-06 -19.7443794
129450 2.05958893e-06 -19.7449889
129460 2.05964752e-06 -19.7447418
129470 2.05996624e-06 -19.7433979
129480 2.06023426e-06 -19.7422678
129490 2.06032072e-06 -19.7419033
129500 2.05905344e-06 -19.7472476
129510 2.05984264e-06 -19.743919
129520 2.05877144e-06 -19.7484372
129530 2.05853975e-06 -19.7494148
129540 2.05955198e-06 -19.7451448
129550 2.0594434e-06 -19.7456027
129560 2.05873578e-06 -19.7485876
129570 2.05922204e-06 -19.7465364
129580 2.05822509e-06 -19.7507426
129590 2.05846075e-06 -19.7497481
129600 2.05832713e-06 -19.7503119
129610 2.0578853e-06 -19.7521766
129620 2.05786016e-06 -19.7522827
129630 2.05834001e-06 -19.7502576
129640 2.05833652e-06 -19.7502723
129650 2.0578852e-06 -19.752177
129660 2.05820702e-06 -19.7508188
129670 2.05812239e-06 -19.751176
129680 2.05734162e-06 -19.7544717
129690 2.05720394e-06 -19.755053
129700 2.05734247e-06 -19.7544681
129710 2.05807913e-06 -19.7513585
129720 2.05679666e-06 -19.7567728
129730 2.05705089e-06 -19.7556992
129740 2.05762112e-06 -19.7532917
129750 2.05684543e-06 -19.7565668
129760 2.05683371e-06 -19.7566163
129770 2.05605363e-06 -19.7599111
129780 2.05697612e-06 -19.7560149
129790 2.05638378e-06 -19.7585165
129800 2.05814659e-06 -19.7510738
129810 2.05732351e-06 -19.7545481
129820 2.05647931e-06 -19.758113
129830 2.05678312e-06 -19.7568299
129840 2.05652974e-06 -19.7579
129850 2.05583059e-06 -19.7608534
129860 2.05649655e-06 -19.7580402
129870 2.05630838e-06 -19.758835
129880 2.05539678e-06 -19.7626865
129890 2.05536871e-06 -19.7628051
129900 2.05446638e-06 -19.7666192
129910 2.05495018e-06 -19.764574
129920 2.05504202e-06 -19.7641858
129930 2.05528698e-06 -19.7631505
129940 2.05553215e-06 -19.7621144
129950 2.05472419e-06 -19.7655292
129960 2.05500841e-06 -19.7643278
129970 2.05443496e-06 -19.766752
129980 2.05385131e-06 -19.7692199
129990 2.0551058e-06 -19.7639162
130000 2.05514812e-06 -19.7637374
130010 2.05538746e-06 -19.7627259
130020 2.05460562e-06 -19.7660305
130030 2.05452642e-06 -19.7663653
130040 2.05502953e-06 -19.7642386
130050 2.05404481e-06 -19.7684016
130060 2.05374159e-06 -19.7696839
130070 2.05324862e-06 -19.7717691
130080 2.05308476e-06 -19.7724623
130090 2.05302062e-06 -19.7727337
130100 2.05329464e-06 -19.7715744
130110 2.05407467e-06 -19.7682754
130120 2.05394108e-06 -19.7688403
130130 2.05368653e-06 -19.7699168
130140 2.0528991e-06 -19.7732478
130150 2.05307269e-06 -19.7725134
130160 2.05315036e-06 -19.7721848
130170 2.05296495e-06 -19.7729692
130180 2.05323835e-06 -19.7718126
130190 2.05311645e-06 -19.7723282
130200 2.05298929e-06 -19.7728662
130210 2.05216726e-06 -19.7763448
130220 2.05294955e-06 -19.7730344
130230 2.0520401e-06 -19.776883
130240 2.05170792e-06 -19.7782892
130250 2.05259122e-06 -19.7745506
130260 2.05209963e-06 -19.7766311
130270 2.05219359e-06 -19.7762334
130280 2.05214258e-06 -19.7764493
130290 2.05205211e-06 -19.7768322
130300 2.0533546e-06 -19.7713208
130310 2.05131367e-06 -19.7799584
130320 2.05232082e-06 -19.7756949
130330 2.05060103e-06 -19.7829765
130340 2.05111356e-06 -19.7808058
130350 2.05098676e-06 -19.7813428
130360 2.05148686e-06 -19.7792251
130370 2.05123624e-06 -19.7802863
130380 2.05065232e-06 -19.7827592
130390 2.05223097e-06 -19.7760752
130400 2.05036693e-06 -19.7839681
130410 2.04953761e-06 -19.7874821
130420 2.050142e-06 -19.7849211
130430 2.04970873e-06 -19.7867569
130440 2.05056755e-06 -19.7831183
130450 2.05043599e-06 -19.7836756
130460 2.04946243e-06 -19.7878007
130470 2.05017167e-06 -19.7847953
130480 2.04968784e-06 -19.7868454
130490 2.04912666e-06 -19.7892238
130500 2.05159029e-06 -19.7787872
130510 2.0492094e-06 -19.7888731
130520 2.04999052e-06 -19.7855628
130530 2.04956761e-06 -19.7873549
130540 2.04933962e-06 -19.7883212
130550 2.04918583e-06 -19.788973
130560 2.04902147e-06 -19.7896697
130570 2.04909111e-06 -19.7893745
130580 2.04876465e-06 -19.7907585
130590 2.04905749e-06 -19.789517
130600 2.04998659e-06 -19.7855795
130610 2.04789555e-06 -19.7944438
130620 2.04872264e-06 -19.7909366
130630 2.0482121e-06 -19.7931014
130640 2.04814508e-06 -19.7933856
130650 2.04827977e-06 -19.7928144
130660 2.04801527e-06 -19.7939361
130670 2.04821282e-06 -19.7930983
130680 2.04796238e-06 -19.7941604
