Freq p' spl
303540 1.8218976e-06 -20.8101206
303550 1.78285573e-06 -20.9982759
303560 1.72533428e-06 -21.2831349
303570 1.67740572e-06 -21.5278375
303580 1.62263911e-06 -21.8161611
303590 1.53525132e-06 -22.2970103
303600 1.47376442e-06 -22.6520385
303610 1.38307531e-06 -23.2036833
303620 1.27835615e-06 -23.8875626
303630 1.1789411e-06 -24.5907577
303640 1.0660943e-06 -25.4646875
303650 9.6230427e-07 -26.3543517
303660 8.38582134e-07 -27.5496878
303670 7.22950946e-07 -28.8384233
303680 6.11102683e-07 -30.2983161
303690 5.00652499e-07 -32.0298722
303700 3.90486708e-07 -34.1884748
303710 2.97068404e-07 -36.5634707
303720 2.61907625e-07 -37.6576371
303730 2.90998127e-07 -36.742796
303740 3.7514525e-07 -34.5366109
303750 4.82911167e-07 -32.3432549
303760 5.8820295e-07 -30.6300559
303770 7.06878249e-07 -29.0337075
303780 8.17950844e-07 -27.7660558
303790 9.24143144e-07 -26.705815
303800 1.02117035e-06 -25.838636
303810 1.12992799e-06 -24.9595846
303820 1.22304224e-06 -24.2717708
303830 1.30841345e-06 -23.6856999
303840 1.37821616e-06 -23.2342531
303850 1.45072828e-06 -22.7888784
303860 1.50965345e-06 -22.4430546
303870 1.5646899e-06 -22.1320344
303880 1.60467623e-06 -21.9128515
303890 1.63119366e-06 -21.7704894
303900 1.66087708e-06 -21.6138501
303910 1.63064373e-06 -21.7734182
303920 1.64467136e-06 -21.6990173
303930 1.63637378e-06 -21.7429497
303940 1.60935103e-06 -21.8875843
303950 1.57998923e-06 -22.0475174
303960 1.53347188e-06 -22.3070836
303970 1.47792492e-06 -22.6275525
303980 1.42917241e-06 -22.9189075
303990 1.36119012e-06 -23.3422241
304000 1.29836091e-06 -23.7526913
304010 1.18529589e-06 -24.5440643
304020 1.10517618e-06 -25.1519696
304030 1.03408503e-06 -25.7294749
304040 9.34910829e-07 -26.6051961
304050 8.37628359e-07 -27.5595725
304060 7.56134762e-07 -28.4486158
304070 6.93007447e-07 -29.2058419
304080 6.25176983e-07 -30.1005403
304090 5.73554647e-07 -30.8491039
304100 5.67897173e-07 -30.9352058
304110 6.07507572e-07 -30.349566
304120 6.60332817e-07 -29.6253423
304130 7.19601376e-07 -28.8787602
304140 7.95513205e-07 -28.0076521
304150 8.89745282e-07 -27.035286
304160 9.73085301e-07 -26.2575817
304170 1.07160359e-06 -25.4199167
304180 1.17962031e-06 -24.5857551
304190 1.25441311e-06 -24.0517882
304200 1.37537065e-06 -23.2522049
304210 1.45878721e-06 -22.740761
304220 1.53241568e-06 -22.3130682
304230 1.60444446e-06 -21.9141062
304240 1.65862419e-06 -21.62564
304250 1.73392515e-06 -21.239993
304260 1.7865365e-06 -20.9803621
304270 1.83794101e-06 -20.7339685
304280 1.87531348e-06 -20.5591224
304290 1.90959852e-06 -20.4017585
304300 1.90146022e-06 -20.438855
304310 1.94788753e-06 -20.2293224
304320 1.94845626e-06 -20.2267867
304330 1.93782091e-06 -20.2743272
304340 1.91930367e-06 -20.3577261
304350 1.90638505e-06 -20.4163875
304360 1.88179473e-06 -20.5291549
304370 1.84704731e-06 -20.6910395
304380 1.81751019e-06 -20.8310628
304390 1.76616541e-06 -21.0799724
304400 1.73686716e-06 -21.2252679
304410 1.67897963e-06 -21.5196914
304420 1.60769339e-06 -21.8965354
304430 1.54296176e-06 -22.2534967
304440 1.47680188e-06 -22.6341552
304450 1.41532765e-06 -23.0034601
304460 1.34422047e-06 -23.4511898
304470 1.26998525e-06 -23.9446264
304480 1.2040857e-06 -24.4074519
304490 1.14135376e-06 -24.8721944
304500 1.05601835e-06 -25.5471706
304510 9.85514398e-07 -26.1473404
304520 9.08382171e-07 -26.8552279
304530 8.48894727e-07 -27.4435232
304540 7.87027705e-07 -28.1007995
304550 7.282829e-07 -28.7745977
304560 6.84260089e-07 -29.3161757
304570 6.33443377e-07 -29.9864439
304580 5.87882815e-07 -30.6347846
304590 5.6145006e-07 -31.0343773
304600 5.51597448e-07 -31.188155
304610 5.19614463e-07 -31.7069753
304620 5.10297796e-07 -31.8641261
304630 5.33255825e-07 -31.4818878
304640 5.56069148e-07 -31.1180239
304650 5.69400418e-07 -30.9122443
304660 6.01607707e-07 -30.4343321
304670 6.47609875e-07 -29.7943307
304680 6.89489277e-07 -29.2500496
304690 7.18205235e-07 -28.8956286
304700 7.98827744e-07 -27.9715371
304710 8.25084425e-07 -27.6906321
304720 8.88175086e-07 -27.0506282
304730 9.46707703e-07 -26.4962817
304740 9.98905357e-07 -26.0301131
304750 1.05761148e-06 -25.5340768
304760 1.11472557e-06 -25.0772406
304770 1.15860667e-06 -24.7418794
304780 1.22289608e-06 -24.2728088
304790 1.28151209e-06 -23.8661458
304800 1.33485714e-06 -23.5119041
304810 1.36843341e-06 -23.2961266
304820 1.41988476e-06 -22.975538
304830 1.46466963e-06 -22.7058064
304840 1.50115326e-06 -22.4920993
304850 1.53501727e-06 -22.2983346
304860 1.56438812e-06 -22.1337097
304870 1.58164329e-06 -22.038429
304880 1.61174167e-06 -21.8746912
304890 1.62954789e-06 -21.7792573
304900 1.67954112e-06 -21.5167871
304910 1.65231513e-06 -21.6587423
304920 1.6590373e-06 -21.6234769
304930 1.65808792e-06 -21.6284488
304940 1.63783072e-06 -21.7352196
304950 1.61821532e-06 -21.8398737
304960 1.60489666e-06 -21.9116585
304970 1.57300193e-06 -22.0860148
304980 1.54894123e-06 -22.2199011
304990 1.51732786e-06 -22.3990112
305000 1.45972672e-06 -22.7351688
305010 1.42578967e-06 -22.9394906
305020 1.38476434e-06 -23.1930825
305030 1.33603349e-06 -23.504253
305040 1.28619049e-06 -23.834494
305050 1.22516245e-06 -24.2567263
305060 1.17944369e-06 -24.5870557
305070 1.13642824e-06 -24.9097595
305080 1.09544042e-06 -25.2288247
305090 1.05129292e-06 -25.5861251
305100 9.89981706e-07 -26.1080565
305110 1.02168084e-06 -25.834295
305120 9.86635183e-07 -26.137468
305130 9.727932e-07 -26.2601894
305140 9.74522669e-07 -26.244761
305150 9.85652639e-07 -26.1461221
305160 9.987058e-07 -26.0318485
305170 1.02279276e-06 -25.824847
305180 1.05069021e-06 -25.5911062
305190 1.07638639e-06 -25.381236
305200 1.10284934e-06 -25.1702762
305210 1.14577951e-06 -24.8385789
305220 1.16289151e-06 -24.7098159
305230 1.18251934e-06 -24.5644349
305240 1.21559577e-06 -24.3248163
305250 1.24971602e-06 -24.0843732
305260 1.26193646e-06 -23.9998501
305270 1.26848626e-06 -23.9548846
305280 1.28949067e-06 -23.8122358
305290 1.30441477e-06 -23.7122857
305300 1.31022012e-06 -23.6737146
305310 1.25584788e-06 -24.0418592
305320 1.2424565e-06 -24.1349761
305330 1.22511748e-06 -24.2570452
305340 1.19833198e-06 -24.449057
305350 1.16619075e-06 -24.6852081
305360 1.13209662e-06 -24.94293
305370 1.09966493e-06 -25.1953924
305380 1.04629131e-06 -25.6275475
305390 1.00530351e-06 -25.9746559
305400 9.44552943e-07 -26.5160738
305410 8.99856884e-07 -26.937131
305420 8.66860205e-07 -27.2616186
305430 8.36211579e-07 -27.5742764
305440 8.100802e-07 -27.8500396
305450 7.81404794e-07 -28.1630785
305460 7.81558956e-07 -28.161365
305470 7.91184209e-07 -28.0550477
305480 7.99086525e-07 -27.9687238
305490 8.30771042e-07 -27.6309729
305500 8.4547664e-07 -27.4785677
305510 9.1869555e-07 -26.7571677
305520 9.7163018e-07 -26.27058
305530 1.03684948e-06 -25.7062856
305540 1.10645607e-06 -25.1419164
305550 1.16215706e-06 -24.7153034
305560 1.22401727e-06 -24.264849
305570 1.28644231e-06 -23.8327936
305580 1.34130036e-06 -23.4700791
305590 1.39585486e-06 -23.1237946
305600 1.43973493e-06 -22.8549491
305610 1.49392597e-06 -22.5340184
305620 1.52593963e-06 -22.3498529
305630 1.55506104e-06 -22.1856511
305640 1.58652265e-06 -22.0116744
305650 1.60429129e-06 -21.9149354
305660 1.60255856e-06 -21.9243218
305670 1.59959338e-06 -21.9404079
305680 1.60295088e-06 -21.9221956
305690 1.58428915e-06 -22.023911
305700 1.59899486e-06 -21.9436586
305710 1.49413829e-06 -22.532784
305720 1.46966105e-06 -22.6762562
305730 1.42687794e-06 -22.9328634
305740 1.36819375e-06 -23.2976479
305750 1.30652345e-06 -23.6982557
305760 1.2406581e-06 -24.1475576
305770 1.16102189e-06 -24.7237917
305780 1.08329687e-06 -25.3256501
305790 1.00089922e-06 -26.0127929
305800 9.33204947e-07 -26.6210593
305810 8.25706056e-07 -27.6840905
305820 7.54381943e-07 -28.4687742
305830 6.94439814e-07 -29.1879077
305840 6.1889341e-07 -30.1882827
305850 5.56907318e-07 -31.1049414
305860 5.34380233e-07 -31.4635922
305870 5.41875806e-07 -31.3426047
305880 5.53478912e-07 -31.1585783
305890 6.02429992e-07 -30.4224682
305900 6.47107767e-07 -29.8010677
305910 7.81505077e-07 -28.1619638
305920 8.5618393e-07 -27.3692585
305930 9.36369926e-07 -26.5916508
305940 1.02320591e-06 -25.8213391
305950 1.11062428e-06 -25.1092567
305960 1.18957294e-06 -24.5127784
305970 1.28430474e-06 -23.8472382
305980 1.373188e-06 -23.2659999
305990 1.43111231e-06 -22.9071256
306000 1.51175033e-06 -22.4309985
306010 1.5812202e-06 -22.0407528
306020 1.62680145e-06 -21.7939089
306030 1.67223248e-06 -21.5546668
306040 1.71011619e-06 -21.3600875
306050 1.75470371e-06 -21.136524
306060 1.7729477e-06 -21.0466814
306070 1.80002865e-06 -20.9150116
306080 1.8135253e-06 -20.8501275
306090 1.81648253e-06 -20.8359754
306100 1.80755575e-06 -20.8787659
306110 1.80701455e-06 -20.8813669
306120 1.78767635e-06 -20.974822
306130 1.75617689e-06 -21.1292347
306140 1.72313726e-06 -21.2942025
306150 1.69843676e-06 -21.4196123
306160 1.65442462e-06 -21.6476602
306170 1.6104443e-06 -21.8816857
306180 1.56924454e-06 -22.1067874
306190 1.51124749e-06 -22.4338881
306200 1.47568702e-06 -22.6407148
306210 1.40425756e-06 -23.0716645
306220 1.35097397e-06 -23.4076603
306230 1.29908737e-06 -23.7478327
306240 1.2296515e-06 -24.224959
306250 1.18194073e-06 -24.568686
306260 1.14186926e-06 -24.8682723
306270 1.09823153e-06 -25.2067217
306280 1.04657811e-06 -25.625167
306290 1.02782644e-06 -25.7822042
306300 9.29966882e-07 -26.6512503
306310 9.79886241e-07 -26.1970867
306320 9.4696343e-07 -26.4939358
306330 9.34136919e-07 -26.6123892
306340 9.31303366e-07 -26.6387765
306350 9.26949275e-07 -26.6794805
306360 9.24342311e-07 -26.7039432
306370 9.37380189e-07 -26.5822845
306380 9.39711294e-07 -26.560711
306390 9.28150004e-07 -26.6682365
306400 9.27825184e-07 -26.6712768
306410 9.45084177e-07 -26.5111901
306420 9.23751612e-07 -26.7094957
306430 9.18481263e-07 -26.7591939
306440 9.2694946e-07 -26.6794788
306450 9.26005726e-07 -26.6883265
306460 9.02650304e-07 -26.9102093
306470 8.84934433e-07 -27.082378
306480 8.81963552e-07 -27.1115872
306490 8.48865941e-07 -27.4438177
306500 8.82992571e-07 -27.1014589
306510 7.6430277e-07 -28.3552912
306520 7.68039682e-07 -28.3129267
306530 7.56209539e-07 -28.4477569
306540 7.34257353e-07 -28.7036338
306550 7.2284359e-07 -28.8397132
306560 7.14793751e-07 -28.936985
306570 7.11509801e-07 -28.9769822
306580 7.23029345e-07 -28.8374814
306590 7.58837939e-07 -28.4176192
306600 7.72938695e-07 -28.2576989
306610 8.04770669e-07 -27.9071571
306620 8.75967781e-07 -27.1708373
306630 9.3640427e-07 -26.5913322
306640 1.00059151e-06 -26.0154637
306650 1.06560733e-06 -25.4686559
306660 1.14237512e-06 -24.8644252
306670 1.21567226e-06 -24.3242698
306680 1.28987174e-06 -23.8096693
306690 1.35766661e-06 -23.3647372
306700 1.45280256e-06 -22.776468
306710 1.53695656e-06 -22.2873681
306720 1.60103968e-06 -21.932558
306730 1.66135524e-06 -21.6113498
306740 1.72390473e-06 -21.2903347
306750 1.78938604e-06 -20.966519
306760 1.85116351e-06 -20.6717043
306770 1.89318466e-06 -20.4767404
306780 1.94380865e-06 -20.2475297
306790 1.99123608e-06 -20.0381449
306800 2.02480142e-06 -19.8929512
306810 2.03664805e-06 -19.8422802
306820 2.05155945e-06 -19.7789178
306830 2.06992445e-06 -19.70151
306840 2.08034972e-06 -19.6578729
306850 2.06616535e-06 -19.7172984
306860 2.05918264e-06 -19.7467025
306870 2.04492932e-06 -19.8070339
306880 2.01943144e-06 -19.9160177
306890 1.97404713e-06 -20.1134496
306900 1.93944735e-06 -20.26704
306910 1.92444152e-06 -20.3345056
306920 1.86588663e-06 -20.6028949
306930 1.80922318e-06 -20.870757
306940 1.74625825e-06 -21.1784305
306950 1.67638929e-06 -21.5331024
306960 1.60628139e-06 -21.9041674
306970 1.51988526e-06 -22.3843838
306980 1.44795414e-06 -22.8055038
306990 1.37272426e-06 -23.2689337
307000 1.305753e-06 -23.7033793
307010 1.18710086e-06 -24.5308475
307020 1.10252957e-06 -25.172795
307030 1.00611561e-06 -25.9676422
307040 9.06769253e-07 -26.8706642
307050 8.10320273e-07 -27.8474658
307060 7.26495285e-07 -28.7959439
307070 6.36952285e-07 -29.9384619
307080 5.58954023e-07 -31.0730782
307090 5.02973538e-07 -31.9896972
307100 4.21755208e-07 -33.5193908
307110 4.01875994e-07 -33.9387586
307120 3.73404175e-07 -34.5770165
307130 3.93311467e-07 -34.1258677
307140 4.21330987e-07 -33.5281319
307150 4.76666504e-07 -32.4563072
307160 5.29698844e-07 -31.5400194
307170 5.88027867e-07 -30.6326418
307180 6.58777106e-07 -29.64583
307190 7.12113952e-07 -28.96961
307200 7.88042243e-07 -28.0896099
307210 8.51823813e-07 -27.4136044
307220 9.06402358e-07 -26.8741794
307230 9.73788696e-07 -26.2513053
307240 1.02405655e-06 -25.8141211
307250 1.08456972e-06 -25.3154504
307260 1.12839924e-06 -24.9713442
307270 1.18494446e-06 -24.54664
307280 1.23737592e-06 -24.1705667
307290 1.27781606e-06 -23.8912331
307300 1.31282932e-06 -23.6564346
307310 1.33007351e-06 -23.543087
307320 1.3799321e-06 -23.2234456
307330 1.41532666e-06 -23.0034662
307340 1.442908e-06 -22.8358271
307350 1.47692747e-06 -22.6334165
307360 1.49805101e-06 -22.5100678
307370 1.52818641e-06 -22.3370732
307380 1.55328769e-06 -22.1955619
307390 1.56500098e-06 -22.1303076
307400 1.59106851e-06 -21.9868223
307410 1.6107998e-06 -21.8797686
307420 1.62148426e-06 -21.8223452
307430 1.63804325e-06 -21.7340926
307440 1.65407795e-06 -21.6494805
307450 1.66565483e-06 -21.5888998
307460 1.66693344e-06 -21.5822347
307470 1.68000049e-06 -21.5144118
307480 1.68482336e-06 -21.4895124
307490 1.6631332e-06 -21.6020593
307500 1.72110055e-06 -21.3044751
307510 1.64746576e-06 -21.684272
307520 1.65013849e-06 -21.670192
307530 1.63632896e-06 -21.7431876
307540 1.61622183e-06 -21.8505806
307550 1.59883106e-06 -21.9445484
307560 1.57224242e-06 -22.0902097
307570 1.54131179e-06 -22.2627899
307580 1.5061826e-06 -22.4630474
307590 1.48105301e-06 -22.6091879
307600 1.43996948e-06 -22.8535342
307610 1.38510006e-06 -23.1909769
307620 1.3600381e-06 -23.3495784
307630 1.32008224e-06 -23.6085802
307640 1.27638023e-06 -23.9009985
307650 1.21734971e-06 -24.3122928
307660 1.17578517e-06 -24.6140403
307670 1.12248407e-06 -25.0169962
307680 1.06450645e-06 -25.477634
307690 1.01619292e-06 -25.8810766
307700 9.96160029e-07 -26.0540177
307710 9.88406537e-07 -26.1218877
307720 9.4036084e-07 -26.5547092
307730 9.05162091e-07 -26.8860728
307740 8.8100312e-07 -27.121051
307750 8.52001538e-07 -27.4117923
307760 8.55346087e-07 -27.3777625
307770 8.49398195e-07 -27.4383732
307780 8.44532737e-07 -27.4882701
307790 8.56326401e-07 -27.3678132
307800 8.93270826e-07 -27.0009369
307810 8.82106863e-07 -27.1101759
307820 8.78963125e-07 -27.1411868
307830 8.90297571e-07 -27.0298961
307840 9.22306698e-07 -26.7230927
307850 9.34882429e-07 -26.60546
307860 9.49988777e-07 -26.4662304
307870 9.68448336e-07 -26.2990708
307880 9.94527938e-07 -26.0682602
307890 1.00022175e-06 -26.018674
307900 1.03824521e-06 -25.6946012
307910 1.00949794e-06 -25.9384912
307920 1.01858364e-06 -25.860666
307930 1.0344432e-06 -25.7264669
307940 1.03492419e-06 -25.7224291
307950 1.0412403e-06 -25.6695805
307960 1.05518067e-06 -25.5540633
307970 1.03605376e-06 -25.7129541
307980 1.05423281e-06 -25.5618693
307990 1.06847861e-06 -25.4452832
308000 1.11032721e-06 -25.1115803
308010 1.08126075e-06 -25.3419911
308020 1.09361604e-06 -25.2433025
308030 1.11750484e-06 -25.0556117
308040 1.12772778e-06 -24.9765143
308050 1.15043653e-06 -24.8033467
308060 1.17892596e-06 -24.5908693
308070 1.20448223e-06 -24.4045919
308080 1.24383306e-06 -24.125358
308090 1.28882834e-06 -23.8166983
308100 1.29521292e-06 -23.7737766
308110 1.35362118e-06 -23.3906571
308120 1.38597777e-06 -23.1854747
308130 1.43152336e-06 -22.9046311
308140 1.46999924e-06 -22.6742577
308150 1.50593422e-06 -22.4644799
308160 1.54734993e-06 -22.2288291
308170 1.57096276e-06 -22.0972821
308180 1.60379798e-06 -21.9176067
308190 1.62551005e-06 -21.8008067
308200 1.66115161e-06 -21.6124145
308210 1.65575268e-06 -21.6406906
308220 1.6462474e-06 -21.6906979
308230 1.65735504e-06 -21.6322888
308240 1.65993425e-06 -21.6187822
308250 1.64445923e-06 -21.7001377
308260 1.62388561e-06 -21.8094912
308270 1.60113959e-06 -21.932016
308280 1.5768683e-06 -22.0646914
308290 1.52899698e-06 -22.3324673
308300 1.52789406e-06 -22.3387351
308310 1.40715651e-06 -23.0537518
308320 1.36856084e-06 -23.2953177
308330 1.31257273e-06 -23.6581324
308340 1.24104371e-06 -24.1448583
308350 1.16196685e-06 -24.7167251
308360 1.08547492e-06 -25.3082041
308370 1.00400413e-06 -25.9858899
308380 9.17498612e-07 -26.7684916
308390 8.45392097e-07 -27.4794362
308400 7.39087137e-07 -28.646687
308410 6.73962777e-07 -29.4478817
308420 6.24513631e-07 -30.1097615
308430 5.66270475e-07 -30.9601215
308440 5.38065422e-07 -31.4038982
308450 5.29425257e-07 -31.5445068
308460 5.52509351e-07 -31.1738073
308470 5.93895473e-07 -30.5463996
308480 6.72851191e-07 -29.4622194
308490 7.62902846e-07 -28.3712152
308500 8.48665411e-07 -27.4458699
308510 9.10733114e-07 -26.8327774
308520 9.95078091e-07 -26.0634566
308530 1.09665111e-06 -25.2192303
308540 1.1883328e-06 -24.5218382
308550 1.27367226e-06 -23.9194461
308560 1.37313958e-06 -23.2663062
308570 1.44556091e-06 -22.819872
308580 1.50410555e-06 -22.4750336
308590 1.58856382e-06 -22.0005066
308600 1.64485871e-06 -21.698028
308610 1.68572092e-06 -21.4848864
308620 1.72625409e-06 -21.2785055
308630 1.7760538e-06 -21.0314776
308640 1.82892888e-06 -20.7766636
308650 1.837936e-06 -20.7339922
308660 1.85925965e-06 -20.633799
308670 1.87342721e-06 -20.5678634
308680 1.8701911e-06 -20.5828802
308690 1.83704574e-06 -20.7382005
308700 1.90085043e-06 -20.441641
308710 1.82291357e-06 -20.8052784
308720 1.80902804e-06 -20.8716939
308730 1.76955563e-06 -21.0633155
308740 1.72767258e-06 -21.2713711
308750 1.67707664e-06 -21.5295417
308760 1.6246699e-06 -21.8052972
308770 1.55860649e-06 -22.1658703
308780 1.48561562e-06 -22.5824708
308790 1.43563264e-06 -22.8797335
308800 1.3305013e-06 -23.5402938
308810 1.26128194e-06 -24.0043564
308820 1.20178916e-06 -24.4240343
308830 1.11659088e-06 -25.0627184
308840 1.03359095e-06 -25.733626
308850 9.4310864e-07 -26.5293654
308860 8.67487543e-07 -27.255335
308870 7.7411982e-07 -28.2444362
308880 6.90182528e-07 -29.2413207
308890 6.37284096e-07 -29.9339383
308900 5.3841927e-07 -31.398188
308910 5.55297224e-07 -31.1300899
308920 5.08356976e-07 -31.8972242
308930 5.03837424e-07 -31.9747915
308940 5.29143498e-07 -31.5491306
308950 5.62996357e-07 -31.0104882
308960 6.17738151e-07 -30.2045114
308970 6.7187739e-07 -29.4747994
308980 7.43299148e-07 -28.5973272
308990 8.1765372e-07 -27.7692116
309000 9.04331825e-07 -26.8940436
309010 9.74558682e-07 -26.24444
309020 1.0486148e-06 -25.6082802
309030 1.12948182e-06 -24.963015
309040 1.20433458e-06 -24.4056568
309050 1.27504492e-06 -23.9100902
309060 1.34461564e-06 -23.4486368
309070 1.41045849e-06 -23.0333937
309080 1.47261842e-06 -22.6587953
309090 1.53304996e-06 -22.3094737
309100 1.56700889e-06 -22.1191707
309110 1.65202454e-06 -21.66027
309120 1.68941313e-06 -21.4658826
309130 1.73129295e-06 -21.2531887
309140 1.76822173e-06 -21.0698654
309150 1.79438409e-06 -20.9422917
309160 1.81449045e-06 -20.8455062
309170 1.83481076e-06 -20.7487743
309180 1.85372969e-06 -20.6596718
309190 1.85320819e-06 -20.6621157
309200 1.86668543e-06 -20.5991772
309210 1.8575696e-06 -20.641698
309220 1.83872268e-06 -20.7302753
309230 1.81142723e-06 -20.8601821
309240 1.78311789e-06 -20.9969987
309250 1.75512579e-06 -21.134435
309260 1.70579355e-06 -21.3820706
309270 1.65765364e-06 -21.6307241
309280 1.62422446e-06 -21.807679
309290 1.57400489e-06 -22.0804783
309300 1.51161789e-06 -22.4317595
309310 1.38898063e-06 -23.1666761
309320 1.32356802e-06 -23.5856746
309330 1.25488716e-06 -24.0485064
309340 1.16595829e-06 -24.6869396
309350 1.07734917e-06 -25.3734703
309360 9.89963254e-07 -26.1082184
309370 8.99058137e-07 -26.9448444
309380 8.08681314e-07 -27.8650518
309390 7.25291799e-07 -28.8103446
309400 6.41257043e-07 -29.8799569
309410 5.68839377e-07 -30.9208069
309420 5.20932478e-07 -31.6849712
309430 5.15372141e-07 -31.7781811
309440 5.26063115e-07 -31.5998429
309450 5.57310248e-07 -31.0986593
309460 6.21785324e-07 -30.1477906
309470 7.07020049e-07 -29.0319653
309480 7.7423515e-07 -28.2431422
309490 8.59133411e-07 -27.3393877
309500 9.47911578e-07 -26.4852434
309510 1.0866539e-06 -25.2987751
309520 1.1782405e-06 -24.595921
309530 1.25430594e-06 -24.0525303
309540 1.33982299e-06 -23.4796514
309550 1.42528782e-06 -22.9425484
309560 1.49465914e-06 -22.5297567
309570 1.56442859e-06 -22.133485
309580 1.62318474e-06 -21.8132409
309590 1.67120674e-06 -21.5599964
309600 1.73273523e-06 -21.2459558
309610 1.76746464e-06 -21.0735852
309620 1.79705047e-06 -20.9293944
309630 1.81680119e-06 -20.8344518
309640 1.82438379e-06 -20.7982758
309650 1.83022012e-06 -20.7705334
309660 1.82594627e-06 -20.79084
309670 1.81590166e-06 -20.8387534
309680 1.78687707e-06 -20.9787064
309690 1.74817467e-06 -21.1689034
309700 1.7156022e-06 -21.332268
309710 1.68365478e-06 -21.4955389
309720 1.63305425e-06 -21.7605877
309730 1.56382472e-06 -22.1368384
309740 1.49494873e-06 -22.5280739
309750 1.42626384e-06 -22.9366025
309760 1.34568473e-06 -23.4417334
309770 1.26180429e-06 -24.0007599
309780 1.18049177e-06 -24.5793407
309790 1.08980513e-06 -25.2736229
309800 1.01123316e-06 -25.9235739
309810 9.33282178e-07 -26.6203405
309820 8.54648703e-07 -27.3848472
309830 7.78589431e-07 -28.1944298
309840 7.07302316e-07 -29.0284983
309850 6.63788415e-07 -29.5800066
309860 6.33609139e-07 -29.9841713
309870 6.04671811e-07 -30.3902055
309880 6.14411869e-07 -30.251408
309890 6.73960519e-07 -29.4479108
309900 6.72603781e-07 -29.4654138
309910 7.31301591e-07 -28.7386695
309920 7.84302512e-07 -28.1309278
309930 8.69454751e-07 -27.2356602
309940 9.36882218e-07 -26.5869
309950 9.9795201e-07 -26.0384068
309960 1.07323972e-06 -25.4066652
309970 1.14157333e-06 -24.8705237
309980 1.18790555e-06 -24.5249617
309990 1.25426648e-06 -24.0528036
310000 1.29642293e-06 -23.7656658
310010 1.33876157e-06 -23.4865352
310020 1.3723239e-06 -23.2714674
310030 1.40810498e-06 -23.0478992
310040 1.45364796e-06 -22.7714151
310050 1.46848814e-06 -22.683191
310060 1.47384445e-06 -22.6515669
310070 1.4912221e-06 -22.5497533
310080 1.51856172e-06 -22.391951
310090 1.50248512e-06 -22.4843963
310100 1.58535702e-06 -22.0180583
310110 1.47537169e-06 -22.642571
310120 1.48820567e-06 -22.5673408
310130 1.48045267e-06 -22.6127094
310140 1.45866352e-06 -22.7414975
310150 1.44680741e-06 -22.8123854
310160 1.44189223e-06 -22.8419439
310170 1.41705012e-06 -22.9928957
310180 1.39638265e-06 -23.120511
310190 1.39537423e-06 -23.126786
310200 1.35974744e-06 -23.3514349
310210 1.34828024e-06 -23.4249965
310220 1.3353475e-06 -23.508714
310230 1.32267544e-06 -23.5915341
310240 1.31799575e-06 -23.6223197
310250 1.30397617e-06 -23.7152068
310260 1.29811897e-06 -23.75431
310270 1.28982178e-06 -23.8100058
310280 1.29542525e-06 -23.7723528
310290 1.29630748e-06 -23.7664394
310300 1.30493111e-06 -23.7088482
310310 1.27001545e-06 -23.9444198
310320 1.2701437e-06 -23.9435427
310330 1.28360825e-06 -23.8519499
310340 1.28287093e-06 -23.8569406
310350 1.28078043e-06 -23.8711062
310360 1.28729406e-06 -23.8270446
310370 1.27733012e-06 -23.8945369
310380 1.26946924e-06 -23.9481562
310390 1.27092129e-06 -23.9382268
310400 1.26654632e-06 -23.9681783
310410 1.23682185e-06 -24.1744569
310420 1.22847073e-06 -24.2333037
310430 1.23002392e-06 -24.2223288
310440 1.21988481e-06 -24.2942235
310450 1.19062736e-06 -24.5050827
310460 1.17757112e-06 -24.600857
310470 1.1693145e-06 -24.6619732
310480 1.14085418e-06 -24.8759971
310490 1.0935734e-06 -25.2436411
310500 1.10888014e-06 -25.1229078
310510 1.08587795e-06 -25.3049797
310520 1.07705104e-06 -25.3758742
310530 1.03978393e-06 -25.6817379
310540 1.0137378e-06 -25.9020871
310550 9.97456368e-07 -26.0427218
310560 9.70487924e-07 -26.2807972
310570 9.34260526e-07 -26.6112399
310580 9.27027483e-07 -26.6787477
310590 9.08638197e-07 -26.8527801
310600 9.02627421e-07 -26.9104295
310610 8.87128391e-07 -27.0608704
310620 8.72319256e-07 -27.2070907
310630 8.59108668e-07 -27.3396379
310640 8.43282096e-07 -27.5011423
310650 8.49704336e-07 -27.4352432
310660 8.52819726e-07 -27.4034552
310670 8.49951227e-07 -27.4327198
310680 8.67394365e-07 -27.256268
310690 9.03432435e-07 -26.9026863
310700 8.84372808e-07 -27.0878923
310710 9.25470468e-07 -26.6933486
310720 9.52802287e-07 -26.4405441
310730 9.9778053e-07 -26.0398994
310740 1.04164015e-06 -25.6662457
310750 1.0871397e-06 -25.2948928
310760 1.13596234e-06 -24.9133213
310770 1.19207319e-06 -24.4945415
310780 1.23956137e-06 -24.1552392
310790 1.29159715e-06 -23.7980583
310800 1.34662779e-06 -23.4356485
310810 1.40544694e-06 -23.0643108
310820 1.46399841e-06 -22.7097878
310830 1.51873693e-06 -22.3909489
310840 1.5747478e-06 -22.0763797
310850 1.62263832e-06 -21.8161654
310860 1.67703738e-06 -21.529745
310870 1.7261186e-06 -21.2791873
310880 1.75125852e-06 -21.1535947
310890 1.7811396e-06 -21.0066407
310900 1.79580517e-06 -20.9354155
310910 1.86259128e-06 -20.6182486
310920 1.88015651e-06 -20.5367199
310930 1.88525225e-06 -20.5132106
310940 1.89926835e-06 -20.4488733
