Freq p' spl
222530 1.17088962e-05 -4.65028081
222540 1.04670653e-05 -5.62410122
222550 9.20299507e-06 -6.74201612
222560 7.90649379e-06 -8.06092123
222570 6.58517107e-06 -9.64925868
222580 5.37168342e-06 -11.4183917
222590 4.10500035e-06 -13.754336
222600 3.01269987e-06 -16.4414825
222610 2.03102366e-06 -19.8663003
222620 1.54744771e-06 -22.2282802
222630 1.93994925e-06 -20.2647926
222640 2.76260398e-06 -17.1942272
222650 3.71312107e-06 -14.6258177
222660 4.66670395e-06 -12.6403949
222670 5.62331587e-06 -11.0207503
222680 6.50936e-06 -9.74983409
222690 7.28543713e-06 -8.77148762
222700 8.14698689e-06 -7.80065957
222710 8.62957425e-06 -7.30081252
222720 9.27509039e-06 -6.6742369
222730 9.84354511e-06 -6.1575692
222740 1.02472192e-05 -5.8084794
222750 1.05830348e-05 -5.52839539
222760 1.08246597e-05 -5.33231486
222770 1.10125456e-05 -5.18284551
222780 1.10194497e-05 -5.17740181
222790 1.10508967e-05 -5.15264955
222800 1.08559016e-05 -5.30728194
222810 1.06540258e-05 -5.47032504
222820 1.0412924e-05 -5.66914592
222830 1.00228252e-05 -6.0007968
222840 9.58243528e-06 -6.39108202
222850 9.07416373e-06 -6.86446769
222860 8.51698057e-06 -7.41488678
222870 7.90337806e-06 -8.06434477
222880 7.27997947e-06 -8.77799682
222890 6.54785497e-06 -9.69861888
222900 6.01400922e-06 -10.4373181
222910 5.1440144e-06 -11.7945564
222920 4.61651095e-06 -12.7343225
222930 4.27059425e-06 -13.4108337
222940 4.1281181e-06 -13.7055576
222950 4.28207504e-06 -13.3875144
222960 4.69733695e-06 -12.5835656
222970 5.36297225e-06 -11.4324889
222980 6.26134632e-06 -10.0872454
222990 7.08544836e-06 -9.01325316
223000 8.19724788e-06 -7.74723856
223010 9.2102133e-06 -6.73520615
223020 1.01771164e-05 -5.86810508
223030 1.1233815e-05 -5.01005456
223040 1.22171293e-05 -4.28121649
223050 1.31972598e-05 -3.6109246
223060 1.41431774e-05 -3.00966015
223070 1.50522697e-05 -2.4685601
223080 1.59169498e-05 -1.98340296
223090 1.67543853e-05 -1.53802997
223100 1.7323511e-05 -1.24788158
223110 1.80626726e-05 -0.884959692
223120 1.86386957e-05 -0.612289576
223130 1.91316955e-05 -0.385530733
223140 1.95788909e-05 -0.184838181
223150 1.99217729e-05 -0.0340402227
223160 2.01578099e-05 0.0682669957
223170 2.03175663e-05 0.136833786
223180 2.04272466e-05 0.183596731
223190 2.03576846e-05 0.153967735
223200 2.03212742e-05 0.138418811
223210 2.01287804e-05 0.0557493435
223220 1.98165275e-05 -0.0800488082
223230 1.94518408e-05 -0.241385786
223240 1.900142e-05 -0.44487875
223250 1.84979013e-05 -0.678150766
223260 1.78821329e-05 -0.972213541
223270 1.71955345e-05 -1.3122863
223280 1.64461437e-05 -1.69931831
223290 1.56993534e-05 -2.10296458
223300 1.47529808e-05 -2.64300435
223310 1.40296383e-05 -3.07967043
223320 1.30460117e-05 -3.71104464
223330 1.20541887e-05 -4.39784021
223340 1.11120914e-05 -5.1046838
223350 1.01551225e-05 -5.88689659
223360 9.19130987e-06 -6.75305176
223370 8.25815266e-06 -7.68294178
223380 7.44281975e-06 -8.58584988
223390 6.53680101e-06 -9.71329463
223400 5.97684906e-06 -10.4911541
223410 5.51487143e-06 -11.1898921
223420 5.12332418e-06 -11.8295632
223430 5.01882914e-06 -12.0085517
223440 5.02173165e-06 -12.0035299
223450 5.27558184e-06 -11.5751926
223460 5.63106193e-06 -11.0087938
223470 6.05886328e-06 -10.3727769
223480 6.53702049e-06 -9.71300299
223490 7.04360597e-06 -9.06469885
223500 7.48860746e-06 -8.53257859
223510 7.73001458e-06 -8.25699365
223520 8.10138336e-06 -7.84941624
223530 8.39438945e-06 -7.54081764
223540 8.57834592e-06 -7.35252881
223550 8.69354768e-06 -7.23665911
223560 8.6746378e-06 -7.2555729
223570 8.69302265e-06 -7.23718369
223580 8.53955505e-06 -7.39189506
223590 8.20780109e-06 -7.73606346
223600 7.9454235e-06 -8.0182589
223610 7.63948067e-06 -8.35932319
223620 7.10637913e-06 -8.98763244
223630 6.54906453e-06 -9.69701452
223640 5.85503918e-06 -10.6700038
223650 5.2051255e-06 -11.6919758
223660 4.39441362e-06 -13.1625813
223670 3.53394182e-06 -15.055412
223680 2.61592778e-06 -17.6680849
223690 1.7202084e-06 -21.3089786
223700 7.90280334e-07 -28.0649764
223710 5.27677981e-07 -31.5732205
223720 1.47239103e-06 -22.6601366
223730 2.56845108e-06 -17.827174
223740 3.65223621e-06 -14.7694228
223750 4.74327944e-06 -12.4990257
223760 5.85774077e-06 -10.665997
223770 6.93242117e-06 -9.20290111
223780 7.9761357e-06 -7.98474923
223790 9.07870721e-06 -6.86011971
223800 1.00195507e-05 -6.00363499
223810 1.09732057e-05 -5.21392949
223820 1.19213636e-05 -4.49408124
223830 1.27542002e-05 -3.90753529
223840 1.35264104e-05 -3.39694868
223850 1.42335941e-05 -2.95430835
223860 1.48856943e-05 -2.56521801
223870 1.54319509e-05 -2.25218327
223880 1.58437823e-05 -2.02342259
223890 1.61790914e-05 -1.84151733
223900 1.66027525e-05 -1.61699805
223910 1.67109266e-05 -1.56058927
223920 1.68233437e-05 -1.50235356
223930 1.6766604e-05 -1.5316978
223940 1.66212417e-05 -1.60733062
223950 1.6369901e-05 -1.73967888
223960 1.60279381e-05 -1.92304678
223970 1.55543597e-05 -2.18355713
223980 1.50554146e-05 -2.46674551
223990 1.43887599e-05 -2.86013262
224000 1.37426631e-05 -3.25918192
224010 1.29020434e-05 -3.80742991
224020 1.20004687e-05 -4.43663572
224030 1.10506006e-05 -5.1528823
224040 9.9895242e-06 -6.02970385
224050 8.8754923e-06 -7.05675088
224060 7.72182982e-06 -8.26619539
224070 6.50787924e-06 -9.7518102
224080 5.18734171e-06 -11.7217028
224090 3.85649812e-06 -14.2967374
224100 2.61951941e-06 -17.6561675
224110 1.36665585e-06 -23.3074166
224120 2.41742638e-07 -38.3535348
224130 1.3603169e-06 -23.347798
224140 2.67722917e-06 -17.466889
224150 3.97876509e-06 -14.0256339
224160 5.20452331e-06 -11.6929808
224170 6.48581932e-06 -9.78130299
224180 7.64525904e-06 -8.35275582
224190 8.69229229e-06 -7.23791348
224200 9.73993545e-06 -6.24947834
224210 1.08177954e-05 -5.33782464
224220 1.17036135e-05 -4.6542005
224230 1.25042269e-05 -4.07946301
224240 1.32143434e-05 -3.59968817
224250 1.38931151e-05 -3.16460725
224260 1.43935606e-05 -2.85723509
224270 1.48195953e-05 -2.60387304
224280 1.51092867e-05 -2.43572068
224290 1.53986007e-05 -2.27097475
224300 1.5423768e-05 -2.25679026
224310 1.54347365e-05 -2.2506155
224320 1.53355885e-05 -2.30659101
224330 1.5043312e-05 -2.47373067
224340 1.47112079e-05 -2.66763327
224350 1.42621012e-05 -2.93692961
224360 1.36768472e-05 -3.30087998
224370 1.30498048e-05 -3.70851957
224380 1.23006288e-05 -4.22205366
224390 1.13814043e-05 -4.89668289
224400 1.0504242e-05 -5.59330554
224410 9.53329877e-06 -6.43573584
224420 8.41152347e-06 -7.5231067
224430 7.25804714e-06 -8.80420422
224440 6.06125001e-06 -10.369356
224450 4.82112805e-06 -12.3576266
224460 3.49483849e-06 -15.1520577
224470 2.16659243e-06 -19.3050555
224480 8.3837288e-07 -27.5518555
224490 4.37978694e-07 -33.1915402
224500 2.05561188e-06 -19.7617775
224510 3.13029809e-06 -16.108886
224520 4.4963869e-06 -12.9633264
224530 5.82438907e-06 -10.7155924
224540 7.07673587e-06 -9.02394018
224550 8.26493304e-06 -7.67581312
224560 9.42914348e-06 -6.53115503
224570 1.04983929e-05 -5.59814347
224580 1.15235149e-05 -4.78890057
224590 1.24992831e-05 -4.08289779
224600 1.33833531e-05 -3.48930115
224610 1.406678e-05 -3.05670604
224620 1.47793978e-05 -2.62746514
224630 1.53626331e-05 -2.29128677
224640 1.58637096e-05 -2.01250489
224650 1.62090118e-05 -1.82546914
224660 1.64934968e-05 -1.6743451
224670 1.66474492e-05 -1.59364593
224680 1.66499636e-05 -1.59233415
224690 1.64911727e-05 -1.67556911
224700 1.65499444e-05 -1.64466911
224710 1.60531109e-05 -1.90941577
224720 1.56755263e-05 -2.11615732
224730 1.51988507e-05 -2.38438492
224740 1.45752241e-05 -2.74829511
224750 1.38472138e-05 -3.19335196
224760 1.30793198e-05 -3.68889672
224770 1.21944553e-05 -4.29735178
224780 1.12035367e-05 -5.03349708
224790 1.03010118e-05 -5.76300224
224800 9.13124956e-06 -6.80999566
224810 8.04734146e-06 -7.90755132
224820 6.96119342e-06 -9.16692589
224830 5.87921071e-06 -10.6342194
224840 4.90786187e-06 -12.2027533
224850 4.04245969e-06 -13.887686
224860 3.50510643e-06 -15.1265757
224870 3.4716036e-06 -15.2099973
224880 3.94838147e-06 -14.0922178
224890 4.8285368e-06 -12.344289
224900 5.62079896e-06 -11.0246389
224910 6.79799874e-06 -9.37297831
224920 7.91725058e-06 -8.0491121
224930 8.95893922e-06 -6.97546811
224940 1.00370211e-05 -5.98850321
224950 1.10639585e-05 -5.14238918
224960 1.20022575e-05 -4.43534112
224970 1.29290557e-05 -3.78926376
224980 1.37553328e-05 -3.25117784
224990 1.44396799e-05 -2.82944859
225000 1.51119153e-05 -2.43420972
225010 1.56846376e-05 -2.11111015
225020 1.61248044e-05 -1.8707108
225030 1.6449824e-05 -1.69737479
225040 1.66851999e-05 -1.57397166
225050 1.68333003e-05 -1.49721447
225060 1.68189098e-05 -1.50464308
225070 1.67240625e-05 -1.5537643
225080 1.65397332e-05 -1.65002994
225090 1.6303731e-05 -1.77485987
225100 1.56899609e-05 -2.10816269
225110 1.54981358e-05 -2.21501068
225120 1.48909292e-05 -2.56216395
225130 1.41771998e-05 -2.98879071
225140 1.34108772e-05 -3.47145623
225150 1.26007881e-05 -4.01264576
225160 1.16638451e-05 -4.68376505
225170 1.06878826e-05 -5.44276639
225180 9.74073274e-06 -6.24876736
225190 8.59785339e-06 -7.33279921
225200 7.48347706e-06 -8.53853128
225210 6.4646798e-06 -9.80965954
225220 5.23709775e-06 -11.6387863
225230 4.10800362e-06 -13.7479836
225240 2.9169989e-06 -16.7218746
225250 1.90454793e-06 -20.4247618
225260 1.26900304e-06 -23.9513467
225270 1.64873255e-06 -21.6775957
225280 2.54932802e-06 -17.8920855
225290 3.50631334e-06 -15.1235854
225300 4.7633895e-06 -12.462278
225310 5.5920491e-06 -11.0691804
225320 6.60090062e-06 -9.62853603
225330 7.52487751e-06 -8.49061121
225340 8.41135243e-06 -7.52328331
225350 9.20651625e-06 -6.73869343
225360 9.92648565e-06 -6.08468953
225370 1.06499593e-05 -5.47364092
225380 1.11236854e-05 -5.09562595
225390 1.16749407e-05 -4.67550621
225400 1.19687883e-05 -4.45959619
225410 1.22809309e-05 -4.23597417
225420 1.25205928e-05 -4.0681021
225430 1.26086916e-05 -4.00719944
225440 1.26660779e-05 -3.96775679
225450 1.25870481e-05 -4.02212205
225460 1.24322216e-05 -4.12962506
225470 1.22241996e-05 -4.27619124
225480 1.19068843e-05 -4.50463721
225490 1.145287e-05 -4.84231332
225500 1.11496266e-05 -5.07539347
225510 1.04749353e-05 -5.6175729
225520 9.86968353e-06 -6.13453537
225530 9.23882997e-06 -6.70826043
225540 8.54181378e-06 -7.38959793
225550 7.83093803e-06 -8.14432416
225560 7.10270992e-06 -8.99211835
225570 6.40343397e-06 -9.8923412
225580 5.72136608e-06 -10.8706052
225590 5.16149334e-06 -11.7650925
225600 4.68333174e-06 -12.6095015
225610 4.42679151e-06 -13.0988186
225620 4.4052166e-06 -13.1412546
225630 4.61094272e-06 -12.7448054
225640 4.99465367e-06 -12.0504923
225650 5.52866639e-06 -11.1681922
225660 6.16291271e-06 -10.2248796
225670 6.82524982e-06 -9.33822887
225680 7.52001369e-06 -8.49622729
225690 8.21279843e-06 -7.73077664
225700 8.81356382e-06 -7.11756884
225710 9.54969876e-06 -6.42080647
225720 1.01309799e-05 -5.90757085
225730 1.06889413e-05 -5.44190609
225740 1.11511217e-05 -5.07422877
225750 1.15810372e-05 -4.74565075
225760 1.19201237e-05 -4.4949847
225770 1.21508335e-05 -4.32847849
225780 1.23431022e-05 -4.19211343
225790 1.24739444e-05 -4.10052387
225800 1.2469211e-05 -4.10382045
225810 1.24330583e-05 -4.12904054
225820 1.22788957e-05 -4.23741372
225830 1.20605345e-05 -4.39326884
225840 1.17294224e-05 -4.63506742
225850 1.1314501e-05 -4.94789184
225860 1.08622748e-05 -5.30218424
225870 1.03210164e-05 -5.74615055
225880 9.73001477e-06 -6.25832992
225890 9.02880091e-06 -6.90799838
225900 8.38553265e-06 -7.54998683
225910 7.4808803e-06 -8.5415458
225920 6.67651094e-06 -9.52960861
225930 5.84828543e-06 -10.6800287
225940 4.95298509e-06 -12.1232595
225950 4.09720089e-06 -13.7708548
225960 3.29740994e-06 -15.6571411
225970 2.62708369e-06 -17.6311218
225980 2.31746619e-06 -18.7203318
225990 2.50827428e-06 -18.0330994
226000 3.14469669e-06 -16.0690246
226010 3.92903243e-06 -14.1348876
226020 4.83246197e-06 -12.337231
226030 5.8277645e-06 -10.71056
226040 6.84865337e-06 -9.3084962
226050 7.82569719e-06 -8.15013912
226060 8.76408644e-06 -7.16646686
226070 9.74938345e-06 -6.24105688
226080 1.07168272e-05 -5.41927532
226090 1.16062454e-05 -4.72676493
226100 1.23458656e-05 -4.19016902
226110 1.31013194e-05 -3.67429921
226120 1.38284606e-05 -3.20512321
226130 1.45030451e-05 -2.79141595
226140 1.51314654e-05 -2.42298012
226150 1.56805345e-05 -2.11338267
226160 1.61603628e-05 -1.85157778
226170 1.65488994e-05 -1.6452176
226180 1.68809714e-05 -1.47265123
226190 1.71486496e-05 -1.33600136
226200 1.73835681e-05 -1.21782147
226210 1.74650045e-05 -1.17722588
226220 1.75004276e-05 -1.1596267
226230 1.75214011e-05 -1.1492233
226240 1.74958361e-05 -1.16190587
226250 1.73513396e-05 -1.23393973
226260 1.7172599e-05 -1.32387932
226270 1.69975255e-05 -1.41288587
226280 1.67601726e-05 -1.53503017
226290 1.63791556e-05 -1.73476975
226300 1.62037546e-05 -1.82828675
226310 1.5642029e-05 -2.13473818
226320 1.5244392e-05 -2.35839774
226330 1.48181814e-05 -2.60470175
226340 1.43915095e-05 -2.85847293
226350 1.39349352e-05 -3.13850083
226360 1.35090763e-05 -3.40808679
226370 1.30635618e-05 -3.69936783
226380 1.25927831e-05 -4.01816547
226390 1.21733876e-05 -4.31237088
226400 1.17789359e-05 -4.59847875
226410 1.14044833e-05 -4.87908767
226420 1.10297046e-05 -5.16932231
226430 1.0693119e-05 -5.43851188
226440 1.0415988e-05 -5.66659052
226450 1.0133751e-05 -5.90519537
226460 9.86242084e-06 -6.1409293
226470 9.59513471e-06 -6.37957839
226480 9.38463109e-06 -6.57225581
226490 9.19448664e-06 -6.75005019
226500 8.92666401e-06 -7.00681614
226510 8.74727209e-06 -7.1831472
226520 8.47233255e-06 -7.46054003
226530 8.25399683e-06 -7.68731396
226540 7.9973998e-06 -7.96162377
226550 7.72694089e-06 -8.26044812
226560 7.41219872e-06 -8.62165883
226570 7.07028498e-06 -9.03186153
226580 6.68590693e-06 -9.51739337
226590 6.26802965e-06 -10.0779791
226600 5.86843558e-06 -10.6501531
226610 5.40179455e-06 -11.3698387
226620 4.9071258e-06 -12.2040561
226630 4.43972046e-06 -13.0734874
226640 3.96868934e-06 -14.0476578
226650 3.53031912e-06 -15.0643206
226660 3.15604163e-06 -16.0377454
226670 2.97547054e-06 -16.5494868
226680 3.04031826e-06 -16.3622189
226690 3.36074809e-06 -15.4918807
226700 3.50071023e-06 -15.1374766
226710 4.25301621e-06 -13.4466591
226720 4.96004797e-06 -12.1108824
226730 5.75193264e-06 -10.8243241
226740 6.62543548e-06 -9.59631133
226750 7.51098933e-06 -8.50665701
226760 8.45454921e-06 -7.47879079
226770 9.36178003e-06 -6.59343127
226780 1.02744823e-05 -5.78540095
226790 1.122171e-05 -5.01941906
226800 1.21460286e-05 -4.33191393
226810 1.29613995e-05 -3.76756195
226820 1.38356481e-05 -3.20060978
226830 1.46555485e-05 -2.70055839
226840 1.55202386e-05 -2.20263204
226850 1.63480074e-05 -1.75130339
226860 1.70557841e-05 -1.38316614
226870 1.77472389e-05 -1.03798401
226880 1.85109715e-05 -0.672015686
226890 1.91701786e-05 -0.368076734
226900 1.95660271e-05 -0.190546896
226910 2.01802486e-05 0.0779303126
226920 2.0659731e-05 0.28189335
226930 2.10784916e-05 0.456190686
226940 2.14628591e-05 0.61315157
226950 2.17676777e-05 0.735642055
226960 2.20347957e-05 0.841580633
226970 2.22991751e-05 0.945176042
226980 2.24212731e-05 0.99260547
226990 2.25061167e-05 1.02541143
227000 2.2475748e-05 1.01368317
227010 2.24531534e-05 1.00494696
227020 2.2419207e-05 0.991805013
227030 2.22214737e-05 0.914857249
227040 2.20655729e-05 0.853704228
227050 2.18795434e-05 0.780165182
227060 2.15702188e-05 0.656491079
227070 2.12146717e-05 0.512126406
227080 2.08580863e-05 0.364889276
227090 2.0441601e-05 0.189698247
227100 1.99387696e-05 -0.0266327996
227110 1.95478883e-05 -0.198602955
227120 1.89849491e-05 -0.452411168
227130 1.83724023e-05 -0.737280963
227140 1.77646257e-05 -1.02947869
227150 1.71214359e-05 -1.3497962
227160 1.64535062e-05 -1.69543075
227170 1.57931266e-05 -2.05123759
227180 1.50835097e-05 -2.4505518
227190 1.43234268e-05 -2.89966125
227200 1.35502741e-05 -3.38163831
227210 1.28325644e-05 -3.85433087
227220 1.20547405e-05 -4.39744262
227230 1.12670022e-05 -4.9844323
227240 1.04876489e-05 -5.60703712
227250 9.7656132e-06 -6.22660954
227260 9.0320328e-06 -6.90488979
227270 8.30199323e-06 -7.63695241
227280 7.65363088e-06 -8.34324965
227290 7.18595329e-06 -8.89091211
227300 6.56188534e-06 -9.68002717
227310 6.51012089e-06 -9.74881885
227320 6.33231754e-06 -9.98934622
227330 6.34418708e-06 -9.97308029
227340 6.55392502e-06 -9.69057054
227350 6.89684768e-06 -9.24758722
227360 7.39539417e-06 -8.64137338
227370 7.96371082e-06 -7.99829029
227380 8.59083318e-06 -7.3398942
227390 9.32311485e-06 -6.62937923
227400 9.97019191e-06 -6.04652956
227410 1.07310563e-05 -5.40775047
227420 1.14754049e-05 -4.82523952
227430 1.21418895e-05 -4.33487442
227440 1.2801382e-05 -3.87546278
227450 1.34651248e-05 -3.43639224
227460 1.41124976e-05 -3.02852232
227470 1.46399647e-05 -2.70979932
227480 1.50909111e-05 -2.44629069
227490 1.55847252e-05 -2.16661694
227500 1.59604216e-05 -1.95971272
227510 1.64230688e-05 -1.71151368
227520 1.66445248e-05 -1.59517191
227530 1.6804398e-05 -1.51214072
227540 1.69162015e-05 -1.45454291
227550 1.6950958e-05 -1.43671498
227560 1.68948433e-05 -1.46551657
227570 1.67893998e-05 -1.51989649
227580 1.66033666e-05 -1.61667674
227590 1.63108904e-05 -1.77104651
227600 1.59412633e-05 -1.97014522
227610 1.55172393e-05 -2.20431074
227620 1.5015213e-05 -2.48996994
227630 1.43944177e-05 -2.85671792
227640 1.3705749e-05 -3.28254442
227650 1.29865475e-05 -3.75072572
227660 1.22057529e-05 -4.28930845
227670 1.13396765e-05 -4.92858659
227680 1.040053e-05 -5.67949049
227690 9.44899711e-06 -6.51288559
227700 8.51178701e-06 -7.42018496
227710 7.52952543e-06 -8.48524782
227720 6.58596504e-06 -9.64821149
227730 5.64773936e-06 -10.983107
227740 4.86753132e-06 -12.2744248
227750 4.27513157e-06 -13.4016102
227760 4.0280106e-06 -13.9187878
227770 4.13614972e-06 -13.6886749
227780 4.65815934e-06 -12.6563131
227790 5.41823783e-06 -11.3434386
227800 6.3458942e-06 -9.97074337
227810 7.35339819e-06 -8.69083824
227820 8.36820725e-06 -7.56795136
227830 9.4344435e-06 -6.52627416
227840 1.04480843e-05 -5.63986657
227850 1.14565889e-05 -4.83949331
227860 1.24299828e-05 -4.13118934
227870 1.33210671e-05 -3.52981961
227880 1.41779457e-05 -2.98833375
227890 1.50514352e-05 -2.46904163
227900 1.55460173e-05 -2.18821699
227910 1.62805096e-05 -1.78724
227920 1.68193553e-05 -1.50441301
227930 1.72928343e-05 -1.26327629
227940 1.76949982e-05 -1.06358947
227950 1.79681708e-05 -0.930522585
227960 1.81872185e-05 -0.825274241
227970 1.82239385e-05 -0.807755068
227980 1.82515207e-05 -0.794618799
227990 1.81499971e-05 -0.843068701
228000 1.79863753e-05 -0.921726914
228010 1.76368487e-05 -1.09218015
228020 1.72638785e-05 -1.2778325
228030 1.68007422e-05 -1.51403054
228040 1.62906489e-05 -1.78183222
228050 1.5690418e-05 -2.10790966
228060 1.50188346e-05 -2.48787525
228070 1.42681599e-05 -2.93324059
228080 1.3524773e-05 -3.39800024
228090 1.27622327e-05 -3.90206672
228100 1.18058611e-05 -4.5786465
228110 1.11458659e-05 -5.07832366
228120 1.0330244e-05 -5.73838831
228130 9.61779961e-06 -6.35908543
228140 9.01157689e-06 -6.92458406
228150 8.51228671e-06 -7.41967505
228160 8.20572499e-06 -7.73826076
228170 8.08363706e-06 -7.86846379
228180 8.12721782e-06 -7.82176192
228190 8.39088694e-06 -7.54444252
228200 8.84782721e-06 -7.08386726
228210 9.42755298e-06 -6.53262028
228220 1.01219148e-05 -5.91534639
228230 1.08595749e-05 -5.30434343
228240 1.16236636e-05 -4.71373925
228250 1.24301132e-05 -4.13109821
228260 1.32232533e-05 -3.59383358
228270 1.40039662e-05 -3.09557885
228280 1.4676966e-05 -2.68787413
228290 1.53315574e-05 -2.30887446
228300 1.6060587e-05 -1.90537164
228310 1.65838127e-05 -1.62691222
228320 1.70884017e-05 -1.36657101
228330 1.74519251e-05 -1.18373312
228340 1.77824237e-05 -1.02078083
228350 1.80398706e-05 -0.895931553
228360 1.82134514e-05 -0.812754876
228370 1.82898267e-05 -0.776408087
228380 1.82396792e-05 -0.800256008
228390 1.82000612e-05 -0.819142968
228400 1.79701099e-05 -0.92958523
228410 1.77358968e-05 -1.04353685
228420 1.7400638e-05 -1.20929648
228430 1.69767036e-05 -1.42353261
228440 1.65437311e-05 -1.64793066
228450 1.59736332e-05 -1.95252578
228460 1.53644371e-05 -2.29026685
228470 1.47310443e-05 -2.65592922
228480 1.40384541e-05 -3.07421419
228490 1.32917128e-05 -3.54898092
228500 1.25455081e-05 -4.05083482
228510 1.18907382e-05 -4.51642356
228520 1.10758535e-05 -5.1330559
228530 1.03307507e-05 -5.73796225
228540 9.58888436e-06 -6.38523829
228550 8.90983314e-06 -7.0232085
228560 8.32286097e-06 -7.61514711
228570 7.81350263e-06 -8.16368466
228580 7.36336241e-06 -8.6790764
228590 7.17323843e-06 -8.90629458
228600 6.93089513e-06 -9.20481336
228610 6.81553978e-06 -9.35059478
228620 6.92370341e-06 -9.2138308
228630 7.0864783e-06 -9.01199068
228640 7.34961804e-06 -8.69530453
228650 7.6201593e-06 -8.38131891
228660 7.96172623e-06 -8.00045512
228670 8.30358084e-06 -7.63529155
228680 8.58370184e-06 -7.34710744
228690 8.8163437e-06 -7.11482966
228700 9.23056452e-06 -6.71603467
228710 9.31916159e-06 -6.63306307
228720 9.48958911e-06 -6.47565175
228730 9.57231422e-06 -6.40026099
228740 9.61396593e-06 -6.36254834
228750 9.59313632e-06 -6.38138759
228760 9.55944453e-06 -6.41194677
228770 9.42214762e-06 -6.53760183
228780 9.17151199e-06 -6.77178115
228790 8.96219571e-06 -6.97231144
228800 8.62111551e-06 -7.30933063
228810 8.18591975e-06 -7.75925026
228820 7.8237894e-06 -8.15225688
228830 7.31734924e-06 -8.73352425
228840 6.83872386e-06 -9.32109856
228850 6.29938783e-06 -10.034633
228860 5.75146887e-06 -10.8250244
228870 5.14903918e-06 -11.786076
228880 4.56098256e-06 -12.8394317
228890 4.1128085e-06 -13.7378301
228900 3.45776102e-06 -15.2447004
228910 3.39305244e-06 -15.4087885
228920 3.1400948e-06 -16.0817447
228930 3.17789068e-06 -15.9778209
228940 3.40980347e-06 -15.3660129
228950 3.77711657e-06 -14.4773922
228960 4.26911809e-06 -13.4138365
228970 4.80729896e-06 -12.3825773
228980 5.39051206e-06 -11.3879995
228990 5.96597672e-06 -10.5069688
229000 6.509034e-06 -9.75026912
229010 7.05049813e-06 -9.05620388
229020 7.58228151e-06 -8.42460182
229030 8.05515705e-06 -7.89911966
229040 8.53847048e-06 -7.39299829
229050 8.91773167e-06 -7.0155119
229060 9.22178351e-06 -6.72430146
229070 9.52271502e-06 -6.44538416
229080 9.85410121e-06 -6.14825954
229090 9.97392126e-06 -6.04328121
229100 1.01277641e-05 -5.91032834
229110 1.00485568e-05 -5.97852605
229120 1.00504891e-05 -5.97685599
229130 1.00305445e-05 -5.99410972
229140 9.87599407e-06 -6.1289835
229150 9.67369993e-06 -6.30874768
229160 9.42427269e-06 -6.53564304
229170 9.11560396e-06 -6.82489094
229180 8.69602542e-06 -7.2341839
229190 8.30865293e-06 -7.62998755
229200 7.76312236e-06 -8.21987129
229210 7.35241022e-06 -8.69200532
229220 6.8186568e-06 -9.34662328
229230 6.28744808e-06 -10.0511117
229240 5.77454996e-06 -10.7902371
229250 5.21026295e-06 -11.6834071
229260 4.74253055e-06 -12.5003972
229270 4.3821552e-06 -13.1868448
229280 4.12455901e-06 -13.7130495
229290 3.87331102e-06 -14.2589525
229300 4.10977711e-06 -13.7442345
229310 4.21579618e-06 -13.5230078
229320 4.60587755e-06 -12.7543522
229330 5.09615948e-06 -11.8757397
229340 5.63197516e-06 -11.0073853
229350 6.2564621e-06 -10.0940236
229360 6.90989345e-06 -9.23117291
229370 7.58634832e-06 -8.41994434
229380 8.24923458e-06 -7.69232684
229390 8.9078959e-06 -7.02509725
229400 9.58476143e-06 -6.38897376
229410 1.01043852e-05 -5.93040203
229420 1.06844267e-05 -5.44557539
229430 1.11954751e-05 -5.03974936
229440 1.16457215e-05 -4.69727194
229450 1.20600913e-05 -4.39358799
229460 1.24036357e-05 -4.14961985
229470 1.27046372e-05 -3.94135456
229480 1.29008609e-05 -3.80822604
229490 1.30271241e-05 -3.72362891
229500 1.3215861e-05 -3.59869068
229510 1.33240883e-05 -3.52784988
229520 1.32787366e-05 -3.55746477
229530 1.31625478e-05 -3.63380069
229540 1.29694923e-05 -3.7621404
229550 1.2778554e-05 -3.89096569
229560 1.25028869e-05 -4.08039383
229570 1.21245659e-05 -4.34727595
229580 1.17310041e-05 -4.63389616
229590 1.1274066e-05 -4.97898847
229600 1.08549526e-05 -5.30804132
229610 1.02435331e-05 -5.81160438
229620 9.65116365e-06 -6.32900632
229630 9.04888971e-06 -6.88869402
229640 8.36884695e-06 -7.5672874
229650 7.72127013e-06 -8.26682499
229660 7.10859619e-06 -8.98492302
229670 6.45517693e-06 -9.8224369
229680 5.81145601e-06 -10.7349008
229690 5.31784178e-06 -11.5058917
229700 4.81595137e-06 -12.3669581
229710 4.68873915e-06 -12.5994785
229720 4.53182728e-06 -12.8951329
229730 4.5616543e-06 -12.8381525
229740 4.80471233e-06 -12.3872521
229750 5.17541097e-06 -11.7417031
229760 5.6280045e-06 -11.0135112
229770 6.13238764e-06 -10.2680079
229780 6.72266395e-06 -9.46977187
229790 7.22022678e-06 -8.84958314
229800 7.81152356e-06 -8.16588498
229810 8.3447835e-06 -7.59229844
229820 8.79363432e-06 -7.13723188
229830 9.22396964e-06 -6.72224262
229840 9.61104353e-06 -6.36518903
229850 9.94726072e-06 -6.06652989
229860 1.01550652e-05 -5.88694558
229870 1.03047678e-05 -5.75983571
229880 1.04787089e-05 -5.61444443
229890 1.05839546e-05 -5.52764053
229900 1.03437726e-05 -5.7270206
