Freq p' spl
41841.1 0.00723058 51.1629
41842.7 0.00493126 47.8386
41844.2 0.00680861 50.6406
41845.7 0.000627233 29.928
41847.2 0.00605022 49.6148
41848.8 0.00697317 50.848
41850.3 0.00858428 52.6535
41851.8 0.00779202 51.8124
41853.3 0.00908386 53.1448
41854.9 0.00625167 49.8993
41856.4 0.0164498 58.3026
41857.9 0.0077985 51.8196
41859.4 0.0102974 54.234
41861 0.00804728 52.0924
41862.5 0.0125931 55.982
41864 0.00148113 37.3913
41865.5 0.00495799 47.8855
41867.1 0.00867626 52.7461
41868.6 0.00172653 38.7229
41870.1 0.00553372 48.8397
41871.6 0.00601964 49.5708
41873.2 0.0078311 51.8559
41874.7 0.00568902 49.0801
41876.2 0.00440809 46.8644
41877.7 0.00206473 40.2767
41879.3 0.00510691 48.1426
41880.8 0.00329775 44.3438
41882.3 0.00400737 46.0366
41883.9 0.0037322 45.4187
41885.4 0.00431162 46.6722
41886.9 0.0038541 45.6979
41888.4 0.00226429 41.0781
41890 0.00401022 46.0428
41891.5 0.00290639 43.2465
41893 0.00112123 34.9733
41894.5 0.00414416 46.3281
41896.1 0.00399407 46.0077
41897.6 0.00323306 44.1717
41899.1 0.00692376 50.7862
41900.6 0.0021857 40.7712
41902.2 0.00228748 41.1665
41903.7 0.00686058 50.7066
41905.2 0.00519397 48.2894
41906.7 0.00871687 52.7866
41908.3 0.00737589 51.3357
41909.8 0.00506035 48.063
41911.3 0.00415158 46.3437
41912.8 0.0109862 54.7963
41914.4 0.0239073 61.55
41915.9 0.0182154 59.1882
41917.4 0.00226159 41.0677
41918.9 0.0150331 57.5203
41920.5 0.00385287 45.6951
41922 0.00942225 53.4625
41923.5 0.00318877 44.0519
41925 0.00518205 48.2694
41926.6 0.00685033 50.6936
41928.1 0.0054018 48.6302
41929.6 0.00743873 51.4094
41931.2 0.0082075 52.2636
41932.7 0.0036351 45.1897
41934.2 0.00205288 40.2267
41935.7 0.00539578 48.6205
41937.3 0.00395742 45.9276
41938.8 0.00608804 49.669
41940.3 0.00302094 43.5822
41941.8 0.00174288 38.8047
41943.4 0.00498268 47.9287
41944.9 0.00361006 45.1297
41946.4 0.00339479 44.5957
41947.9 0.00450213 47.0478
41949.5 0.0031781 44.0227
41951 0.00335857 44.5025
41952.5 0.00515825 48.2294
41954 0.00220797 40.8593
41955.6 0.00814554 52.1978
41957.1 0.0069032 50.7604
41958.6 0.00538546 48.6038
41960.1 0.00168828 38.5283
41961.7 0.000149991 17.5007
41963.2 0.00312287 43.8705
41964.7 0.00824379 52.3019
41966.2 0.00503712 48.0231
41967.8 0.00445254 46.9516
41969.3 0.00277686 42.8505
41970.8 0.00856093 52.6298
41972.4 0.00640987 50.1164
41973.9 0.00693251 50.7972
41975.4 0.00897609 53.0411
41976.9 0.0171897 58.6847
41978.5 0.0143784 57.1336
41980 0.00523038 48.3501
41981.5 0.00871474 52.7845
41983 0.00600992 49.5568
41984.6 0.00393858 45.8862
41986.1 0.00673349 50.5442
41987.6 0.00356069 45.0101
41989.1 0.00290574 43.2445
41990.7 0.00387164 45.7373
41992.2 0.00654845 50.3022
41993.7 0.00804385 52.0887
41995.2 0.00470016 47.4217
41996.8 0.00500012 47.959
41998.3 0.00726138 51.1998
41999.8 0.00564169 49.0076
42001.3 0.00485428 47.7019
42002.9 0.00637792 50.073
42004.4 0.00309001 43.7786
42005.9 0.00173702 38.7755
42007.4 0.00509784 48.1271
42009 0.00406741 46.1658
42010.5 0.00444595 46.9387
42012 0.00215759 40.6588
42013.5 0.00140012 36.9027
42015.1 0.00434479 46.7388
42016.6 0.00518121 48.268
42018.1 0.00800059 52.0418
42019.7 0.00527958 48.4314
42021.2 0.00736585 51.3239
42022.7 0.00481436 47.6302
42024.2 0.0010733 34.5938
42025.8 0.00351864 44.9069
42027.3 0.00373211 45.4185
42028.8 0.00384604 45.6797
42030.3 0.00520697 48.3111
42031.9 0.00333759 44.4481
42033.4 0.00621911 49.854
42034.9 0.000700591 30.8887
42036.4 0.0100663 54.0368
42038 0.00325845 44.2396
42039.5 0.00828073 52.3408
42041 0.00276522 42.814
42042.5 0.00986832 53.8643
42044.1 0.0219488 60.8076
42045.6 0.00781467 51.8376
42047.1 0.00462741 47.2862
42048.6 0.00652726 50.274
42050.2 0.0018686 39.4097
42051.7 0.00222097 40.9103
42053.2 0.00246871 41.8288
42054.7 0.00548377 48.761
42056.3 0.00416963 46.3813
42057.8 0.00436047 46.7701
42059.3 0.00381794 45.616
42060.9 0.0057091 49.1108
42062.4 0.00593762 49.4516
42063.9 0.0020276 40.1191
42065.4 0.0024649 41.8154
42067 0.00357558 45.0463
42068.5 0.00539797 48.624
42070 0.00432414 46.6974
42071.5 0.00499525 47.9505
42073.1 0.00383101 45.6457
42074.6 0.00207808 40.3327
42076.1 0.00228224 41.1466
42077.6 0.00296976 43.4338
42079.2 0.00901685 53.0805
42080.7 0.00315543 43.9606
42082.2 0.00288546 43.1837
42083.7 0.00383592 45.6568
42085.3 0.00857167 52.6407
42086.8 0.0038637 45.7195
42088.3 0.00350214 44.8661
42089.8 0.00526364 48.4051
42091.4 0.0030113 43.5545
42092.9 0.00519607 48.2929
42094.4 0.00651824 50.262
42095.9 0.00944324 53.4818
42097.5 0.0010739 34.5987
42099 0.00685187 50.6956
42100.5 0.0046857 47.3949
42102.1 0.00158771 37.9948
42103.6 0.00899711 53.0615
42105.1 0.00244538 41.7463
42106.6 0.011563 55.2408
42108.2 0.00214312 40.6003
42109.7 0.00525523 48.3912
42111.2 0.0117144 55.3538
42112.7 0.00679678 50.6255
42114.3 0.00959582 53.621
42115.8 0.00294462 43.36
42117.3 0.00333634 44.4448
42118.8 0.00281661 42.9739
42120.4 0.00485689 47.7066
42121.9 0.00583573 49.3013
42123.4 0.00303166 43.613
42124.9 0.00364143 45.2048
42126.5 0.00578594 49.2269
42128 0.0030577 43.6873
42129.5 0.0043502 46.7496
42131 0.00600739 49.5531
42132.6 0.004897 47.778
42134.1 0.00138872 36.8317
42135.6 0.00351698 44.9028
42137.1 0.00910875 53.1686
42138.7 0.00659765 50.3672
42140.2 0.00159505 38.0349
42141.7 0.00740152 51.3658
42143.2 0.00409331 46.2209
42144.8 0.00415208 46.3447
42146.3 0.00199104 39.961
42147.8 0.00619048 49.8139
42149.4 0.0015957 38.0384
42150.9 0.0052821 48.4355
42152.4 0.00352885 44.9321
42153.9 0.00515866 48.2301
42155.5 0.00442197 46.8917
42157 0.00663699 50.4188
42158.5 0.00192594 39.6722
42160 0.00221991 40.9061
42161.6 0.00791755 51.9512
42163.1 0.0120515 55.6002
42164.6 0.00819358 52.2489
42166.1 0.0194476 59.7567
42167.7 0.00940076 53.4427
42169.2 0.0199465 59.9768
42170.7 0.00614053 49.7435
42172.2 0.00624315 49.8875
42173.8 0.0128801 56.1778
42175.3 0.00264427 42.4255
42176.8 0.00341986 44.6596
42178.3 0.00684131 50.6822
42179.9 0.00572249 49.1311
42181.4 0.00762283 51.6217
42182.9 0.000661603 30.3913
42184.4 0.00513683 48.1933
42186 0.00457467 47.1866
42187.5 0.000901921 33.0828
42189 0.00381858 45.6174
42190.6 0.00147562 37.3589
42192.1 0.00242173 41.6619
42193.6 0.00492393 47.8256
42195.1 0.000425442 26.5562
42196.7 0.00513403 48.1886
42198.2 0.00413943 46.3182
42199.7 0.00243701 41.7165
42201.2 0.00858505 52.6543
42202.8 0.00230382 41.2284
42204.3 0.00259208 42.2524
42205.8 0.00159868 38.0547
42207.3 0.00192214 39.6551
42208.9 0.00606292 49.633
42210.4 0.00373678 45.4294
42211.9 0.00433155 46.7123
42213.4 0.00627662 49.9339
42215 0.0027838 42.8722
42216.5 0.0050784 48.0939
42218 0.00269759 42.5989
42219.5 0.00342248 44.6662
42221.1 0.00678688 50.6128
42222.6 0.00527571 48.425
42224.1 0.00406975 46.1708
42225.6 0.0123925 55.8426
42227.2 0.0172631 58.7218
42228.7 0.0192476 59.6669
42230.2 0.00665913 50.4477
42231.8 0.00475178 47.5165
42233.3 0.00338222 44.5634
42234.8 0.00747183 51.4479
42236.3 0.003176 44.017
42237.9 0.00336305 44.5141
42239.4 0.00726426 51.2032
42240.9 0.00545173 48.7101
42242.4 0.00286279 43.1152
42244 0.00443299 46.9133
42245.5 0.00247325 41.8448
42247 0.00316591 43.9894
42248.5 0.00366243 45.2548
42250.1 0.00251133 41.9775
42251.6 0.00191943 39.6428
42253.1 0.00304058 43.6385
42254.6 0.00160229 38.0742
42256.2 0.00551242 48.8062
42257.7 0.00381438 45.6079
42259.2 0.00499904 47.9571
42260.7 0.00462468 47.281
42262.3 0.00373095 45.4158
42263.8 0.00230127 41.2188
42265.3 0.00293052 43.3183
42266.8 0.00656237 50.3206
42268.4 0.00454536 47.1308
42269.9 0.00355719 45.0015
42271.4 0.00559818 48.9403
42272.9 0.0061075 49.6967
42274.5 0.000471754 27.4537
42276 0.00243155 41.6971
42277.5 0.00359097 45.0836
42279.1 0.00399164 46.0024
42280.6 0.00498557 47.9337
42282.1 0.000284396 23.0579
42283.6 0.00699905 50.8802
42285.2 0.00589451 49.3884
42286.7 0.00478602 47.5789
42288.2 0.00411291 46.2624
42289.7 0.00244701 41.7521
42291.3 0.00603668 49.5954
42292.8 0.00266839 42.5044
42294.3 0.0169947 58.5857
42295.8 0.00298782 43.4865
42297.4 0.00223044 40.9472
42298.9 0.00648844 50.2222
42300.4 0.00517093 48.2508
42301.9 0.0141288 56.9815
42303.5 0.00322242 44.143
42305 0.00528303 48.4371
42306.5 0.00521291 48.321
42308 0.00453262 47.1064
42309.6 0.00230042 41.2155
42311.1 0.00372728 45.4073
42312.6 0.00376579 45.4965
42314.1 0.00169067 38.5406
42315.7 0.00289755 43.22
42317.2 0.00383501 45.6547
42318.7 0.00185586 39.3503
42320.3 0.00286966 43.136
42321.8 0.00345502 44.7484
42323.3 0.000871505 32.7848
42324.8 0.00524858 48.3802
42326.4 0.00234304 41.375
42327.9 0.00344491 44.723
42329.4 0.00339623 44.5993
42330.9 0.00230868 41.2467
42332.5 0.00207373 40.3144
42334 0.00696319 50.8356
42335.5 0.00655634 50.3126
42337 0.00561671 48.969
42338.6 0.00412949 46.2973
42340.1 0.00394534 45.9011
42341.6 0.00144703 37.1889
42343.1 0.00491842 47.8159
42344.7 0.00021686 20.703
42346.2 0.00538871 48.6091
42347.7 0.0056808 49.0676
42349.2 0.00834076 52.4035
42350.8 0.00437713 46.8032
42352.3 0.010311 54.2454
42353.8 0.00695962 50.8311
42355.3 0.00648681 50.22
42356.9 0.0119599 55.5339
42358.4 0.00869684 52.7666
42359.9 0.00650587 50.2455
42361.5 0.00203985 40.1714
42363 0.00926561 53.3169
42364.5 0.00515544 48.2247
42366 0.00414616 46.3323
42367.6 0.0110169 54.8206
42369.1 0.00837342 52.4375
42370.6 0.00660302 50.3742
42372.1 0.00986177 53.8585
42373.7 0.00523332 48.3549
42375.2 0.00316114 43.9763
42376.7 0.00157731 37.9377
42378.2 0.00104642 34.3735
42379.8 0.00800645 52.0482
42381.3 0.00668254 50.4782
42382.8 0.00249942 41.9362
42384.3 0.0016842 38.5073
42385.9 0.00313183 43.8954
42387.4 0.00364702 45.2182
42388.9 0.00031244 23.8747
42390.4 0.0043293 46.7077
42392 0.00379107 45.5546
42393.5 0.00324879 44.2138
42395 0.00396543 45.9452
42396.5 0.00563269 48.9937
42398.1 0.00125808 35.9736
42399.6 0.00443534 46.9179
42401.1 0.00220996 40.8671
42402.6 0.0034146 44.6462
42404.2 0.0049419 47.8573
42405.7 0.000569374 29.0873
42407.2 0.00217334 40.7219
42408.8 0.00822215 52.2791
42410.3 0.00326974 44.2697
42411.8 0.00120575 35.6045
42413.3 0.00705118 50.9446
42414.9 0.00589218 49.3849
42416.4 0.012379 55.8331
42417.9 0.00668869 50.4862
42419.4 0.0196572 59.8498
42421 0.0232789 61.3186
42422.5 0.00889202 52.9594
42424 0.00719692 51.1223
42425.5 0.00156031 37.8436
42427.1 0.00591558 49.4193
42428.6 0.00552311 48.8231
42430.1 0.00149896 37.4952
42431.6 0.00827595 52.3358
42433.2 0.00294138 43.3504
42434.7 0.00405921 46.1482
42436.2 0.00229527 41.1961
42437.7 0.00536103 48.5644
42439.3 0.00722965 51.1617
42440.8 0.00439318 46.835
42442.3 0.0018785 39.4556
42443.8 0.00631567 49.9878
42445.4 0.00327942 44.2953
42446.9 0.00262914 42.3757
42448.4 0.00196737 39.8571
42450 0.00576837 49.2005
42451.5 0.00343929 44.7088
42453 0.00573196 49.1455
42454.5 0.00655381 50.3093
42456.1 0.00582573 49.2864
42457.6 0.0040941 46.2226
42459.1 0.00512733 48.1772
42460.6 0.00321375 44.1197
42462.2 0.00571507 49.1198
42463.7 0.0067912 50.6183
42465.2 0.00695912 50.8305
42466.7 0.00268977 42.5737
42468.3 0.00436293 46.775
42469.8 0.00190553 39.5797
42471.3 0.00864477 52.7145
42472.8 0.00512706 48.1768
42474.4 0.00409781 46.2304
42475.9 0.0138961 56.8372
42477.4 0.0065599 50.3173
42478.9 0.0254679 62.0993
42480.5 0.00479343 47.5923
42482 0.0078433 51.8694
42483.5 0.0165908 58.3767
42485 0.00717099 51.091
42486.6 0.00307813 43.7451
42488.1 0.00335812 44.5013
42489.6 0.00893104 52.9974
42491.1 0.00484701 47.6889
42492.7 0.00652748 50.2743
42494.2 0.00621094 49.8425
42495.7 0.00164645 38.3104
42497.3 0.00601686 49.5668
42498.8 0.00550486 48.7943
42500.3 0.00688428 50.7366
42501.8 0.00279837 42.9175
42503.4 0.00576997 49.2029
42504.9 0.00360798 45.1247
42506.4 0.00412363 46.285
42507.9 0.00350729 44.8788
42509.5 0.0050553 48.0543
42511 0.00610677 49.6956
42512.5 0.00325344 44.2263
42514 0.00220551 40.8496
42515.6 0.00366399 45.2585
42517.1 0.00140713 36.9461
42518.6 0.00752241 51.5065
42520.1 0.00234505 41.3824
42521.7 0.00701998 50.9061
42523.2 0.000766553 31.6702
42524.7 0.00297116 43.4379
42526.2 0.00532722 48.5094
42527.8 0.0032466 44.208
42529.3 0.0037745 45.5166
42530.8 0.00989917 53.8914
42532.3 0.000470554 27.4316
42533.9 0.00865541 52.7251
42535.4 0.00605741 49.6251
42536.9 0.00439378 46.8362
42538.5 0.00701222 50.8965
42540 0.00221417 40.8836
42541.5 0.0123639 55.8225
42543 0.00325854 44.2399
42544.6 0.00553476 48.8414
42546.1 0.0139905 56.8961
42547.6 0.0140895 56.9573
42549.1 0.00343904 44.7081
42550.7 0.00490904 47.7993
42552.2 0.00410492 46.2455
42553.7 0.00619061 49.8141
42555.2 0.00760876 51.6057
42556.8 0.00918802 53.2438
42558.3 0.00507967 48.0961
42559.8 0.00343883 44.7076
42561.3 0.00576043 49.1885
42562.9 0.00483229 47.6625
42564.4 0.00122285 35.7269
42565.9 0.00472181 47.4616
42567.4 0.00269064 42.5765
42569 0.00568293 49.0709
42570.5 0.00355437 44.9947
42572 0.00363072 45.1793
42573.5 0.0010883 34.7143
42575.1 0.00393398 45.8761
42576.6 0.00258434 42.2264
42578.1 0.0030295 43.6068
42579.7 0.00513109 48.1836
42581.2 0.00291107 43.2604
42582.7 0.000991521 33.9054
42584.2 0.00113493 35.0788
42585.8 0.00539833 48.6246
42587.3 0.00474809 47.5098
42588.8 0.00110721 34.864
42590.3 0.00271661 42.6599
42591.9 0.00360737 45.1232
42593.4 0.00859872 52.6681
42594.9 0.0034637 44.7702
42596.4 0.00397195 45.9595
42598 0.00531588 48.4909
42599.5 0.00495773 47.8851
42601 0.0021208 40.5094
42602.5 0.00526345 48.4048
42604.1 0.0150846 57.5501
42605.6 0.00122222 35.7224
42607.1 0.00679926 50.6286
42608.6 0.00300479 43.5357
42610.2 0.00629212 49.9553
42611.7 0.00389061 45.7797
42613.2 0.00258084 42.2146
42614.7 0.0106986 54.5659
42616.3 0.00402038 46.0647
42617.8 0.00800733 52.0492
42619.3 0.000914291 33.2011
42620.8 0.00489884 47.7813
42622.4 0.00413601 46.311
42623.9 0.000853181 32.6002
42625.4 0.00190764 39.5893
42627 0.00150241 37.5151
42628.5 0.00695635 50.827
42630 0.00344608 44.7259
42631.5 0.00725072 51.187
42633.1 0.00135957 36.6474
42634.6 0.00294599 43.364
42636.1 0.00465762 47.3427
42637.6 0.00218696 40.7762
42639.2 0.00550991 48.8023
42640.7 0.00307916 43.748
42642.2 0.00718096 51.103
42643.7 0.00732124 51.2711
42645.3 0.0044067 46.8617
42646.8 0.00222408 40.9224
42648.3 0.00546304 48.7281
42649.8 0.00307009 43.7224
42651.4 0.00235824 41.4312
42652.9 0.00604863 49.6125
42654.4 0.00486817 47.7267
42655.9 0.00494474 47.8623
42657.5 0.00691264 50.7723
42659 0.00313643 43.9081
42660.5 0.0088135 52.8824
42662 0.00571329 49.1171
42663.6 0.00241892 41.6518
42665.1 0.00355201 44.9889
42666.6 0.0246751 61.8246
42668.2 0.00566621 49.0453
42669.7 0.00494268 47.8586
42671.2 0.00860996 52.6794
42672.7 0.00676718 50.5876
42674.3 0.00562359 48.9797
42675.8 0.00439656 46.8417
42677.3 0.00291505 43.2723
42678.8 0.00577447 49.2096
42680.4 0.0050606 48.0634
42681.9 0.00196496 39.8465
42683.4 0.00299504 43.5075
42684.9 0.0015297 37.6715
42686.5 0.00101519 34.1103
42688 0.00390032 45.8014
42689.5 0.0019961 39.983
42691 0.00542155 48.6619
42692.6 0.00181533 39.1585
42694.1 0.00746242 51.437
42695.6 0.00258372 42.2243
42697.1 0.00281087 42.9562
42698.7 0.000271336 22.6496
42700.2 0.00399907 46.0186
42701.7 0.00185495 39.346
42703.2 0.00308998 43.7785
42704.8 0.00134401 36.5475
42706.3 0.000945238 33.4902
42707.8 0.00228305 41.1497
42709.4 0.00836982 52.4337
42710.9 0.00484854 47.6916
42712.4 0.00312867 43.8866
42713.9 0.00125542 35.9551
42715.5 0.00301004 43.5508
42717 0.00370314 45.3508
42718.5 0.00260627 42.2998
42720 0.00305644 43.6837
42721.6 0.00977101 53.7782
42723.1 0.00489044 47.7664
42724.6 0.0023027 41.2241
42726.1 0.00402027 46.0645
42727.7 0.00934661 53.3925
42729.2 0.0316632 63.9905
42730.7 0.00664284 50.4265
42732.2 0.010062 54.0331
42733.8 0.0250577 61.9582
42735.3 0.0080144 52.0568
42736.8 0.00155339 37.805
42738.3 0.0029378 43.3399
42739.9 0.00613127 49.7304
42741.4 0.00799551 52.0363
42742.9 0.00556438 48.8877
42744.4 0.00288463 43.1812
42746 0.000852395 32.5922
42747.5 0.00442276 46.8933
42749 0.00256545 42.1627
42750.5 0.00362485 45.1652
42752.1 0.0062421 49.886
42753.6 0.00353296 44.9422
42755.1 0.00187262 39.4284
42756.7 0.00158736 37.9929
42758.2 0.00357216 45.038
42759.7 0.00252743 42.033
42761.2 0.0022013 40.833
42762.8 0.00307167 43.7269
42764.3 0.00237581 41.4956
42765.8 0.00284316 43.0554
42767.3 0.00478443 47.576
42768.9 0.00609534 49.6794
42770.4 0.0061001 49.6861
42771.9 0.00381362 45.6061
42773.4 0.00329575 44.3385
42775 0.00355862 45.005
42776.5 0.000313202 23.8959
42778 0.00314572 43.9338
42779.5 0.00420376 46.4522
42781.1 0.00336152 44.5101
42782.6 0.00673714 50.5489
42784.1 0.0078909 51.9219
42785.6 0.00560985 48.9584
42787.2 0.00658724 50.3535
42788.7 0.000687974 30.7308
42790.2 0.00198294 39.9256
42791.7 0.0239473 61.5645
42793.3 0.00913128 53.19
42794.8 0.00845259 52.5192
42796.3 0.0150728 57.5433
42797.9 0.0066397 50.4224
42799.4 0.000997291 33.9558
42800.9 0.00204323 40.1857
42802.4 0.007819 51.8424
42804 0.00678935 50.616
42805.5 0.00304026 43.6376
42807 0.00277169 42.8343
42808.5 0.00182382 39.1991
42810.1 0.00452829 47.0981
42811.6 0.00331214 44.3816
42813.1 0.00277797 42.854
42814.6 0.00382197 45.6251
42816.2 0.000956261 33.5909
42817.7 0.00183953 39.2736
42819.2 0.00404843 46.1251
42820.7 0.00196894 39.864
42822.3 0.00425672 46.5609
42823.8 0.00530411 48.4717
42825.3 0.001404 36.9267
42826.8 0.00516356 48.2384
42828.4 0.00189939 39.5517
42829.9 0.00274078 42.7369
42831.4 0.0041074 46.2507
42832.9 0.00423101 46.5083
42834.5 0.00682971 50.6674
42836 0.00210901 40.461
42837.5 0.0037072 45.3603
42839.1 0.00154395 37.7521
42840.6 0.00356817 45.0283
42842.1 0.00456876 47.1754
42843.6 0.00685032 50.6936
42845.2 0.00133014 36.4573
42846.7 0.00516658 48.2435
42848.2 0.00483848 47.6736
42849.7 0.000416247 26.3664
42851.3 0.00722539 51.1566
42852.8 0.00856133 52.6302
42854.3 0.0148837 57.4336
42855.8 0.00735489 51.3109
42857.4 0.00224153 40.9903
42858.9 0.00821809 52.2748
42860.4 0.00362692 45.1701
42861.9 0.00496249 47.8934
42863.5 0.00116205 35.2839
42865 0.00132553 36.4272
42866.5 0.00257374 42.1907
42868 0.00495871 47.8868
42869.6 0.00186026 39.3709
42871.1 0.0018445 39.297
42872.6 0.00360914 45.1275
42874.1 0.00303569 43.6245
42875.7 0.00397519 45.9666
42877.2 0.00271401 42.6516
42878.7 0.00279949 42.921
42880.2 0.00116578 35.3117
42881.8 0.000999691 33.9767
42883.3 0.00336908 44.5296
42884.8 0.00409925 46.2335
42886.4 0.00462806 47.2874
42887.9 0.00331853 44.3983
42889.4 0.00119239 35.5077
42890.9 0.00216828 40.7017
42892.5 0.00220837 40.8608
42894 0.00471168 47.4429
42895.5 0.0110056 54.8117
42897 0.00243802 41.7201
42898.6 0.00497984 47.9237
42900.1 0.00248749 41.8946
42901.6 0.00459476 47.2247
42903.1 0.000769495 31.7035
42904.7 0.00285109 43.0796
42906.2 0.0056859 49.0754
42907.7 0.00590809 49.4083
42909.2 0.00838574 52.4502
42910.8 0.00899643 53.0608
42912.3 0.00125958 35.9839
42913.8 0.00314558 43.9334
42915.3 0.0101535 54.1117
42916.9 0.0177065 58.942
42918.4 0.00889893 52.9662
42919.9 0.00439812 46.8447
42921.4 0.00738426 51.3455
42923 0.00320692 44.1012
42924.5 0.00582366 49.2833
42926 0.0077231 51.7352
42927.6 0.00207815 40.3329
42929.1 0.00604592 49.6086
42930.6 0.00629206 49.9553
42932.1 0.00781058 51.8331
42933.7 0.00336598 44.5216
42935.2 0.00450559 47.0544
42936.7 0.00133479 36.4877
42938.2 0.00305556 43.6812
42939.8 0.00302579 43.5962
42941.3 0.00100569 34.0287
42942.8 0.00337219 44.5376
42944.3 0.00442555 46.8988
42945.9 0.00318694 44.0469
42947.4 0.00240611 41.6057
42948.9 0.00153446 37.6985
42950.4 0.00523001 48.3494
42952 0.00293894 43.3432
42953.5 0.0060004 49.543
42955 0.00175549 38.8674
42956.5 0.00161942 38.1666
42958.1 0.0023159 41.2738
42959.6 0.00468968 47.4023
42961.1 0.0043763 46.8015
42962.6 0.00510372 48.1371
42964.2 0.00126401 36.0144
42965.7 0.00777754 51.7962
42967.2 0.00330269 44.3568
42968.7 0.00252701 42.0315
42970.3 0.00557926 48.9109
42971.8 0.00678301 50.6078
42973.3 0.00361892 45.151
42974.9 0.00567817 49.0636
42976.4 0.00296535 43.4209
42977.9 0.0117805 55.4027
42979.4 0.0158557 57.9831
42981 0.00514323 48.2041
42982.5 0.00495973 47.8886
42984 0.0186532 59.3945
42985.5 0.00457586 47.1888
42987.1 0.00767993 51.6865
42988.6 0.0108213 54.665
42990.1 0.00479264 47.5909
42991.6 0.00435548 46.7601
42993.2 0.00427708 46.6023
42994.7 0.00574672 49.1678
42996.2 0.00405759 46.1448
42997.7 0.00435623 46.7616
42999.3 0.000757119 31.5627
43000.8 0.00466309 47.3529
43002.3 0.00245334 41.7746
43003.8 0.00563395 48.9957
43005.4 0.00541352 48.649
43006.9 0.00454383 47.1278
43008.4 0.00343131 44.6886
43009.9 0.00234425 41.3795
43011.5 0.00716016 51.0779
43013 0.00218746 40.7782
43014.5 0.00493102 47.8381
43016.1 0.00342876 44.6821
43017.6 0.00527333 48.4211
43019.1 0.00389601 45.7918
43020.6 0.00233229 41.335
43022.2 0.00719344 51.1181
43023.7 0.00206013 40.2573
43025.2 0.00495593 47.8819
43026.7 0.00491825 47.8156
43028.3 0.00576514 49.1956
43029.8 0.00283663 43.0354
43031.3 0.00265344 42.4556
43032.8 0.00545935 48.7222
43034.4 0.00498592 47.9343
43035.9 0.0106655 54.539
43037.4 0.00636277 50.0523
43038.9 0.00364791 45.2203
43040.5 0.00328676 44.3148
43042 0.00227917 41.1349
43043.5 0.00957454 53.6018
43045 0.00445426 46.9549
43046.6 0.0171867 58.6832
43048.1 0.00668942 50.4872
43049.6 0.00705228 50.946
43051.1 0.00580191 49.2508
43052.7 0.00167385 38.4537
43054.2 0.00180614 39.1144
43055.7 0.00200606 40.0263
43057.3 0.00748032 51.4578
43058.8 0.00216371 40.6834
43060.3 0.00334483 44.4669
43061.8 0.00421521 46.4758
43063.4 0.00229762 41.205
43064.9 0.00390657 45.8153
43066.4 0.00563015 48.9898
43067.9 0.00330911 44.3736
43069.5 0.00338701 44.5757
43071 0.00563522 48.9976
43072.5 0.00151153 37.5677
43074 0.00330633 44.3663
43075.6 0.00414396 46.3277
43077.1 0.00519008 48.2829
43078.6 0.00551966 48.8176
43080.1 0.00503455 48.0186
43081.7 0.00234128 41.3685
43083.2 0.00590841 49.4088
43084.7 0.00487279 47.735
43086.2 0.00526565 48.4084
43087.8 0.00845704 52.5238
43089.3 0.00324711 44.2093
43090.8 0.00761123 51.6085
43092.3 0.00240498 41.6016
43093.9 0.00156119 37.8485
43095.4 0.00348654 44.8273
43096.9 0.00577601 49.212
43098.4 0.00199698 39.9869
43100 0.00662752 50.4064
43101.5 0.00340632 44.6251
43103 0.00474683 47.5075
43104.6 0.00398459 45.9871
43106.1 0.0107718 54.6251
43107.6 0.00144362 37.1685
43109.1 0.017068 58.6231
43110.7 0.0076791 51.6856
43112.2 0.00931939 53.3672
43113.7 0.00565605 49.0297
43115.2 0.00443424 46.9158
43116.8 0.0136462 56.6796
43118.3 0.00596601 49.4931
43119.8 0.00728572 51.2289
43121.3 0.00527129 48.4177
43122.9 0.000440939 26.867
43124.4 0.00205454 40.2337
43125.9 0.00243345 41.7039
43127.4 0.00272383 42.683
43129 0.00419306 46.43
43130.5 0.00567502 49.0588
43132 0.00410071 46.2366
43133.5 0.00595536 49.4776
43135.1 0.00616553 49.7788
43136.6 0.00180653 39.1163
43138.1 0.00346287 44.7681
43139.6 0.000574935 29.1718
43141.2 0.00670536 50.5078
43142.7 0.00431776 46.6846
43144.2 0.00116619 35.3148
43145.8 0.00305454 43.6783
43147.3 0.00230968 41.2504
43148.8 0.00390603 45.8141
43150.3 0.00107877 34.638
43151.9 0.00173321 38.7564
43153.4 0.00654145 50.2929
43154.9 0.00147677 37.3657
43156.4 0.00333795 44.449
43158 0.00300723 43.5427
43159.5 0.00525308 48.3877
43161 0.0073415 51.2951
43162.5 0.00574752 49.169
43164.1 0.00580187 49.2508
43165.6 0.00311136 43.8384
43167.1 0.00768579 51.6932
43168.6 0.0155592 57.8192
43170.2 0.00237438 41.4904
43171.7 0.0163208 58.2343
43173.2 0.00526266 48.4035
43174.7 0.00702051 50.9068
43176.3 0.0087365 52.8061
43177.8 0.00343218 44.6908
43179.3 0.00135082 36.5914
43180.8 0.00777264 51.7908
43182.4 0.00482122 47.6425
43183.9 0.00530113 48.4668
43185.4 0.0028639 43.1185
43187 0.00426974 46.5874
43188.5 0.00188148 39.4694
43190 0.000696316 30.8355
43191.5 0.00269211 42.5813
43193.1 0.00261801 42.3388
43194.6 0.00258629 42.233
43196.1 0.00689241 50.7468
43197.6 0.0016032 38.0792
43199.2 0.0011605 35.2723
