Freq p' spl
34187.3 0.000657537 30.3378
34188.8 0.00513923 48.1974
34190.4 0.00167139 38.441
34191.9 0.0035813 45.0602
34193.4 0.000883794 32.9064
34194.9 0.00100333 34.0083
34196.5 0.00467952 47.3834
34198 0.00345169 44.74
34199.5 0.00562621 48.9837
34201 0.00215917 40.6651
34202.6 0.00191836 39.638
34204.1 0.00381699 45.6138
34205.6 0.00269141 42.579
34207.2 0.00592472 49.4328
34208.7 0.0104364 54.3504
34210.2 0.0055471 48.8607
34211.7 0.0105483 54.4431
34213.3 0.00443968 46.9264
34214.8 0.00513835 48.1959
34216.3 0.00725132 51.1877
34217.8 0.00344407 44.7208
34219.4 0.00762864 51.6283
34220.9 0.00222483 40.9253
34222.4 0.0039118 45.8269
34223.9 0.00923399 53.2872
34225.5 0.00307342 43.7318
34227 0.00287558 43.1539
34228.5 0.00147227 37.3391
34230 0.000987672 33.8717
34231.6 0.000467271 27.3708
34233.1 0.00179195 39.0459
34234.6 0.00240405 41.5983
34236.1 0.00240277 41.5937
34237.7 0.00179166 39.0445
34239.2 0.00191445 39.6203
34240.7 0.00191142 39.6065
34242.2 0.00320879 44.1062
34243.8 0.00206669 40.2849
34245.3 0.00164486 38.302
34246.8 0.00255598 42.1305
34248.4 0.00166729 38.4196
34249.9 0.00333246 44.4347
34251.4 0.00392537 45.857
34252.9 0.0010057 34.0287
34254.5 0.00183986 39.2751
34256 0.00106793 34.5502
34257.5 0.00391476 45.8335
34259 0.00286516 43.1224
34260.6 0.00312012 43.8628
34262.1 0.00368055 45.2977
34263.6 0.00278793 42.8851
34265.1 0.00200388 40.0169
34266.7 0.00473682 47.4891
34268.2 0.002088 40.374
34269.7 0.00482348 47.6466
34271.2 0.00513128 48.1839
34272.8 0.00351291 44.8928
34274.3 0.00988934 53.8827
34275.8 0.00296197 43.411
34277.3 0.00299009 43.4931
34278.9 0.00246872 41.8288
34280.4 0.000116668 15.3185
34281.9 0.00136906 36.7078
34283.4 0.00249223 41.9112
34285 0.00384899 45.6863
34286.5 0.00147016 37.3267
34288 0.00450572 47.0547
34289.6 0.00828353 52.3437
34291.1 0.00155842 37.8331
34292.6 0.00426969 46.5873
34294.1 0.00122266 35.7255
34295.7 0.00242379 41.6693
34297.2 0.00334942 44.4788
34298.7 0.00313998 43.9179
34300.2 0.00263094 42.3816
34301.8 0.00348572 44.8253
34303.3 0.00115808 35.2542
34304.8 0.00461063 47.2546
34306.3 0.00448965 47.0236
34307.9 0.00129646 36.2346
34309.4 0.00528802 48.4453
34310.9 0.00176901 38.934
34312.4 0.00199979 39.9991
34314 0.00410766 46.2513
34315.5 0.0010667 34.5402
34317 0.00268028 42.543
34318.5 0.00398653 45.9913
34320.1 0.00304111 43.6401
34321.6 0.0024435 41.7396
34323.1 0.00640933 50.1157
34324.6 0.00162487 38.1958
34326.2 0.00291056 43.2589
34327.7 0.00401083 46.0441
34329.2 0.00222042 40.9081
34330.7 0.00332254 44.4088
34332.3 0.00709615 50.9999
34333.8 0.0074803 51.4578
34335.3 0.00385907 45.7091
34336.9 0.00635952 50.0479
34338.4 0.00239565 41.5679
34339.9 0.00889627 52.9636
34341.4 0.00524723 48.378
34343 0.00397741 45.9714
34344.5 0.00508624 48.1073
34346 0.000502625 28.0043
34347.5 0.00896444 53.0299
34349.1 0.0024967 41.9267
34350.6 0.00700765 50.8908
34352.1 0.00663125 50.4113
34353.6 0.00206759 40.2887
34355.2 0.00472394 47.4655
34356.7 0.00515663 48.2267
34358.2 0.00303761 43.63
34359.7 0.006073 49.6475
34361.3 0.000564443 29.0118
34362.8 0.00251338 41.9846
34364.3 0.000480633 27.6157
34365.8 0.00524277 48.3706
34367.4 0.00153217 37.6855
34368.9 0.00469411 47.4105
34370.4 0.00317014 44.001
34371.9 0.00491768 47.8146
34373.5 0.0021322 40.5559
34375 0.000966986 33.6878
34376.5 0.00401539 46.054
34378.1 0.00105881 34.4758
34379.6 0.00194526 39.7589
34381.1 0.000505048 28.0461
34382.6 0.00322452 44.1487
34384.2 0.00307604 43.7392
34385.7 0.0032189 44.1336
34387.2 0.0020902 40.3832
34388.7 0.00646406 50.1895
34390.3 0.00472579 47.4689
34391.8 0.00199773 39.9902
34393.3 0.00184834 39.315
34394.8 0.00520328 48.3049
34396.4 0.00487913 47.7462
34397.9 0.000588057 29.3678
34399.4 0.00659236 50.3602
34400.9 0.00384957 45.6876
34402.5 0.00674356 50.5572
34404 0.00323756 44.1837
34405.5 0.00156218 37.854
34407 0.00280483 42.9375
34408.6 0.00453825 47.1172
34410.1 0.00299839 43.5172
34411.6 0.00615822 49.7685
34413.1 0.000935543 33.4007
34414.7 0.003471 44.7885
34416.2 0.00343877 44.7075
34417.7 0.00431156 46.6721
34419.3 0.00346108 44.7636
34420.8 0.0019116 39.6074
34422.3 0.00290814 43.2517
34423.8 0.00375486 45.4713
34425.4 0.000490468 27.7916
34426.9 0.00321424 44.121
34428.4 0.00142942 37.0826
34429.9 0.00243361 41.7044
34431.5 0.00247046 41.835
34433 0.00461512 47.2631
34434.5 0.00415569 46.3523
34436 0.00450776 47.0586
34437.6 0.00324786 44.2113
34439.1 0.00360436 45.116
34440.6 0.00254221 42.0836
34442.1 0.00273217 42.7096
34443.7 0.000911549 33.175
34445.2 0.00107098 34.575
34446.7 0.000956573 33.5938
34448.2 0.00408843 46.2105
34449.8 0.00149402 37.4665
34451.3 0.00870237 52.7722
34452.8 0.00457123 47.1801
34454.3 0.00593134 49.4425
34455.9 0.00860012 52.6695
34457.4 0.00501162 47.979
34458.9 0.0116871 55.3335
34460.4 0.00569905 49.0955
34462 0.00764372 51.6455
34463.5 0.00363051 45.1788
34465 0.00682215 50.6578
34466.6 0.00116317 35.2923
34468.1 0.00269718 42.5976
34469.6 0.00467199 47.3694
34471.1 0.00467072 47.3671
34472.7 0.00207547 40.3217
34474.2 0.00339543 44.5973
34475.7 0.00197868 39.9069
34477.2 0.00620613 49.8358
34478.8 0.00435432 46.7578
34480.3 0.00175769 38.8782
34481.8 0.0030609 43.6964
34483.3 0.00460496 47.2439
34484.9 0.00322251 44.1433
34486.4 0.00436927 46.7876
34487.9 0.0006844 30.6856
34489.4 0.00199443 39.9758
34491 0.0034765 44.8022
34492.5 0.00351584 44.9
34494 0.00276646 42.8179
34495.5 0.00265327 42.455
34497.1 0.00218006 40.7487
34498.6 0.00110735 34.8651
34500.1 0.00159937 38.0584
34501.6 0.00557849 48.9097
34503.2 0.000850728 32.5752
34504.7 0.00156973 37.8959
34506.2 0.00165722 38.367
34507.8 0.00521981 48.3325
34509.3 0.00434549 46.7402
34510.8 0.00119579 35.5325
34512.3 0.0024413 41.7318
34513.9 0.00543528 48.6838
34515.4 0.00449668 47.0372
34516.9 0.00228131 41.1431
34518.4 0.00560019 48.9435
34520 0.00296068 43.4072
34521.5 0.00143912 37.1413
34523 0.00809179 52.1403
34524.5 0.00879896 52.868
34526.1 0.00390361 45.8087
34527.6 0.00782841 51.8529
34529.1 0.00276696 42.8195
34530.6 0.00190953 39.5979
34532.2 0.00165513 38.356
34533.7 0.000779689 31.8178
34535.2 0.00470024 47.4218
34536.7 0.00285942 43.105
34538.3 0.0057263 49.1369
34539.8 0.00392242 45.8505
34541.3 0.00142462 37.0534
34542.8 0.00664952 50.4352
34544.4 0.00173281 38.7544
34545.9 0.00419477 46.4336
34547.4 0.00618453 49.8055
34549 0.00524108 48.3678
34550.5 0.00328958 44.3222
34552 0.00547325 48.7443
34553.5 0.000739669 31.3602
34555.1 0.00603414 49.5917
34556.6 0.0031272 43.8825
34558.1 0.00433975 46.7287
34559.6 0.00114302 35.1405
34561.2 0.00179708 39.0708
34562.7 0.00172852 38.7329
34564.2 0.00143984 37.1457
34565.7 0.00399069 46.0004
34567.3 0.00143459 37.114
34568.8 0.00329831 44.3452
34570.3 0.000999932 33.9788
34571.8 0.0035508 44.9859
34573.4 0.00170034 38.5901
34574.9 0.00449698 47.0378
34576.4 0.00835633 52.4197
34577.9 0.00669329 50.4922
34579.5 0.00362046 45.1547
34581 0.0032573 44.2366
34582.5 0.00373778 45.4317
34584 0.00885241 52.9206
34585.6 0.00280942 42.9517
34587.1 0.00956993 53.5976
34588.6 0.000423073 26.5077
34590.1 0.00306832 43.7174
34591.7 0.00163843 38.268
34593.2 0.00128492 36.157
34594.7 0.00763157 51.6317
34596.3 0.000326462 24.2561
34597.8 0.00716604 51.085
34599.3 0.00255114 42.1141
34600.8 0.0019657 39.8498
34602.4 0.00344865 44.7324
34603.9 0.00120531 35.6014
34605.4 0.00207717 40.3289
34606.9 0.00228187 41.1452
34608.5 0.00143778 37.1332
34610 0.00555216 48.8686
34611.5 0.00346231 44.7667
34613 0.00338432 44.5688
34614.6 0.00762975 51.6296
34616.1 0.000902745 33.0907
34617.6 0.00226778 41.0914
34619.1 0.00102346 34.1808
34620.7 0.00402435 46.0733
34622.2 0.0013882 36.8284
34623.7 0.000960649 33.6307
34625.2 0.00165164 38.3377
34626.8 0.00446805 46.9818
34628.3 0.00520182 48.3025
34629.8 0.00299677 43.5125
34631.3 0.00271172 42.6443
34632.9 0.00190038 39.5562
34634.4 0.00550982 48.8021
34635.9 0.00388684 45.7713
34637.5 0.000755973 31.5495
34639 0.0052868 48.4433
34640.5 0.000883678 32.9053
34642 0.00282465 42.9987
34643.6 0.00251832 42.0016
34645.1 0.006398 50.1003
34646.6 0.00358698 45.074
34648.1 0.00366107 45.2516
34649.7 0.00417951 46.4019
34651.2 0.00712043 51.0295
34652.7 0.00027628 22.8064
34654.2 0.00562346 48.9795
34655.8 0.00243127 41.6961
34657.3 0.00227291 41.111
34658.8 0.00306869 43.7185
34660.3 0.00691833 50.7794
34661.9 0.00107674 34.6216
34663.4 0.00219413 40.8047
34664.9 0.00357546 45.046
34666.4 0.00113749 35.0984
34668 0.00464325 47.3158
34669.5 0.00300361 43.5323
34671 0.00151006 37.5593
34672.5 0.00349984 44.8604
34674.1 0.00356529 45.0213
34675.6 0.00394847 45.908
34677.1 0.00610827 49.6978
34678.6 0.00206996 40.2986
34680.2 0.00582163 49.2803
34681.7 0.00227548 41.1209
34683.2 0.00364435 45.2118
34684.8 0.00222728 40.9349
34686.3 0.00525185 48.3857
34687.8 0.000951623 33.5487
34689.3 0.0019708 39.8723
34690.9 0.0029448 43.3605
34692.4 0.00532439 48.5048
34693.9 0.00420337 46.4513
34695.4 0.00144389 37.1701
34697 0.00465223 47.3326
34698.5 0.00134447 36.5504
34700 0.000786043 31.8883
34701.5 0.00318445 44.0401
34703.1 0.00175024 38.8413
34704.6 0.00412039 46.2782
34706.1 0.00728615 51.2294
34707.6 0.00679873 50.628
34709.2 0.00125768 35.9708
34710.7 0.00157445 37.922
34712.2 0.00622393 49.8607
34713.7 0.0088269 52.8956
34715.3 0.00659026 50.3575
34716.8 0.00601119 49.5586
34718.3 0.00610993 49.7001
34719.8 0.00397752 45.9716
34721.4 0.00383702 45.6593
34722.9 0.0015227 37.6317
34724.4 0.00431677 46.6826
34726 0.00263384 42.3912
34727.5 0.00239108 41.5513
34729 0.00200454 40.0197
34730.5 0.00702862 50.9168
34732.1 0.0028345 43.0289
34733.6 0.00219752 40.8181
34735.1 0.00615068 49.7579
34736.6 0.00209292 40.3945
34738.2 0.00420121 46.4469
34739.7 0.000846954 32.5366
34741.2 0.00127812 36.1108
34742.7 0.00249564 41.923
34744.3 0.00265744 42.4687
34745.8 0.000984056 33.8398
34747.3 0.00409573 46.226
34748.8 0.00306471 43.7072
34750.4 0.00316865 43.9969
34751.9 0.00154956 37.7836
34753.4 0.00746127 51.4357
34754.9 0.00474646 47.5068
34756.5 0.00283991 43.0455
34758 0.00206944 40.2965
34759.5 0.00685313 50.6972
34761 0.00324864 44.2134
34762.6 0.00546538 48.7318
34764.1 0.00403234 46.0905
34765.6 0.00241518 41.6384
34767.2 0.00855841 52.6273
34768.7 0.00224795 41.0151
34770.2 0.000980466 33.8081
34771.7 0.00493018 47.8367
34773.3 0.00367905 45.2941
34774.8 0.00604067 49.6011
34776.3 0.00823979 52.2977
34777.8 0.00447372 46.9928
34779.4 0.00151361 37.5797
34780.9 0.00107968 34.6453
34782.4 0.00442375 46.8952
34783.9 0.00490188 47.7866
34785.5 0.00359025 45.0819
34787 0.00324536 44.2047
34788.5 0.00470266 47.4263
34790 0.000511422 28.155
34791.6 0.00446602 46.9778
34793.1 0.00183989 39.2752
34794.6 0.00409305 46.2203
34796.1 0.00462016 47.2725
34797.7 0.000633028 30.0079
34799.2 0.00273167 42.708
34800.7 0.00426121 46.57
34802.2 0.00323886 44.1872
34803.8 0.00179612 39.0661
34805.3 0.00462986 47.2908
34806.8 0.0038038 45.5837
34808.3 0.00343797 44.7054
34809.9 0.00208825 40.375
34811.4 0.00371865 45.3871
34812.9 0.00259978 42.2781
34814.5 0.00237754 41.5019
34816 0.00251093 41.9761
34817.5 0.00307077 43.7243
34819 0.000386215 25.716
34820.6 0.00351086 44.8877
34822.1 0.00395781 45.9285
34823.6 0.00158206 37.9638
34825.1 0.00299098 43.4957
34826.7 0.0065082 50.2486
34828.2 0.00427902 46.6063
34829.7 0.00324392 44.2008
34831.2 0.00248571 41.8884
34832.8 0.00374032 45.4376
34834.3 0.00811843 52.1688
34835.8 0.00460868 47.2509
34837.3 0.0100087 53.9869
34838.9 0.0135549 56.6213
34840.4 0.0061554 49.7645
34841.9 0.00280319 42.9325
34843.4 0.00268371 42.5541
34845 0.00233415 41.342
34846.5 0.00538556 48.604
34848 0.00399911 46.0187
34849.5 0.00244464 41.7437
34851.1 0.00100967 34.063
34852.6 0.00396016 45.9336
34854.1 0.00500405 47.9658
34855.7 0.00306385 43.7047
34857.2 0.0037207 45.3919
34858.7 0.000682404 30.6602
34860.2 0.00247948 41.8666
34861.8 0.00653758 50.2877
34863.3 0.0056465 49.015
34864.8 0.00359248 45.0873
34866.3 0.00199433 39.9753
34867.9 0.0026715 42.5145
34869.4 0.00481869 47.638
34870.9 0.00324767 44.2108
34872.4 0.00144708 37.1892
34874 0.00116562 35.3105
34875.5 0.00493671 47.8482
34877 0.00448842 47.0213
34878.5 0.00169942 38.5854
34880.1 0.000355372 24.9931
34881.6 0.00292182 43.2925
34883.1 0.00341411 44.645
34884.6 0.00356575 45.0224
34886.2 0.00461174 47.2567
34887.7 0.00349986 44.8604
34889.2 0.00438811 46.8249
34890.7 0.00511141 48.1502
34892.3 0.0038229 45.6273
34893.8 0.000699462 30.8747
34895.3 0.0099264 53.9152
34896.9 0.00801951 52.0624
34898.4 0.00305285 43.6735
34899.9 0.00535959 48.562
34901.4 0.0138889 56.8328
34903 0.00640208 50.1058
34904.5 0.00880474 52.8737
34906 0.0032505 44.2184
34907.5 0.00559383 48.9336
34909.1 0.00307552 43.7378
34910.6 0.00375496 45.4715
34912.1 0.00402062 46.0653
34913.6 0.00364019 45.2019
34915.2 0.00170946 38.6366
34916.7 0.00275912 42.7948
34918.2 0.00151982 37.6153
34919.7 0.00401566 46.0545
34921.3 0.00352417 44.9205
34922.8 0.00358936 45.0798
34924.3 0.00252837 42.0362
34925.8 0.00376579 45.4965
34927.4 0.00248016 41.869
34928.9 0.00343705 44.7031
34930.4 0.00468152 47.3871
34931.9 0.00247846 41.8631
34933.5 0.00138268 36.7938
34935 0.00252296 42.0176
34936.5 0.00264424 42.4254
34938 0.00447942 47.0038
34939.6 0.00201149 40.0498
34941.1 0.0017513 38.8466
34942.6 0.00295741 43.3976
34944.2 0.00205147 40.2207
34945.7 0.000706291 30.9591
34947.2 0.00358223 45.0625
34948.7 0.00382923 45.6416
34950.3 0.00324966 44.2162
34951.8 0.00242104 41.6595
34953.3 0.000633085 30.0086
34954.8 0.00464904 47.3267
34956.4 0.00304131 43.6406
34957.9 0.00375426 45.4699
34959.4 0.00415838 46.3579
34960.9 0.00413799 46.3152
34962.5 0.00538116 48.5969
34964 0.00637089 50.0634
34965.5 0.00346619 44.7765
34967 0.00189854 39.5478
34968.6 0.00197543 39.8926
34970.1 0.00328403 44.3075
34971.6 0.00398125 45.9798
34973.1 0.00324557 44.2052
34974.7 0.00532637 48.508
34976.2 0.00403979 46.1066
34977.7 0.00274871 42.762
34979.2 0.00271785 42.6639
34980.8 0.00157918 37.948
34982.3 0.00483109 47.6603
34983.8 0.00277723 42.8516
34985.4 0.00154202 37.7412
34986.9 0.00516499 48.2408
34988.4 0.000732432 31.2747
34989.9 0.00321174 44.1142
34991.5 0.00298199 43.4695
34993 0.00477133 47.5522
34994.5 0.00259737 42.2701
34996 0.00163746 38.2628
34997.6 0.00604545 49.608
34999.1 0.00566208 49.0389
35000.6 0.00425925 46.5661
35002.1 0.00138409 36.8027
35003.7 0.00291359 43.268
35005.2 0.00331377 44.3858
35006.7 0.00291845 43.2824
35008.2 0.00356858 45.0293
35009.8 0.00566046 49.0364
35011.3 0.00321099 44.1122
35012.8 0.00359374 45.0903
35014.3 0.00487414 47.7374
35015.9 0.0051898 48.2824
35017.4 0.00264885 42.4406
35018.9 0.00579372 49.2385
35020.4 0.00366601 45.2633
35022 0.00392584 45.8581
35023.5 0.00402542 46.0756
35025 0.00143238 37.1006
35026.6 0.0161116 58.1222
35028.1 0.00385376 45.6971
35029.6 0.0051853 48.2749
35031.1 0.00142969 37.0842
35032.7 0.00532875 48.5119
35034.2 0.00970472 53.7191
35035.7 0.00443142 46.9103
35037.2 0.00340203 44.6142
35038.8 0.00392513 45.8565
35040.3 0.00413477 46.3084
35041.8 0.00128293 36.1434
35043.3 0.0038926 45.7842
35044.9 0.000605156 29.6167
35046.4 0.00225874 41.0567
35047.9 0.00506782 48.0758
35049.4 0.00133294 36.4756
35051 0.000487623 27.7411
35052.5 0.00617781 49.7961
35054 0.00301973 43.5788
35055.5 0.00291027 43.2581
35057.1 0.00154785 37.774
35058.6 0.00274804 42.7599
35060.1 0.00340537 44.6227
35061.6 0.00245064 41.765
35063.2 0.00358499 45.0692
35064.7 0.00395722 45.9272
35066.2 0.000219681 20.8153
35067.7 0.00473975 47.4945
35069.3 0.000915873 33.2161
35070.8 0.00226123 41.0663
35072.3 0.00444894 46.9445
35073.9 0.00581551 49.2712
35075.4 0.00312283 43.8704
35076.9 0.00606413 49.6348
35078.4 0.00471911 47.4566
35080 0.0062174 49.8516
35081.5 0.00477314 47.5555
35083 0.00759329 51.588
35084.5 0.00956864 53.5964
35086.1 0.00784903 51.8757
35087.6 0.00176801 38.9291
35089.1 0.0164122 58.2828
35090.6 0.00466215 47.3511
35092.2 0.00498432 47.9315
35093.7 0.00340196 44.614
35095.2 0.00330438 44.3612
35096.7 0.00252316 42.0183
35098.3 0.00346171 44.7652
35099.8 0.00262202 42.3521
35101.3 0.00332647 44.4191
35102.8 0.00109348 34.7556
35104.4 0.00347994 44.8108
35105.9 0.0031255 43.8778
35107.4 0.000742229 31.3902
35108.9 0.00323804 44.185
35110.5 0.00219711 40.8164
35112 0.00400997 46.0422
35113.5 0.00242508 41.6739
35115.1 0.00220398 40.8436
35116.6 0.00416266 46.3668
35118.1 0.00238398 41.5254
35119.6 0.00157423 37.9207
35121.2 0.00208097 40.3447
35122.7 0.00248599 41.8894
35124.2 0.00264523 42.4287
35125.7 0.00112157 34.9759
35127.3 0.00304823 43.6603
35128.8 0.00452574 47.0932
35130.3 0.00580996 49.2629
35131.8 0.00358447 45.0679
35133.4 0.00373002 45.4136
35134.9 0.00252695 42.0313
35136.4 0.00363785 45.1963
35137.9 0.00466802 47.362
35139.5 0.00521232 48.32
35141 0.00527381 48.4219
35142.5 0.00298109 43.4669
35144 0.0041893 46.4222
35145.6 0.000925167 33.3038
35147.1 0.00514217 48.2023
35148.6 0.00630519 49.9734
35150.1 0.000561703 28.9695
35151.7 0.00333204 44.4336
35153.2 0.00270228 42.614
35154.7 0.00540544 48.636
35156.2 0.00308242 43.7572
35157.8 0.00827085 52.3304
35159.3 0.00367735 45.2901
35160.8 0.00139376 36.8631
35162.4 0.00263286 42.3879
35163.9 0.00228842 41.1701
35165.4 0.00389479 45.7891
35166.9 0.00509064 48.1149
35168.5 0.00404633 46.1206
35170 0.00945708 53.4945
35171.5 0.00301559 43.5668
35173 0.00446324 46.9724
35174.6 0.00221553 40.889
35176.1 0.00410588 46.2475
35177.6 0.00231165 41.2578
35179.1 0.000672813 30.5373
35180.7 0.000150235 17.5148
35182.2 0.00381956 45.6197
35183.7 0.00199467 39.9768
35185.2 0.00298149 43.4681
35186.8 0.00244921 41.7599
35188.3 0.00260021 42.2796
35189.8 0.00734701 51.3016
35191.3 0.00379656 45.5672
35192.9 0.00298207 43.4698
35194.4 0.00103756 34.2997
35195.9 0.0028337 43.0265
35197.4 0.0034778 44.8055
35199 0.00229111 41.1803
35200.5 0.00241976 41.6548
35202 0.00138488 36.8077
35203.6 0.00244138 41.7321
35205.1 0.00120004 35.5633
35206.6 0.00275011 42.7664
35208.1 0.00522556 48.342
35209.7 0.00164632 38.3097
35211.2 0.00760984 51.6069
35212.7 0.00662576 50.4041
35214.2 0.0250864 61.9682
35215.8 0.00865633 52.7261
35217.3 0.00619081 49.8143
35218.8 0.00780257 51.8242
35220.3 0.00448683 47.0182
35221.9 0.00900473 53.0688
35223.4 0.000528496 28.4402
35224.9 0.00877752 52.8468
35226.4 0.00554115 48.8514
35228 0.00132015 36.3919
35229.5 0.00401473 46.0525
35231 0.000934938 33.3951
35232.5 0.00106908 34.5596
35234.1 0.00132412 36.4179
35235.6 0.00368746 45.3139
35237.1 0.0020731 40.3118
35238.6 0.00735558 51.3117
35240.2 0.00316356 43.9829
35241.7 0.0047075 47.4352
35243.2 0.002767 42.8196
35244.8 0.00340369 44.6184
35246.3 0.00236912 41.4712
35247.8 0.00532702 48.5091
35249.3 0.00299002 43.4929
35250.9 0.00586373 49.3429
35252.4 0.00356152 45.0121
35253.9 0.00378418 45.5388
35255.4 0.00448264 47.0101
35257 0.000728613 31.2293
35258.5 0.00512807 48.1785
35260 0.00288482 43.1818
35261.5 0.00404981 46.1281
35263.1 0.00373815 45.4325
35264.6 0.00288598 43.1853
35266.1 0.010472 54.38
35267.6 0.000698303 30.8603
35269.2 0.00393807 45.8851
35270.7 0.00378949 45.551
35272.2 0.00982748 53.8282
35273.7 0.00737528 51.335
35275.3 0.00414523 46.3304
35276.8 0.0132898 56.4498
35278.3 0.00185212 39.3328
35279.8 0.00708957 50.9918
35281.4 0.00385336 45.6962
35282.9 0.00276414 42.8106
35284.4 0.00373245 45.4193
35285.9 0.00259669 42.2678
35287.5 0.00175063 38.8433
35289 0.00774346 51.7581
35290.5 0.00617893 49.7977
35292.1 0.00115762 35.2507
35293.6 0.00248613 41.8899
35295.1 0.00224686 41.0109
35296.6 0.00445636 46.959
35298.2 0.00196418 39.843
35299.7 0.00547777 48.7515
35301.2 0.00578045 49.2186
35302.7 0.00312715 43.8824
35304.3 0.00251267 41.9821
35305.8 0.0049426 47.8585
35307.3 0.00221167 40.8738
35308.8 0.00439731 46.8431
35310.4 0.00309111 43.7817
35311.9 0.00453355 47.1082
35313.4 0.00237059 41.4765
35314.9 0.000831058 32.372
35316.5 0.00394384 45.8978
35318 0.00257953 42.2102
35319.5 0.000849443 32.5621
35321 0.00232283 41.2998
35322.6 0.000664323 30.427
35324.1 0.000520654 28.3104
35325.6 0.000657234 30.3338
35327.1 0.00352877 44.9319
35328.7 0.00518838 48.28
35330.2 0.00289087 43.2
35331.7 0.00819476 52.2501
35333.3 0.00297769 43.457
35334.8 0.00256923 42.1755
35336.3 0.00199007 39.9568
35337.8 0.000865582 32.7256
35339.4 0.00700813 50.8914
35340.9 0.0014465 37.1858
35342.4 0.00219469 40.8069
35343.9 0.00261704 42.3356
35345.5 0.00333021 44.4288
35347 0.0018643 39.3897
35348.5 0.00254575 42.0957
35350 0.00313656 43.9085
35351.6 0.000494187 27.8572
35353.1 0.00164931 38.3255
35354.6 0.00522513 48.3413
35356.1 0.00309784 43.8006
35357.7 0.00100332 34.0082
35359.2 0.00652873 50.276
35360.7 0.00406172 46.1536
35362.2 0.00364892 45.2227
35363.8 0.00337747 44.5512
35365.3 0.000686734 30.7152
35366.8 0.00330543 44.364
35368.3 0.0034721 44.7913
35369.9 0.000289379 23.2088
35371.4 0.00469852 47.4186
35372.9 0.00104753 34.3828
35374.5 0.0032497 44.2163
35376 0.00281596 42.9719
35377.5 0.00305883 43.6905
35379 0.00221543 40.8885
35380.6 0.00128358 36.1479
35382.1 0.0054567 48.718
35383.6 0.00226565 41.0833
35385.1 0.00272418 42.6841
35386.7 0.0026658 42.496
35388.2 0.00510841 48.1451
35389.7 0.00594937 49.4688
35391.2 0.00568596 49.0755
35392.8 0.00288275 43.1756
35394.3 0.00480006 47.6043
35395.8 0.00691014 50.7691
35397.3 0.00275957 42.7962
35398.9 0.012324 55.7945
35400.4 0.00653757 50.2877
35401.9 0.00924311 53.2958
35403.4 0.00395801 45.9289
35405 0.000313812 23.9128
35406.5 0.00270515 42.6232
35408 0.00364633 45.2165
35409.5 0.010087 54.0546
35411.1 0.00404477 46.1173
35412.6 0.00176415 38.9101
35414.1 0.000664497 30.4293
35415.6 0.00460189 47.2381
35417.2 0.00337878 44.5546
35418.7 0.00487607 47.7408
35420.2 0.001221 35.7137
35421.8 0.00151554 37.5908
35423.3 0.00369865 45.3403
35424.8 0.00131343 36.3475
35426.3 0.00202425 40.1047
35427.9 0.00233234 41.3352
35429.4 0.00389711 45.7942
35430.9 0.00138652 36.8179
35432.4 0.00318147 44.032
35434 0.00247264 41.8426
35435.5 0.00277605 42.8479
35437 0.000597077 29.5
35438.5 0.000977503 33.7818
35440.1 0.00129125 36.1996
35441.6 0.00250581 41.9584
35443.1 0.00655754 50.3142
35444.6 0.00352097 44.9127
35446.2 0.00233009 41.3269
35447.7 0.00174114 38.7961
35449.2 0.000514281 28.2034
35450.7 0.00640148 50.105
35452.3 0.00592523 49.4335
35453.8 0.0086097 52.6792
35455.3 0.00517842 48.2633
35456.8 0.00411467 46.2661
35458.4 0.00913713 53.1956
35459.9 0.0111388 54.9162
35461.4 0.00414593 46.3318
35463 0.0032558 44.2326
35464.5 0.0142943 57.0826
35466 0.0152305 57.6337
35467.5 0.0123399 55.8057
35469.1 0.00266879 42.5057
35470.6 0.00803261 52.0765
35472.1 0.00182895 39.2234
35473.6 0.000706244 30.9585
35475.2 0.00346064 44.7625
35476.7 0.00203081 40.1328
35478.2 0.00141929 37.0208
35479.7 0.00169573 38.5665
35481.3 0.00252509 42.0249
35482.8 0.0022336 40.9595
35484.3 0.00325954 44.2425
35485.8 0.00206203 40.2653
35487.4 0.00100999 34.0658
35488.9 0.00315672 43.9641
35490.4 0.00560438 48.95
35491.9 0.0024361 41.7133
35493.5 0.00190791 39.5906
35495 0.00157978 37.9514
35496.5 0.00823309 52.2907
35498 0.00637452 50.0684
35499.6 0.00364151 45.205
35501.1 0.00245172 41.7688
35502.6 0.000969937 33.7143
35504.2 0.00251533 41.9913
35505.7 0.00247419 41.848
35507.2 0.00438744 46.8236
35508.7 0.00262222 42.3528
35510.3 0.00438861 46.8259
35511.8 0.00569817 49.0941
35513.3 0.000550179 28.7895
35514.8 0.00201867 40.0807
35516.4 0.00271546 42.6563
35517.9 0.00445539 46.9571
35519.4 0.00541044 48.6441
35520.9 0.00434176 46.7327
35522.5 0.00125245 35.9346
35524 0.00559016 48.9279
35525.5 0.0034478 44.7302
35527 0.00274201 42.7408
35528.6 0.00642563 50.1377
35530.1 0.00227112 41.1042
35531.6 0.0059167 49.421
35533.1 0.00277627 42.8486
35534.7 0.00478446 47.5761
35536.2 0.0031334 43.8997
35537.7 0.00197313 39.8825
35539.2 0.000997342 33.9563
35540.8 0.00459306 47.2214
35542.3 0.00582791 49.2897
35543.8 0.00534736 48.5422
35545.3 0.00127415 36.0838
