Freq p' spl
37214.7 0.00691484 50.775
37216.2 0.00814511 52.1973
37217.7 0.00344364 44.7198
37219.2 0.0240711 61.6093
37220.8 0.00676846 50.5892
37222.3 0.00582938 49.2919
37223.8 0.00781854 51.8419
37225.3 0.00460983 47.2531
37226.9 0.00991419 53.9045
37228.4 0.00493847 47.8512
37229.9 0.00267304 42.5195
37231.4 0.00396251 45.9388
37233 0.00100101 33.9881
37234.5 0.00366271 45.2555
37236 0.00189191 39.5174
37237.5 0.00282629 43.0037
37239.1 0.00250504 41.9557
37240.6 0.00165561 38.3586
37242.1 0.00225736 41.0514
37243.7 0.00117792 35.4017
37245.2 0.000775445 31.7704
37246.7 0.0022621 41.0696
37248.2 0.00262344 42.3568
37249.8 0.00449768 47.0392
37251.3 0.0025359 42.062
37252.8 0.00554469 48.8569
37254.3 0.00258018 42.2124
37255.9 0.00198176 39.9204
37257.4 0.00277662 42.8497
37258.9 0.00387635 45.7479
37260.4 0.00280811 42.9477
37262 0.00165017 38.3299
37263.5 0.00521264 48.3206
37265 0.00715753 51.0747
37266.5 0.000640588 30.111
37268.1 0.00752029 51.5041
37269.6 0.00293322 43.3263
37271.1 0.00792854 51.9633
37272.6 0.000299403 23.5045
37274.2 0.00869116 52.761
37275.7 0.00741965 51.3871
37277.2 0.010068 54.0382
37278.7 0.0133071 56.461
37280.3 0.00310254 43.8138
37281.8 0.00355029 44.9847
37283.3 0.00201858 40.0803
37284.9 0.00310167 43.8113
37286.4 0.00364754 45.2194
37287.9 0.00582585 49.2866
37289.4 0.00553185 48.8368
37291 0.00266539 42.4946
37292.5 0.00811629 52.1665
37294 0.00418474 46.4128
37295.5 0.00294641 43.3653
37297.1 0.00203769 40.1622
37298.6 0.000486754 27.7256
37300.1 0.00450053 47.0447
37301.6 0.00779094 51.8112
37303.2 0.00288448 43.1807
37304.7 0.00372877 45.4107
37306.2 0.00329403 44.334
37307.7 0.00162873 38.2164
37309.3 0.00187705 39.4489
37310.8 0.00640916 50.1154
37312.3 0.00352565 44.9242
37313.8 0.00193688 39.7214
37315.4 0.00215536 40.6498
37316.9 0.00190237 39.5653
37318.4 0.00374749 45.4542
37319.9 0.00648982 50.2241
37321.5 0.00345394 44.7457
37323 0.00288765 43.1903
37324.5 0.00397455 45.9652
37326 0.00131427 36.3531
37327.6 0.00145342 37.2272
37329.1 0.00423175 46.5098
37330.6 0.00240437 41.5994
37332.2 0.00105485 34.4432
37333.7 0.00408548 46.2043
37335.2 0.00221947 40.9044
37336.7 0.00321735 44.1294
37338.3 0.00199998 39.9999
37339.8 0.00666769 50.4589
37341.3 0.00302086 43.582
37342.8 0.0089176 52.9844
37344.4 0.00580086 49.2493
37345.9 0.00612643 49.7236
37347.4 0.00520439 48.3068
37348.9 0.00351128 44.8887
37350.5 0.00133298 36.4759
37352 0.00853757 52.6061
37353.5 0.000180107 19.09
37355 0.00149829 37.4913
37356.6 0.00752791 51.5129
37358.1 0.00352044 44.9113
37359.6 0.00504181 48.0311
37361.1 0.00460574 47.2454
37362.7 0.00131996 36.3906
37364.2 0.0035346 44.9462
37365.7 0.00352819 44.9304
37367.2 0.00489748 47.7788
37368.8 0.0022898 41.1753
37370.3 0.00223044 40.9472
37371.8 0.00366856 45.2693
37373.4 0.00212321 40.5192
37374.9 0.005279 48.4304
37376.4 0.0015663 37.8769
37377.9 0.00458096 47.1985
37379.5 0.00509043 48.1145
37381 0.0068606 50.7066
37382.5 0.00218054 40.7507
37384 0.00322338 44.1456
37385.6 0.00445043 46.9474
37387.1 0.0019943 39.9752
37388.6 0.00430057 46.6499
37390.1 0.00365874 45.246
37391.7 0.0061533 49.7616
37393.2 0.00658088 50.3451
37394.7 0.00148854 37.4346
37396.2 0.00294003 43.3464
37397.8 0.00482026 47.6408
37399.3 0.00697864 50.8548
37400.8 0.00261259 42.3208
37402.3 0.00591666 49.4209
37403.9 0.0127059 56.0595
37405.4 0.00381278 45.6042
37406.9 0.0134594 56.5599
37408.4 0.011061 54.8553
37410 0.00354839 44.98
37411.5 0.00555121 48.8671
37413 0.00204221 40.1814
37414.6 0.00256077 42.1468
37416.1 0.00246987 41.8329
37417.6 0.00209899 40.4196
37419.1 0.0018939 39.5265
37420.7 0.00425991 46.5674
37422.2 0.00260026 42.2797
37423.7 0.00137785 36.7634
37425.2 0.000796841 32.0068
37426.8 0.00492832 47.8334
37428.3 0.00368791 45.315
37429.8 0.0029491 43.3732
37431.3 0.00311568 43.8505
37432.9 0.00502625 48.0043
37434.4 0.00107229 34.5856
37435.9 0.00235889 41.4335
37437.4 0.00113398 35.0715
37439 0.00240853 41.6145
37440.5 0.00124823 35.9053
37442 0.00140698 36.9452
37443.5 0.0023953 41.5666
37445.1 0.00369229 45.3253
37446.6 0.00301005 43.5509
37448.1 0.00234716 41.3903
37449.6 0.00257818 42.2057
37451.2 0.00322594 44.1525
37452.7 0.00699555 50.8758
37454.2 0.00173809 38.7808
37455.7 0.00354798 44.979
37457.3 0.00346541 44.7745
37458.8 0.00136398 36.6756
37460.3 0.00715898 51.0764
37461.9 0.00658616 50.352
37463.4 0.0102681 54.2092
37464.9 0.00451571 47.0739
37466.4 0.00774252 51.757
37468 0.00615276 49.7608
37469.5 0.0147129 57.3334
37471 0.0144908 57.2013
37472.5 0.0108137 54.6589
37474.1 0.00256513 42.1616
37475.6 0.00505538 48.0545
37477.1 0.003614 45.1392
37478.6 0.00262483 42.3614
37480.2 0.00341206 44.6397
37481.7 0.00387978 45.7555
37483.2 0.00298108 43.4669
37484.7 0.0026498 42.4436
37486.3 0.00366176 45.2532
37487.8 0.00205825 40.2493
37489.3 0.00449683 47.0375
37490.8 0.0017563 38.8714
37492.4 0.00363952 45.2003
37493.9 0.00353726 44.9527
37495.4 0.00399846 46.0173
37496.9 0.0034993 44.859
37498.5 0.00435031 46.7498
37500 0.00225772 41.0528
37501.5 0.00280143 42.927
37503.1 0.000487077 27.7314
37504.6 0.00501093 47.9778
37506.1 0.00627087 49.926
37507.6 0.00316112 43.9762
37509.2 0.00332576 44.4172
37510.7 0.00537474 48.5866
37512.2 0.00128243 36.1401
37513.7 0.00513067 48.1829
37515.3 0.00296362 43.4159
37516.8 0.00415872 46.3586
37518.3 0.00508432 48.1041
37519.8 0.00103575 34.2845
37521.4 0.0016212 38.1761
37522.9 0.00300562 43.5381
37524.4 0.00469156 47.4057
37525.9 0.00658299 50.3479
37527.5 0.00465298 47.334
37529 0.0161954 58.1672
37530.5 0.00594735 49.4659
37532 0.00611949 49.7137
37533.6 0.00747103 51.447
37535.1 0.00580724 49.2588
37536.6 0.0060142 49.563
37538.1 0.000999445 33.9746
37539.7 0.00805669 52.1025
37541.2 0.00214008 40.588
37542.7 0.00435619 46.7615
37544.3 0.00424136 46.5295
37545.8 0.00470021 47.4217
37547.3 0.00180827 39.1247
37548.8 0.000990888 33.8999
37550.4 0.000397701 25.9705
37551.9 0.00267476 42.5251
37553.4 0.00259264 42.2542
37554.9 0.00196712 39.856
37556.5 0.00557714 48.9076
37558 0.0035522 44.9894
37559.5 0.00222512 40.9265
37561 0.0022605 41.0635
37562.6 0.000755769 31.5472
37564.1 0.00239997 41.5835
37565.6 0.00227224 41.1085
37567.1 0.00273315 42.7127
37568.7 0.00121779 35.6909
37570.2 0.00306706 43.7138
37571.7 0.00262473 42.3611
37573.2 0.00353863 44.9561
37574.8 0.00409986 46.2348
37576.3 0.00235987 41.4372
37577.8 0.00448761 47.0197
37579.3 0.00525023 48.383
37580.9 0.00810752 52.1572
37582.4 0.000302393 23.5908
37583.9 0.00316073 43.9752
37585.4 0.00423765 46.5219
37587 0.00102866 34.2248
37588.5 0.00645384 50.1758
37590 0.0041219 46.2814
37591.6 0.00982956 53.8301
37593.1 0.00340974 44.6338
37594.6 0.0104603 54.3703
37596.1 0.0124396 55.8755
37597.7 0.00466659 47.3594
37599.2 0.00305884 43.6905
37600.7 0.0029684 43.4298
37602.2 0.00454378 47.1277
37603.8 0.00508033 48.0972
37605.3 0.00646325 50.1884
37606.8 0.00430529 46.6594
37608.3 0.00189593 39.5359
37609.9 0.005714 49.1182
37611.4 0.0054849 48.7628
37612.9 0.00228397 41.1532
37614.4 0.00321669 44.1276
37616 0.00259063 42.2475
37617.5 0.00549436 48.7777
37619 0.00473507 47.4859
37620.5 0.00610321 49.6906
37622.1 0.00476661 47.5436
37623.6 0.00309484 43.7922
37625.1 0.00178814 39.0274
37626.6 0.00421663 46.4787
37628.2 0.00264738 42.4357
37629.7 0.00309169 43.7833
37631.2 0.00469248 47.4075
37632.8 0.00301743 43.5721
37634.3 0.000917101 33.2277
37635.8 0.00146183 37.2773
37637.3 0.00520858 48.3138
37638.9 0.00695607 50.8267
37640.4 0.00090139 33.0777
37641.9 0.00439719 46.8429
37643.4 0.00343694 44.7028
37645 0.00263921 42.4089
37646.5 0.00549123 48.7728
37648 0.00503118 48.0128
37649.5 0.0011572 35.2476
37651.1 0.00671905 50.5256
37652.6 0.00358395 45.0666
37654.1 0.00663316 50.4138
37655.6 0.00142548 37.0586
37657.2 0.00177467 38.9617
37658.7 0.0109548 54.7715
37660.2 0.00311664 43.8531
37661.7 0.00526451 48.4066
37663.3 0.00347417 44.7964
37664.8 0.00273119 42.7064
37666.3 0.00187896 39.4578
37667.8 0.00598035 49.5139
37669.4 0.00465524 47.3382
37670.9 0.00616648 49.7801
37672.4 0.00427552 46.5992
37674 0.00413285 46.3044
37675.5 0.00205956 40.2549
37677 0.00665929 50.448
37678.5 0.00400376 46.0288
37680.1 0.00213824 40.5805
37681.6 0.00106102 34.4939
37683.1 0.00512349 48.1707
37684.6 0.0021143 40.4827
37686.2 0.00247919 41.8656
37687.7 0.00227811 41.1309
37689.2 0.00135569 36.6226
37690.7 0.00248664 41.8917
37692.3 0.00923927 53.2921
37693.8 0.00165033 38.3308
37695.3 0.00265536 42.4619
37696.8 0.00242678 41.68
37698.4 0.00531278 48.4858
37699.9 0.00626973 49.9244
37701.4 0.00244322 41.7387
37702.9 0.00267364 42.5214
37704.5 0.000971927 33.7321
37706 0.00343837 44.7065
37707.5 0.00387899 45.7538
37709 0.00611185 49.7029
37710.6 0.00454596 47.1319
37712.1 0.00105524 34.4464
37713.6 0.00725995 51.1981
37715.1 0.0057276 49.1389
37716.7 0.00617442 49.7913
37718.2 0.00718362 51.1063
37719.7 0.0139175 56.8506
37721.3 0.0396162 65.9369
37722.8 0.0117956 55.4138
37724.3 0.0048139 47.6293
37725.8 0.00522858 48.3471
37727.4 0.00587754 49.3633
37728.9 0.00191524 39.6239
37730.4 0.00490846 47.7983
37731.9 0.002453 41.7733
37733.5 0.00412916 46.2966
37735 0.00846471 52.5316
37736.5 0.000948458 33.5198
37738 0.00236241 41.4465
37739.6 0.00314451 43.9304
37741.1 0.000629151 29.9545
37742.6 0.00116011 35.2694
37744.1 0.00421362 46.4725
37745.7 0.00249008 41.9037
37747.2 0.000674035 30.5531
37748.7 0.0024915 41.9086
37750.2 0.00121843 35.6954
37751.8 0.00533633 48.5243
37753.3 0.00258133 42.2163
37754.8 0.0020379 40.163
37756.3 0.00502388 48.0002
37757.9 0.00242092 41.659
37759.4 0.00483364 47.6649
37760.9 0.0051108 48.1492
37762.5 0.00172211 38.7006
37764 0.00134833 36.5753
37765.5 0.00429806 46.6449
37767 0.00134615 36.5613
37768.6 0.00765946 51.6634
37770.1 0.00713924 51.0524
37771.6 0.0016007 38.0656
37773.1 0.00711648 51.0247
37774.7 0.00427573 46.5996
37776.2 0.00325398 44.2277
37777.7 0.0094887 53.5235
37779.2 0.0217765 60.7392
37780.8 0.00714722 51.0621
37782.3 0.00414207 46.3238
37783.8 0.00460382 47.2418
37785.3 0.00814772 52.2001
37786.9 0.000623743 29.8795
37788.4 0.00663204 50.4123
37789.9 0.00702228 50.909
37791.4 0.0029169 43.2778
37793 0.00558889 48.9259
37794.5 0.00398293 45.9834
37796 0.000755088 31.5393
37797.5 0.00555666 48.8757
37799.1 0.00067933 30.621
37800.6 0.00434061 46.7304
37802.1 0.00401507 46.0533
37803.6 0.00519473 48.2907
37805.2 0.00332743 44.4216
37806.7 0.0049058 47.7936
37808.2 0.00528606 48.442
37809.8 0.00307543 43.7375
37811.3 0.00413415 46.3071
37812.8 0.0028309 43.0179
37814.3 0.00157807 37.9419
37815.9 0.0068095 50.6417
37817.4 0.00185593 39.3506
37818.9 0.00364477 45.2128
37820.4 0.00381314 45.6051
37822 0.00135949 36.6469
37823.5 0.00140819 36.9526
37825 0.00520517 48.3081
37826.5 0.00265485 42.4602
37828.1 0.0044146 46.8772
37829.6 0.00208364 40.3559
37831.1 0.00244354 41.7398
37832.6 0.00368552 45.3094
37834.2 0.00632562 50.0015
37835.7 0.00478438 47.5759
37837.2 0.002724 42.6835
37838.7 0.00401484 46.0528
37840.3 0.00540757 48.6394
37841.8 0.00751053 51.4928
37843.3 0.00177601 38.9683
37844.8 0.00243192 41.6984
37846.4 0.00688448 50.7368
37847.9 0.00238741 41.5379
37849.4 0.00152586 37.6497
37851 0.000673677 30.5484
37852.5 0.00369919 45.3415
37854 0.00380252 45.5808
37855.5 0.00333265 44.4352
37857.1 0.00710987 51.0166
37858.6 0.00507907 48.0951
37860.1 0.00418874 46.4211
37861.6 0.00364932 45.2236
37863.2 0.00200866 40.0375
37864.7 0.000261919 22.3427
37866.2 0.000888188 32.9495
37867.7 0.00528939 48.4475
37869.3 0.00262739 42.3699
37870.8 0.00211242 40.475
37872.3 0.00135589 36.6239
37873.8 0.00456069 47.16
37875.4 0.00230742 41.2419
37876.9 0.00279491 42.9068
37878.4 0.00426235 46.5724
37879.9 0.00261165 42.3177
37881.5 0.00452303 47.088
37883 0.00154182 37.7401
37884.5 0.000411377 26.2642
37886 0.00336018 44.5066
37887.6 0.0013776 36.7618
37889.1 0.00236005 41.4378
37890.6 0.0074471 51.4191
37892.2 0.00674011 50.5527
37893.7 0.00241498 41.6377
37895.2 0.00639355 50.0942
37896.7 0.00680254 50.6328
37898.3 0.0018276 39.217
37899.8 0.00760918 51.6062
37901.3 0.00314823 43.9407
37902.8 0.00593013 49.4407
37904.4 0.0155108 57.7921
37905.9 0.0070932 50.9962
37907.4 0.0053883 48.6084
37908.9 0.00455381 47.1469
37910.5 0.00336449 44.5178
37912 0.00131151 36.3348
37913.5 0.00268394 42.5548
37915 0.00520479 48.3075
37916.6 0.00669205 50.4906
37918.1 0.00379777 45.57
37919.6 0.00493456 47.8444
37921.1 0.00175356 38.8578
37922.7 0.00571852 49.1251
37924.2 0.00188982 39.5078
37925.7 0.00298813 43.4874
37927.2 0.00530029 48.4654
37928.8 0.00169388 38.557
37930.3 0.00304245 43.6439
37931.8 0.00526072 48.4003
37933.3 0.00604097 49.6015
37934.9 0.002319 41.2854
37936.4 0.00158327 37.9705
37937.9 0.00432606 46.7012
37939.5 0.00258298 42.2218
37941 0.00497217 47.9103
37942.5 0.00302758 43.6013
37944 0.00231531 41.2716
37945.6 0.00156723 37.8821
37947.1 0.0028663 43.1258
37948.6 0.00210278 40.4353
37950.1 0.00234144 41.3691
37951.7 0.00370084 45.3454
37953.2 0.000938688 33.4298
37954.7 0.00152497 37.6447
37956.2 0.000845749 32.5242
37957.8 0.00110381 34.8373
37959.3 0.00536086 48.5641
37960.8 0.00182411 39.2004
37962.3 0.00155765 37.8288
37963.9 0.00952705 53.5586
37965.4 0.00288956 43.196
37966.9 0.00624623 49.8918
37968.4 0.00895489 53.0206
37970 0.00562189 48.977
37971.5 0.0261739 62.3368
37973 0.00346604 44.7761
37974.5 0.00184616 39.3048
37976.1 0.00159255 38.0212
37977.6 0.00318196 44.0333
37979.1 0.00483266 47.6631
37980.7 0.00423404 46.5145
37982.2 0.00627574 49.9327
37983.7 0.00366512 45.2612
37985.2 0.0039835 45.9847
37986.8 0.00308317 43.7593
37988.3 0.00161793 38.1586
37989.8 0.00299598 43.5102
37991.3 0.00560313 48.948
37992.9 0.00282769 43.008
37994.4 0.00399839 46.0171
37995.9 0.00305135 43.6693
37997.4 0.00112403 34.995
37999 0.00384034 45.6668
38000.5 0.00347655 44.8024
38002 0.00359367 45.0902
38003.5 0.00328599 44.3127
38005.1 0.00412265 46.2829
38006.6 0.00157625 37.9319
38008.1 0.00388966 45.7776
38009.6 0.00222589 40.9295
38011.2 0.00383277 45.6497
38012.7 0.00154166 37.7392
38014.2 0.00280075 42.9249
38015.7 0.00610055 49.6868
38017.3 0.00314915 43.9433
38018.8 0.00469821 47.418
38020.3 0.00373972 45.4362
38021.9 0.00588524 49.3747
38023.4 0.00628649 49.9476
38024.9 0.00451419 47.071
38026.4 0.00652121 50.266
38028 0.00825884 52.3178
38029.5 0.0073118 51.2599
38031 0.0116976 55.3413
38032.5 0.00273376 42.7146
38034.1 0.0192467 59.6665
38035.6 0.0132306 56.411
38037.1 0.00238056 41.513
38038.6 0.00734667 51.3012
38040.2 0.00682719 50.6642
38041.7 0.00958352 53.6099
38043.2 0.00890455 52.9716
38044.7 0.00131843 36.3806
38046.3 0.00505928 48.0612
38047.8 0.00461618 47.2651
38049.3 0.00359185 45.0858
38050.8 0.00555182 48.8681
38052.4 0.00662762 50.4066
38053.9 0.000695147 30.8209
38055.4 0.00202749 40.1186
38056.9 0.00267283 42.5188
38058.5 0.0036592 45.2471
38060 0.00209907 40.42
38061.5 0.00263603 42.3984
38063 0.00456591 47.1699
38064.6 0.0041255 46.2889
38066.1 0.00458597 47.208
38067.6 0.000569931 29.0958
38069.2 0.00227359 41.1136
38070.7 0.00323642 44.1807
38072.2 0.00303294 43.6167
38073.7 0.00167156 38.4418
38075.3 0.00397951 45.976
38076.8 0.00281342 42.9641
38078.3 0.00382546 45.6331
38079.8 0.000445033 26.9472
38081.4 0.00174236 38.8022
38082.9 0.00287803 43.1613
38084.4 0.00186168 39.3775
38085.9 0.00707342 50.972
38087.5 0.00243103 41.6952
38089 0.00520502 48.3078
38090.5 0.00839509 52.4599
38092 0.00905178 53.1141
38093.6 0.00849614 52.5638
38095.1 0.00374331 45.4445
38096.6 0.0102752 54.2152
38098.1 0.00276675 42.8188
38099.7 0.00397027 45.9558
38101.2 0.00815247 52.2052
38102.7 0.000903618 33.0991
38104.2 0.0018739 39.4343
38105.8 0.0019532 39.7943
38107.3 0.00138717 36.822
38108.8 0.00220579 40.8507
38110.4 0.00342907 44.6829
38111.9 0.0041513 46.3431
38113.4 0.000649213 30.2272
38114.9 0.00265707 42.4675
38116.5 0.00124816 35.9048
38118 0.00675571 50.5728
38119.5 0.0017105 38.6418
38121 0.004426 46.8996
38122.6 0.00652621 50.2726
38124.1 0.00361368 45.1384
38125.6 0.00147852 37.3759
38127.1 0.00286067 43.1088
38128.7 0.0045347 47.1104
38130.2 0.00434036 46.7299
38131.7 0.00181862 39.1742
38133.2 0.00363756 45.1956
38134.8 0.0028748 43.1515
38136.3 0.00142633 37.0638
38137.8 0.00583053 49.2936
38139.3 0.00467227 47.37
38140.9 0.00478125 47.5702
38142.4 0.0034645 44.7722
38143.9 0.00460894 47.2514
38145.4 0.00382066 45.6222
38147 0.000747575 31.4525
38148.5 0.00238816 41.5407
38150 0.00427832 46.6049
38151.6 0.0090088 53.0727
38153.1 0.013999 56.9013
38154.6 0.0119608 55.5346
38156.1 0.00288725 43.1891
38157.7 0.0061139 49.7058
38159.2 0.013755 56.7486
38160.7 0.0119766 55.546
38162.2 0.00843054 52.4965
38163.8 0.0107969 54.6454
38165.3 0.00487144 47.7325
38166.8 0.00536824 48.576
38168.3 0.00327886 44.2938
38169.9 0.00716541 51.0842
38171.4 0.00178905 39.0319
38172.9 0.00376837 45.5025
38174.4 0.00159904 38.0566
38176 0.00111023 34.8877
38177.5 0.00621943 49.8544
38179 0.0057408 49.1588
38180.5 0.00269012 42.5748
38182.1 0.00358849 45.0776
38183.6 0.00155873 37.8348
38185.1 0.00400888 46.0399
38186.6 0.000915517 33.2127
38188.2 0.00338287 44.5651
38189.7 0.00201666 40.0721
38191.2 0.00287629 43.1561
38192.7 0.00273898 42.7312
38194.3 0.00757335 51.5652
38195.8 0.00526338 48.4047
38197.3 0.00277699 42.8509
38198.9 0.00364025 45.202
38200.4 0.00205241 40.2247
38201.9 0.00468776 47.3987
38203.4 0.00115581 35.2372
38205 0.00184941 39.3201
38206.5 0.00452107 47.0842
38208 0.00208077 40.3439
38209.5 0.00242314 41.667
38211.1 0.00223021 40.9463
38212.6 0.00371344 45.3749
38214.1 0.00226212 41.0697
38215.6 0.00725269 51.1894
38217.2 0.0118283 55.4378
38218.7 0.0130311 56.279
38220.2 0.00746459 51.4395
38221.7 0.0158619 57.9865
38223.3 0.00408835 46.2104
38224.8 0.00477852 47.5653
38226.3 0.00621888 49.8536
38227.8 0.0029237 43.2981
38229.4 0.00670679 50.5097
38230.9 0.00367207 45.2776
38232.4 0.00266383 42.4895
38233.9 0.00462495 47.2815
38235.5 0.00481176 47.6255
38237 0.00154228 37.7427
38238.5 0.00116836 35.3309
38240.1 0.00106252 34.5062
38241.6 0.00152277 37.6321
38243.1 0.00283432 43.0284
38244.6 0.000873297 32.8026
38246.2 0.00630457 49.9725
38247.7 0.00356983 45.0323
38249.2 0.00581296 49.2673
38250.7 0.00206853 40.2926
38252.3 0.000853833 32.6069
38253.8 0.00520138 48.3018
38255.3 0.00136548 36.6851
38256.8 0.00281732 42.9761
38258.4 0.00100665 34.0369
38259.9 0.00557887 48.9103
38261.4 0.00216167 40.6752
38262.9 0.00158007 37.9529
38264.5 0.0016245 38.1938
38266 0.00375132 45.4631
38267.5 0.00215255 40.6385
38269 0.00336247 44.5126
38270.6 0.00491551 47.8108
38272.1 0.00103553 34.2827
38273.6 0.00782048 51.8441
38275.1 0.00706097 50.9567
38276.7 0.00156342 37.8609
38278.2 0.00138877 36.832
38279.7 0.0044508 46.9482
38281.2 0.00767939 51.6859
38282.8 0.00327084 44.2726
38284.3 0.00787852 51.9083
38285.8 0.00828477 52.345
38287.4 0.00197778 39.903
38288.9 0.00668131 50.4766
38290.4 0.00290685 43.2478
38291.9 0.00699025 50.8693
38293.5 0.00451359 47.0698
38295 0.00493884 47.8519
38296.5 0.00238002 41.511
38298 0.00423448 46.5154
38299.6 0.00359755 45.0995
38301.1 0.00374703 45.4531
38302.6 0.00287559 43.1539
38304.1 0.00445171 46.9499
38305.7 0.00231001 41.2517
38307.2 0.00136129 36.6584
38308.7 0.00350159 44.8647
38310.2 0.00356997 45.0327
38311.8 0.00161405 38.1378
38313.3 0.00221548 40.8888
38314.8 0.00398945 45.9977
38316.3 0.00249973 41.9373
38317.9 0.00294528 43.3619
38319.4 0.00281376 42.9651
38320.9 0.00311684 43.8537
38322.4 0.00187283 39.4294
38324 0.00241561 41.6399
38325.5 0.00417158 46.3854
38327 0.00297256 43.442
38328.6 0.0029891 43.4902
38330.1 0.00399634 46.0127
38331.6 0.00243619 41.7136
38333.1 0.00310512 43.821
38334.7 0.0031224 43.8692
38336.2 0.00826919 52.3287
38337.7 0.00522848 48.3469
38339.2 0.00555829 48.8782
38340.8 0.00936975 53.414
38342.3 0.00828858 52.349
38343.8 0.00898255 53.0474
38345.3 0.00565066 49.0214
38346.9 0.0121583 55.6769
38348.4 0.00947431 53.5104
38349.9 0.0141683 57.0058
38351.4 0.00371975 45.3897
38353 0.00264105 42.4149
38354.5 0.00230365 41.2277
38356 0.00203695 40.159
38357.5 0.00442649 46.9006
38359.1 0.00269637 42.595
38360.6 0.00568062 49.0673
38362.1 0.00350526 44.8738
38363.6 0.00430815 46.6652
38365.2 0.00366756 45.267
38366.7 0.0042287 46.5035
38368.2 0.00150973 37.5574
38369.8 0.00305244 43.6723
38371.3 0.000518845 28.2801
38372.8 0.00419054 46.4248
38374.3 0.00424006 46.5268
38375.9 0.00364188 45.2059
38377.4 0.00353836 44.9554
38378.9 0.00190961 39.5983
38380.4 0.00654756 50.301
38382 0.00220779 40.8586
38383.5 0.00159799 38.0509
38385 0.00270424 42.6203
38386.5 0.00121663 35.6826
38388.1 0.00478196 47.5715
38389.6 0.00323529 44.1777
38391.1 0.00442214 46.8921
38392.6 0.00211194 40.473
38394.2 0.000351075 24.8874
38395.7 0.00130983 36.3237
38397.2 0.00325527 44.2311
38398.7 0.00965436 53.6739
38400.3 0.00281318 42.9634
38401.8 0.00349065 44.8375
38403.3 0.0029615 43.4096
38404.8 0.00120769 35.6185
38406.4 0.0137387 56.7383
38407.9 0.005676 49.0602
38409.4 0.00181476 39.1558
38410.9 0.00499906 47.9572
38412.5 0.00429741 46.6435
38414 0.00540052 48.6281
38415.5 0.0057014 49.099
38417.1 0.00339454 44.595
38418.6 0.00881714 52.886
38420.1 0.00304365 43.6473
38421.6 0.00564471 49.0122
38423.2 0.00199167 39.9638
38424.7 0.00124534 35.8851
38426.2 0.00318198 44.0334
38427.7 0.0042274 46.5009
38429.3 0.00359336 45.0894
38430.8 0.00156422 37.8654
38432.3 0.0016302 38.2242
38433.8 0.00116595 35.313
38435.4 0.000996753 33.9511
38436.9 0.00274104 42.7377
38438.4 0.0039883 45.9952
38439.9 0.00462792 47.2871
38441.5 0.0021323 40.5564
38443 0.00167921 38.4815
38444.5 0.00592967 49.44
38446 0.0023694 41.4722
38447.6 0.00149269 37.4588
38449.1 0.00338686 44.5753
38450.6 0.00306919 43.7199
38452.1 0.00133884 36.514
38453.7 0.00289025 43.1981
38455.2 0.00533006 48.514
38456.7 0.00202724 40.1175
38458.3 0.00301983 43.5791
38459.8 0.00190213 39.5642
38461.3 0.00463417 47.2988
38462.8 0.00169066 38.5405
38464.4 0.00227035 41.1012
38465.9 0.00348504 44.8235
38467.4 0.00391228 45.828
38468.9 0.00996746 53.9511
38470.5 0.00328025 44.2975
38472 0.0135739 56.6335
38473.5 0.0150789 57.5468
38475 0.0106531 54.5289
38476.6 0.00628388 49.944
38478.1 0.00662889 50.4082
38479.6 0.00684015 50.6807
38481.1 0.00285723 43.0983
38482.7 0.00381619 45.612
38484.2 0.00553522 48.8421
38485.7 0.00105833 34.4718
38487.2 0.00215999 40.6684
38488.8 0.00446316 46.9722
38490.3 0.00441899 46.8859
38491.8 0.00241837 41.6499
38493.3 0.00335095 44.4828
38494.9 0.00276447 42.8116
38496.4 0.00716078 51.0786
38497.9 0.0039724 45.9605
38499.5 0.000954222 33.5724
38501 0.00323309 44.1717
38502.5 0.0031141 43.8461
38504 0.00206533 40.2792
38505.6 0.00510368 48.1371
38507.1 0.0039628 45.9395
38508.6 0.000193371 19.7072
38510.1 0.00504315 48.0334
38511.7 0.0058594 49.3365
38513.2 0.00141891 37.0185
38514.7 0.00498082 47.9254
38516.2 0.0051299 48.1816
38517.8 0.0018867 39.4935
38519.3 0.00265487 42.4603
38520.8 0.00602259 49.5751
38522.3 0.00379908 45.573
38523.9 0.00492772 47.8323
38525.4 0.00751918 51.5028
38526.9 0.00460067 47.2358
38528.4 0.00647808 50.2083
38530 0.00720187 51.1283
38531.5 0.0126664 56.0325
38533 0.00643932 50.1562
38534.5 0.0038723 45.7388
38536.1 0.010934 54.755
38537.6 0.00885237 52.9206
38539.1 0.00286596 43.1248
38540.6 0.00273684 42.7244
38542.2 0.00216724 40.6975
38543.7 0.00963019 53.6521
38545.2 0.0079443 51.9805
38546.8 0.00727539 51.2165
38548.3 0.00280906 42.9506
38549.8 0.00284304 43.055
38551.3 0.00264122 42.4155
38552.9 0.00268813 42.5684
38554.4 0.0041961 46.4363
38555.9 0.005136 48.1919
38557.4 0.00364407 45.2111
38559 0.00164438 38.2994
38560.5 0.00167628 38.4663
38562 0.00378393 45.5383
38563.5 0.00250726 41.9634
38565.1 0.00481127 47.6246
38566.6 0.00341758 44.6538
38568.1 0.00379207 45.5569
38569.6 0.00203857 40.1659
38571.2 0.00627087 49.926
38572.7 0.00342948 44.684
