Freq p' spl
193570 1.72756331e-06 -21.2719205
193580 1.68390859e-06 -21.4942297
193590 1.64372542e-06 -21.7040145
193600 1.59760836e-06 -21.9511934
193610 1.54832194e-06 -22.2233746
193620 1.50457251e-06 -22.4723375
193630 1.45341838e-06 -22.772787
193640 1.41392537e-06 -23.0120702
193650 1.36919161e-06 -23.2913153
193660 1.33500187e-06 -23.5109624
193670 1.30919468e-06 -23.6805152
193680 1.28801848e-06 -23.822158
193690 1.27479273e-06 -23.9118083
193700 1.26237076e-06 -23.9968614
193710 1.26112821e-06 -24.0054151
193720 1.28102001e-06 -23.8694816
193730 1.31385276e-06 -23.649666
193740 1.34938412e-06 -23.417888
193750 1.38470568e-06 -23.1934504
193760 1.429633e-06 -22.9161086
193770 1.47707699e-06 -22.6325373
193780 1.52924231e-06 -22.3310738
193790 1.57895051e-06 -22.0532295
193800 1.63719692e-06 -21.7385815
193810 1.67789582e-06 -21.5253001
193820 1.72672228e-06 -21.27615
193830 1.76408359e-06 -21.0902167
193840 1.80067687e-06 -20.9118842
193850 1.82674946e-06 -20.7870202
193860 1.85165179e-06 -20.6694135
193870 1.86413053e-06 -20.6110735
193880 1.86570757e-06 -20.6037284
193890 1.86265734e-06 -20.6179405
193900 1.87333751e-06 -20.5682793
193910 1.83230829e-06 -20.760629
193920 1.81797038e-06 -20.8288639
193930 1.78614736e-06 -20.9822542
193940 1.7349147e-06 -21.2350374
193950 1.68118964e-06 -21.5082658
193960 1.62932716e-06 -21.7804339
193970 1.56501535e-06 -22.1302279
193980 1.49267758e-06 -22.5412797
193990 1.42333142e-06 -22.9544792
194000 1.36057159e-06 -23.346172
194010 1.28813084e-06 -23.8214003
194020 1.2109557e-06 -24.3580348
194030 1.15397823e-06 -24.7766476
194040 1.09995696e-06 -25.1930861
194050 1.05609646e-06 -25.5465282
194060 1.03383713e-06 -25.7315574
194070 1.02469497e-06 -25.8087078
194080 1.03546967e-06 -25.7178522
194090 1.07258683e-06 -25.4119507
194100 1.11823648e-06 -25.0499268
194110 1.16822625e-06 -24.6700607
194120 1.24435391e-06 -24.1217216
194130 1.31675312e-06 -23.6305128
194140 1.3958662e-06 -23.1237241
194150 1.48633041e-06 -22.5782927
194160 1.56342161e-06 -22.1390777
194170 1.64219876e-06 -21.7120855
194180 1.72393901e-06 -21.290162
194190 1.78992706e-06 -20.9638933
194200 1.85804149e-06 -20.6394918
194210 1.91856556e-06 -20.361067
194220 1.96504645e-06 -20.1531435
194230 2.00659132e-06 -19.9714213
194240 2.02292891e-06 -19.9009875
194250 2.04852246e-06 -19.7917853
194260 2.04928457e-06 -19.7885545
194270 2.0380374e-06 -19.8363569
194280 2.02226793e-06 -19.903826
194290 1.99215198e-06 -20.0341506
194300 1.96006478e-06 -20.1751914
194310 1.9219303e-06 -20.3458473
194320 1.85830756e-06 -20.638248
194330 1.77660168e-06 -21.0287985
194340 1.68646199e-06 -21.4810688
194350 1.60156014e-06 -21.9297349
194360 1.50061867e-06 -22.495193
194370 1.39209718e-06 -23.1472089
194380 1.27885885e-06 -23.8841476
194390 1.16194351e-06 -24.7168996
194400 1.04618226e-06 -25.6284529
194410 9.35736833e-07 -26.5975254
194420 8.24704454e-07 -27.6946331
194430 7.33005345e-07 -28.7184571
194440 6.66224425e-07 -29.5481889
194450 6.4038042e-07 -29.891839
194460 6.53887086e-07 -29.7105447
194470 7.21827239e-07 -28.8519346
194480 8.26055577e-07 -27.6804146
194490 9.42440369e-07 -26.5355223
194500 1.05347089e-06 -25.5681491
194510 1.19277696e-06 -24.4894151
194520 1.33300545e-06 -23.5239614
194530 1.48905941e-06 -22.5623594
194540 1.63872655e-06 -21.7304701
194550 1.77620435e-06 -21.0307413
194560 1.90650124e-06 -20.4158581
194570 2.04048358e-06 -19.8259378
194580 2.16362353e-06 -19.316966
194590 2.27229462e-06 -18.8913071
194600 2.3831833e-06 -18.477451
194610 2.47676232e-06 -18.1429133
194620 2.56723989e-06 -17.8312709
194630 2.64336711e-06 -17.5774503
194640 2.71229879e-06 -17.3538493
194650 2.76681519e-06 -17.1809969
194660 2.81596615e-06 -17.0280513
194670 2.85176823e-06 -16.9183154
194680 2.87416435e-06 -16.8503679
194690 2.88429721e-06 -16.8197997
194700 2.8910051e-06 -16.7996228
194710 2.86531109e-06 -16.8771643
194720 2.84674633e-06 -16.9336245
194730 2.82624636e-06 -16.9963996
194740 2.78428021e-06 -17.1263411
194750 2.72917981e-06 -17.2999569
194760 2.6681393e-06 -17.4964299
194770 2.60339948e-06 -17.7097836
194780 2.52659351e-06 -17.9698924
194790 2.42990365e-06 -18.3088188
194800 2.34666225e-06 -18.6115882
194810 2.24262409e-06 -19.0054702
194820 2.13513738e-06 -19.4320835
194830 2.02449262e-06 -19.8942759
194840 1.91102372e-06 -20.3952784
194850 1.78842853e-06 -20.9711681
194860 1.66988643e-06 -21.5668612
194870 1.54662831e-06 -22.2328808
194880 1.41455328e-06 -23.0082137
194890 1.28628669e-06 -23.8338444
194900 1.17861242e-06 -24.5931796
194910 1.02481097e-06 -25.8077246
194920 9.1270016e-07 -26.8140374
194930 8.07085194e-07 -27.8822123
194940 7.03541599e-07 -29.0748043
194950 6.10673862e-07 -30.3044133
194960 5.48236984e-07 -31.2412333
194970 5.1895409e-07 -31.7180211
194980 5.17519325e-07 -31.7420685
194990 5.47749736e-07 -31.2489564
195000 6.10746664e-07 -30.3033778
195010 6.84402566e-07 -29.3143673
195020 7.71110488e-07 -28.2782677
195030 8.58927125e-07 -27.3414736
195040 9.50106124e-07 -26.4651576
195050 1.04398779e-06 -25.6466916
195060 1.13058307e-06 -24.9545503
195070 1.21049976e-06 -24.3613057
195080 1.29806462e-06 -23.7546737
195090 1.37833951e-06 -23.2334758
195100 1.45418513e-06 -22.7682059
195110 1.53777963e-06 -22.2827179
195120 1.59542409e-06 -21.963077
195130 1.64444906e-06 -21.7001914
195140 1.69448955e-06 -21.439822
195150 1.74799757e-06 -21.1697834
195160 1.790263e-06 -20.9622632
195170 1.82489304e-06 -20.7958516
195180 1.85254599e-06 -20.66522
195190 1.88141282e-06 -20.5309179
195200 1.89704381e-06 -20.4590527
195210 1.90599662e-06 -20.4181574
195220 1.91285941e-06 -20.3869389
195230 1.91108776e-06 -20.3949873
195240 1.91055643e-06 -20.3974025
195250 1.90034877e-06 -20.4439336
195260 1.88325423e-06 -20.5224209
195270 1.86405012e-06 -20.6114482
195280 1.84816704e-06 -20.6857755
195290 1.82677206e-06 -20.7869127
195300 1.77166437e-06 -21.0529709
195310 1.78299426e-06 -20.997601
195320 1.73413454e-06 -21.2389441
195330 1.70026294e-06 -21.4102782
195340 1.67613645e-06 -21.5344125
195350 1.64774558e-06 -21.6827968
195360 1.61790503e-06 -21.8415394
195370 1.5875912e-06 -22.0058263
195380 1.57006606e-06 -22.1022414
195390 1.5531895e-06 -22.196111
195400 1.53253625e-06 -22.3123848
195410 1.51436672e-06 -22.4159788
195420 1.51163624e-06 -22.431654
195430 1.51290837e-06 -22.4243474
195440 1.51692144e-06 -22.4013381
195450 1.52479535e-06 -22.3563687
195460 1.54431887e-06 -22.2458604
195470 1.56876172e-06 -22.1094603
195480 1.59141991e-06 -21.9849042
195490 1.61579915e-06 -21.8528524
195500 1.64411354e-06 -21.7019638
195510 1.65802011e-06 -21.628804
195520 1.69522973e-06 -21.4360287
195530 1.73391207e-06 -21.2400585
195540 1.77092973e-06 -21.0565733
195550 1.79363673e-06 -20.9459102
195560 1.82057607e-06 -20.8164233
195570 1.84821425e-06 -20.6855536
195580 1.87709926e-06 -20.5508551
195590 1.88727283e-06 -20.5039061
195600 1.91360654e-06 -20.383547
195610 1.92423881e-06 -20.3354205
195620 1.93118221e-06 -20.3041349
195630 1.94060823e-06 -20.2618425
195640 1.94156538e-06 -20.2575595
195650 1.93871088e-06 -20.2703389
195660 1.93363295e-06 -20.2931192
195670 1.92518799e-06 -20.3311371
195680 1.90195921e-06 -20.4365759
195690 1.89212318e-06 -20.4816118
195700 1.87066402e-06 -20.580684
195710 1.84124352e-06 -20.7183753
195720 1.8173805e-06 -20.8316826
195730 1.7912936e-06 -20.9572644
195740 1.75786654e-06 -21.1208819
195750 1.71628686e-06 -21.3288024
195760 1.68346957e-06 -21.4964945
195770 1.64036333e-06 -21.7217989
195780 1.60763902e-06 -21.8968292
195790 1.55708767e-06 -22.1743386
195800 1.52058029e-06 -22.3804128
195810 1.48785192e-06 -22.5694057
195820 1.43950921e-06 -22.8563109
195830 1.40959842e-06 -23.0386918
195840 1.36525126e-06 -23.3163482
195850 1.32967212e-06 -23.5457087
195860 1.29684045e-06 -23.7628689
195870 1.26476029e-06 -23.9804355
195880 1.22494453e-06 -24.2582715
195890 1.19744282e-06 -24.4555043
195900 1.21069038e-06 -24.3599381
195910 1.14478381e-06 -24.8461303
195920 1.14777562e-06 -24.82346
195930 1.1294835e-06 -24.9630021
195940 1.11408395e-06 -25.0822416
195950 1.10842626e-06 -25.1264638
195960 1.1078913e-06 -25.1306568
195970 1.11131135e-06 -25.1038849
195980 1.1164616e-06 -25.0637241
195990 1.12360054e-06 -25.0083612
196000 1.14136911e-06 -24.8720776
196010 1.15980102e-06 -24.7329302
196020 1.18222206e-06 -24.5666187
196030 1.20290767e-06 -24.4159541
196040 1.2258246e-06 -24.2520333
196050 1.25577181e-06 -24.0423853
196060 1.27709849e-06 -23.8961121
196070 1.30601935e-06 -23.7016077
196080 1.33692117e-06 -23.4984839
196090 1.37913604e-06 -23.2284577
196100 1.37737969e-06 -23.2395264
196110 1.44125597e-06 -22.8457775
196120 1.46091035e-06 -22.7281286
196130 1.48009964e-06 -22.6147809
196140 1.51010922e-06 -22.4404328
196150 1.53898458e-06 -22.2759145
196160 1.56148134e-06 -22.1498639
196170 1.57928178e-06 -22.0514074
196180 1.59691226e-06 -21.9549788
196190 1.62337753e-06 -21.8122093
196200 1.62450995e-06 -21.8061524
196210 1.64102325e-06 -21.7183052
196220 1.65184112e-06 -21.6612345
196230 1.65842582e-06 -21.6266789
196240 1.66364926e-06 -21.5993645
196250 1.66574895e-06 -21.5884089
196260 1.66622643e-06 -21.5859195
196270 1.67087442e-06 -21.5617237
196280 1.67558003e-06 -21.5372964
196290 1.66812273e-06 -21.5760399
196300 1.6542064e-06 -21.648806
196310 1.66536184e-06 -21.5904277
196320 1.65822887e-06 -21.6277105
196330 1.6549169e-06 -21.6450761
196340 1.66133593e-06 -21.6114508
196350 1.66180565e-06 -21.6089953
196360 1.66611763e-06 -21.5864867
196370 1.6688427e-06 -21.5722919
196380 1.67891144e-06 -21.5200441
196390 1.69102586e-06 -21.4575949
196400 1.69120158e-06 -21.4566924
196410 1.70995678e-06 -21.3608973
196420 1.71754288e-06 -21.3224481
196430 1.73732879e-06 -21.2229596
196440 1.75842296e-06 -21.118133
196450 1.77448013e-06 -21.0391771
196460 1.79186023e-06 -20.9545173
196470 1.81702366e-06 -20.8333883
196480 1.84046968e-06 -20.7220266
196490 1.85091719e-06 -20.6728601
196500 1.85965462e-06 -20.631954
196510 1.88029e-06 -20.5361032
196520 1.88714527e-06 -20.5044933
196530 1.90641265e-06 -20.4162617
196540 1.92335502e-06 -20.3394108
196550 1.93076245e-06 -20.306023
196560 1.93422844e-06 -20.2904446
196570 1.93668801e-06 -20.2794066
196580 1.94092836e-06 -20.2604098
196590 1.93384348e-06 -20.2921735
196600 1.92653575e-06 -20.3250585
196610 1.9157632e-06 -20.3737634
196620 1.90464706e-06 -20.4243097
196630 1.89464306e-06 -20.4700519
196640 1.87653991e-06 -20.5534438
196650 1.85445892e-06 -20.6562556
196660 1.83774517e-06 -20.7348941
196670 1.8201104e-06 -20.8186453
196680 1.79024535e-06 -20.9623488
196690 1.75122939e-06 -21.1537391
196700 1.75467576e-06 -21.1366624
196710 1.69551045e-06 -21.4345905
196720 1.6647703e-06 -21.5935135
196730 1.63845442e-06 -21.7319126
196740 1.60269037e-06 -21.9236074
196750 1.56328359e-06 -22.1398445
196760 1.52503742e-06 -22.3549899
196770 1.49053417e-06 -22.5537612
196780 1.45122614e-06 -22.7858981
196790 1.40587845e-06 -23.0616444
196800 1.3685168e-06 -23.2955973
196810 1.31926608e-06 -23.613952
196820 1.27907564e-06 -23.8826754
196830 1.23280148e-06 -24.202737
196840 1.18229953e-06 -24.5660496
196850 1.13596994e-06 -24.9132631
196860 1.08993516e-06 -25.2725867
196870 1.03720459e-06 -25.7033113
196880 9.84148385e-07 -26.1593882
196890 9.36651274e-07 -26.5890413
196900 9.15896614e-07 -26.7836708
196910 8.64413336e-07 -27.2861707
196920 8.38214725e-07 -27.5534942
196930 8.15101626e-07 -27.7963647
196940 7.9777177e-07 -27.9830266
196950 8.0222786e-07 -27.9346451
196960 8.19041682e-07 -27.7544798
196970 8.51209554e-07 -27.4198701
196980 8.9295595e-07 -27.0039992
196990 9.53861807e-07 -26.4308907
197000 1.02156062e-06 -25.8353171
197010 1.10469672e-06 -25.1557386
197020 1.18424525e-06 -24.5517669
197030 1.2689585e-06 -23.9516515
197040 1.3616022e-06 -23.339595
197050 1.45906619e-06 -22.7391
197060 1.55325982e-06 -22.1957177
197070 1.64027713e-06 -21.7222553
197080 1.73944543e-06 -21.2123837
197090 1.83754456e-06 -20.7358423
197100 1.89372691e-06 -20.4742529
197110 2.00905047e-06 -19.960783
197120 2.07877096e-06 -19.6644671
197130 2.13947873e-06 -19.4144404
197140 2.20405913e-06 -19.1561351
197150 2.2630158e-06 -18.9268482
197160 2.31302973e-06 -18.7369756
197170 2.34731493e-06 -18.6091727
197180 2.37947684e-06 -18.4909703
197190 2.40151982e-06 -18.4108764
197200 2.40831404e-06 -18.3863376
197210 2.41500998e-06 -18.3622213
197220 2.39737968e-06 -18.4258635
197230 2.37518169e-06 -18.5066632
197240 2.34746182e-06 -18.6086291
197250 2.30879949e-06 -18.7528756
197260 2.24893494e-06 -18.9810621
197270 2.18885517e-06 -19.2162594
197280 2.13294879e-06 -19.4409913
197290 2.06851958e-06 -19.7074072
197300 1.93788658e-06 -20.2740328
197310 1.88429676e-06 -20.5176139
197320 1.79071081e-06 -20.9600908
197330 1.68595186e-06 -21.4836965
197340 1.59913814e-06 -21.9428803
197350 1.50281606e-06 -22.4824834
197360 1.41448706e-06 -23.0086203
197370 1.32514633e-06 -23.5753231
197380 1.25577934e-06 -24.0423332
197390 1.20345115e-06 -24.4120306
197400 1.14654766e-06 -24.8327576
197410 1.146272e-06 -24.8348463
197420 1.13978587e-06 -24.8841345
197430 1.17765201e-06 -24.6002603
197440 1.22201471e-06 -24.2790713
197450 1.27690801e-06 -23.8974077
197460 1.3578146e-06 -23.3637904
197470 1.45662841e-06 -22.7536244
197480 1.54145176e-06 -22.2620011
197490 1.62648068e-06 -21.7956217
197500 1.72837102e-06 -21.2678604
197510 1.781319e-06 -21.0057659
197520 1.86863832e-06 -20.5900949
197530 1.945535e-06 -20.2398189
197540 2.01507126e-06 -19.9347917
197550 2.0658061e-06 -19.7188088
197560 2.10964216e-06 -19.536424
197570 2.14188656e-06 -19.4046706
197580 2.17628473e-06 -19.2662856
197590 2.17535587e-06 -19.2699936
197600 2.17002836e-06 -19.2912917
197610 2.1587885e-06 -19.336398
197620 2.13251356e-06 -19.4427639
197630 2.10278829e-06 -19.5646889
197640 2.04422489e-06 -19.8100265
197650 1.98117407e-06 -20.0821472
197660 1.90470815e-06 -20.4240311
197670 1.82085332e-06 -20.8151007
197680 1.7128564e-06 -21.3461808
197690 1.59465029e-06 -21.9672908
197700 1.50892499e-06 -22.4472469
197710 1.33597805e-06 -23.5046134
197720 1.21362817e-06 -24.3388869
197730 1.07429126e-06 -25.3981591
197740 9.27314877e-07 -26.6760554
197750 7.7640594e-07 -28.2188229
197760 6.29641125e-07 -30.0387382
197770 5.01516594e-07 -32.0148938
197780 4.0258362e-07 -33.9234779
197790 3.60823167e-07 -34.8747116
197800 4.16927543e-07 -33.6193882
197810 5.19486414e-07 -31.709116
197820 6.62923935e-07 -29.5913259
197830 8.05067638e-07 -27.9039525
197840 9.56871985e-07 -26.4035231
197850 1.11612045e-06 -25.0663786
197860 1.26901761e-06 -23.9512469
197870 1.41049086e-06 -23.0331944
197880 1.55177455e-06 -22.2040274
197890 1.70794751e-06 -21.3711095
197900 1.79278494e-06 -20.950036
197910 1.94564108e-06 -20.2393454
197920 2.05217252e-06 -19.7763225
197930 2.14375311e-06 -19.3971046
197940 2.22877412e-06 -19.0592788
197950 2.30838207e-06 -18.7544461
197960 2.37521676e-06 -18.5065349
197970 2.42814308e-06 -18.3151144
197980 2.46627468e-06 -18.179771
197990 2.49656992e-06 -18.0737252
198000 2.51961686e-06 -17.9939098
198010 2.52774555e-06 -17.9659328
198020 2.51730053e-06 -18.0018986
198030 2.49959442e-06 -18.063209
198040 2.4761696e-06 -18.1449922
198050 2.44379616e-06 -18.2593003
198060 2.39278373e-06 -18.442531
198070 2.33281677e-06 -18.6629873
198080 2.2829177e-06 -18.8507948
198090 2.22935632e-06 -19.0570102
198100 2.12507286e-06 -19.4731234
198110 2.08154677e-06 -19.6528764
198120 1.99904374e-06 -20.004154
198130 1.9182611e-06 -20.3624455
198140 1.84081152e-06 -20.7204134
198150 1.77116149e-06 -21.0554367
198160 1.6975587e-06 -21.4241039
198170 1.6252594e-06 -21.8021462
198180 1.55908221e-06 -22.1632196
198190 1.50798059e-06 -22.4526849
198200 1.45185609e-06 -22.7821285
198210 1.41150918e-06 -23.0269258
198220 1.37418094e-06 -23.2597215
198230 1.34839644e-06 -23.424248
198240 1.33080081e-06 -23.5383388
198250 1.31678609e-06 -23.6302953
198260 1.31058093e-06 -23.671323
198270 1.31168465e-06 -23.6640112
198280 1.32168998e-06 -23.598008
198290 1.31721894e-06 -23.6274406
198300 1.30777893e-06 -23.6899132
198310 1.32356291e-06 -23.5857082
198320 1.31952734e-06 -23.6122321
198330 1.32345828e-06 -23.5863948
198340 1.32610063e-06 -23.5690703
198350 1.32166249e-06 -23.5981886
198360 1.31391869e-06 -23.6492301
198370 1.30366663e-06 -23.7172689
198380 1.29293528e-06 -23.7890642
198390 1.28232972e-06 -23.8606058
198400 1.26036988e-06 -24.0106396
198410 1.24290591e-06 -24.1318349
198420 1.23214197e-06 -24.2073849
198430 1.22615302e-06 -24.2497065
198440 1.22349601e-06 -24.2685487
198450 1.22063258e-06 -24.2889007
198460 1.22806588e-06 -24.2361666
198470 1.24753396e-06 -24.0995524
198480 1.26479795e-06 -23.9801769
198490 1.27565204e-06 -23.9059553
198500 1.33712108e-06 -23.4971852
198510 1.34772067e-06 -23.4286021
198520 1.39813536e-06 -23.1096155
198530 1.45564181e-06 -22.7595095
198540 1.50887239e-06 -22.4475497
198550 1.55959212e-06 -22.1603793
198560 1.61499631e-06 -21.8571692
198570 1.67259902e-06 -21.5527632
198580 1.73295338e-06 -21.2448623
198590 1.77537718e-06 -21.0347873
198600 1.83734039e-06 -20.7368075
198610 1.87563685e-06 -20.5576248
198620 1.91997642e-06 -20.354682
198630 1.95558286e-06 -20.1950754
198640 1.98459917e-06 -20.0671438
198650 2.00611466e-06 -19.9734849
198660 2.02946845e-06 -19.8729538
198670 2.03502092e-06 -19.8492224
198680 2.01882292e-06 -19.9186354
198690 2.00747236e-06 -19.9676084
198700 2.02741755e-06 -19.8817359
198710 1.99678868e-06 -20.0139578
198720 1.96924757e-06 -20.1345935
198730 1.93150266e-06 -20.3026937
198740 1.88497941e-06 -20.5144677
198750 1.83409985e-06 -20.7521404
198760 1.78728543e-06 -20.9767216
198770 1.7298758e-06 -21.2603014
198780 1.67246146e-06 -21.5534775
198790 1.60172337e-06 -21.9288497
198800 1.55338246e-06 -22.195032
198810 1.4903012e-06 -22.5551189
198820 1.42531718e-06 -22.9423695
198830 1.37088299e-06 -23.2805921
198840 1.31793905e-06 -23.6226934
198850 1.27503334e-06 -23.9101691
198860 1.23770667e-06 -24.1682453
198870 1.20252314e-06 -24.418731
198880 1.18500806e-06 -24.5461739
198890 1.18954038e-06 -24.5130161
198900 1.18784238e-06 -24.5254236
198910 1.2041121e-06 -24.4072615
198920 1.23435542e-06 -24.1917953
198930 1.25798303e-06 -24.0271043
198940 1.29351224e-06 -23.7851891
198950 1.33787229e-06 -23.4923067
198960 1.37891565e-06 -23.2298459
198970 1.42510625e-06 -22.943655
198980 1.47067631e-06 -22.670258
198990 1.51574252e-06 -22.4080912
199000 1.546748e-06 -22.2322087
199010 1.5978958e-06 -21.9496308
199020 1.62719955e-06 -21.7917836
199030 1.65416453e-06 -21.6490258
199040 1.67405844e-06 -21.5451876
199050 1.69293641e-06 -21.447787
199060 1.70338714e-06 -21.3943326
199070 1.70571944e-06 -21.3824479
199080 1.71167589e-06 -21.3521693
199090 1.72354311e-06 -21.2921569
199100 1.67301228e-06 -21.5506173
199110 1.70416621e-06 -21.3903609
199120 1.67196168e-06 -21.5560735
199130 1.63790531e-06 -21.7348241
199140 1.6130053e-06 -21.867884
199150 1.58385958e-06 -22.0262664
199160 1.55132722e-06 -22.2065317
199170 1.51424202e-06 -22.416694
199180 1.48233011e-06 -22.6017013
199190 1.45777537e-06 -22.7467878
199200 1.39015988e-06 -23.1593049
199210 1.37768984e-06 -23.2375708
199220 1.33998282e-06 -23.4786153
199230 1.31900201e-06 -23.6156908
199240 1.293214e-06 -23.787192
199250 1.27642607e-06 -23.9006866
199260 1.26208452e-06 -23.9988311
199270 1.27096317e-06 -23.9379406
199280 1.29077754e-06 -23.8035719
199290 1.29552121e-06 -23.7717093
199300 1.31047671e-06 -23.6720138
199310 1.30917868e-06 -23.6806214
199320 1.3502448e-06 -23.4123497
199330 1.3915379e-06 -23.1506991
199340 1.4445149e-06 -22.8261594
199350 1.48752716e-06 -22.5713018
199360 1.53126799e-06 -22.3195758
199370 1.58714382e-06 -22.0082742
199380 1.64478745e-06 -21.6984042
199390 1.69664455e-06 -21.4287826
199400 1.73600526e-06 -21.2295792
199410 1.7885201e-06 -20.9707234
199420 1.84634968e-06 -20.6943208
199430 1.89141155e-06 -20.4848792
199440 1.93535849e-06 -20.2853715
199450 1.97703636e-06 -20.1003068
199460 2.01625078e-06 -19.929709
199470 2.06130253e-06 -19.7377652
199480 2.08374253e-06 -19.6437188
199490 2.09418954e-06 -19.6002802
199500 2.13841717e-06 -19.4187512
199510 2.12295007e-06 -19.4818043
199520 2.13743738e-06 -19.4227319
199530 2.13688045e-06 -19.4249954
199540 2.13030792e-06 -19.4517523
199550 2.10987535e-06 -19.5354639
199560 2.08980382e-06 -19.6184896
199570 2.05884963e-06 -19.7481074
199580 2.01953608e-06 -19.9155676
199590 1.97682101e-06 -20.101253
199600 1.91729243e-06 -20.3668328
199610 1.86410882e-06 -20.6111747
199620 1.79435252e-06 -20.9424445
199630 1.72281605e-06 -21.2958217
199640 1.64363e-06 -21.7045187
199650 1.55516696e-06 -22.1850595
199660 1.46506182e-06 -22.7034809
199670 1.37212602e-06 -23.2727199
199680 1.26097127e-06 -24.0064961
199690 1.14138427e-06 -24.8719623
199700 1.07400014e-06 -25.4005132
199710 9.34167897e-07 -26.6121011
199720 8.50387071e-07 -27.4282669
199730 7.55146194e-07 -28.4599792
199740 6.72015104e-07 -29.4730192
199750 6.1968488e-07 -30.1771819
199760 6.04905699e-07 -30.3868464
199770 6.24909864e-07 -30.1042523
199780 6.84952725e-07 -29.307388
199790 7.68976747e-07 -28.3023358
199800 8.81110758e-07 -27.1199898
199810 1.00204446e-06 -26.0028601
199820 1.12073262e-06 -25.0305597
199830 1.24952806e-06 -24.0856797
199840 1.37666339e-06 -23.2440447
199850 1.50933068e-06 -22.4449119
199860 1.62760369e-06 -21.7896266
199870 1.74656888e-06 -21.1768856
199880 1.86742986e-06 -20.5957139
199890 1.99510451e-06 -20.0212869
199900 2.05073241e-06 -19.78242
199910 2.19465358e-06 -19.1932803
199920 2.27532886e-06 -18.8797164
199930 2.34348908e-06 -18.6233412
199940 2.41819459e-06 -18.350775
199950 2.48642125e-06 -18.1091057
199960 2.53576989e-06 -17.9384031
199970 2.57244534e-06 -17.8136768
199980 2.59887997e-06 -17.7248755
199990 2.62058959e-06 -17.6526197
200000 2.6261044e-06 -17.6343602
200010 2.62058959e-06 -17.6526197
200020 2.59887997e-06 -17.7248755
200030 2.57244534e-06 -17.8136768
200040 2.53576989e-06 -17.9384031
200050 2.48642125e-06 -18.1091057
200060 2.41819459e-06 -18.350775
200070 2.34348908e-06 -18.6233412
200080 2.27532886e-06 -18.8797164
200090 2.19465358e-06 -19.1932803
200100 2.05073241e-06 -19.78242
200110 1.99510451e-06 -20.0212869
200120 1.86742986e-06 -20.5957139
200130 1.74656888e-06 -21.1768856
200140 1.62760369e-06 -21.7896266
200150 1.50933068e-06 -22.4449119
200160 1.37666339e-06 -23.2440447
200170 1.24952806e-06 -24.0856797
200180 1.12073262e-06 -25.0305597
200190 1.00204446e-06 -26.0028601
200200 8.81110758e-07 -27.1199898
200210 7.68976747e-07 -28.3023358
200220 6.84952725e-07 -29.307388
200230 6.24909864e-07 -30.1042523
200240 6.04905699e-07 -30.3868464
200250 6.1968488e-07 -30.1771819
200260 6.72015104e-07 -29.4730192
200270 7.55146194e-07 -28.4599792
200280 8.50387071e-07 -27.4282669
200290 9.34167897e-07 -26.6121011
200300 1.07400014e-06 -25.4005132
200310 1.14138427e-06 -24.8719623
200320 1.26097127e-06 -24.0064961
200330 1.37212602e-06 -23.2727199
200340 1.46506182e-06 -22.7034809
200350 1.55516696e-06 -22.1850595
200360 1.64363e-06 -21.7045187
200370 1.72281605e-06 -21.2958217
200380 1.79435252e-06 -20.9424445
200390 1.86410882e-06 -20.6111747
200400 1.91729243e-06 -20.3668328
200410 1.97682101e-06 -20.101253
200420 2.01953608e-06 -19.9155676
200430 2.05884963e-06 -19.7481074
200440 2.08980382e-06 -19.6184896
200450 2.10987535e-06 -19.5354639
200460 2.13030792e-06 -19.4517523
200470 2.13688045e-06 -19.4249954
200480 2.13743738e-06 -19.4227319
200490 2.12295007e-06 -19.4818043
200500 2.13841717e-06 -19.4187512
200510 2.09418954e-06 -19.6002802
200520 2.08374253e-06 -19.6437188
200530 2.06130253e-06 -19.7377652
200540 2.01625078e-06 -19.929709
200550 1.97703636e-06 -20.1003068
200560 1.93535849e-06 -20.2853715
200570 1.89141155e-06 -20.4848792
200580 1.84634968e-06 -20.6943208
200590 1.7885201e-06 -20.9707234
200600 1.73600526e-06 -21.2295792
200610 1.69664455e-06 -21.4287826
200620 1.64478745e-06 -21.6984042
200630 1.58714382e-06 -22.0082742
200640 1.53126799e-06 -22.3195758
200650 1.48752716e-06 -22.5713018
200660 1.4445149e-06 -22.8261594
200670 1.3915379e-06 -23.1506991
200680 1.3502448e-06 -23.4123497
200690 1.30917868e-06 -23.6806214
200700 1.31047671e-06 -23.6720138
200710 1.29552121e-06 -23.7717093
200720 1.29077754e-06 -23.8035719
200730 1.27096317e-06 -23.9379406
200740 1.26208452e-06 -23.9988311
200750 1.27642607e-06 -23.9006866
200760 1.293214e-06 -23.787192
200770 1.31900201e-06 -23.6156908
200780 1.33998282e-06 -23.4786153
200790 1.37768984e-06 -23.2375708
200800 1.39015988e-06 -23.1593049
200810 1.45777537e-06 -22.7467878
200820 1.48233011e-06 -22.6017013
200830 1.51424202e-06 -22.416694
200840 1.55132722e-06 -22.2065317
200850 1.58385958e-06 -22.0262664
200860 1.6130053e-06 -21.867884
200870 1.63790531e-06 -21.7348241
200880 1.67196168e-06 -21.5560735
200890 1.70416621e-06 -21.3903609
200900 1.67301228e-06 -21.5506173
200910 1.72354311e-06 -21.2921569
200920 1.71167589e-06 -21.3521693
200930 1.70571944e-06 -21.3824479
200940 1.70338714e-06 -21.3943326
200950 1.69293641e-06 -21.447787
200960 1.67405844e-06 -21.5451876
