Freq p' spl
101530 1.74660413e-06 -21.1767103
101540 1.74816688e-06 -21.1689421
101550 1.74711332e-06 -21.1741784
101560 1.74671428e-06 -21.1761625
101570 1.74763562e-06 -21.1715822
101580 1.74776394e-06 -21.1709444
101590 1.75404813e-06 -21.1397698
101600 1.74737242e-06 -21.1728904
101610 1.74000371e-06 -21.2095965
101620 1.743161e-06 -21.1938499
101630 1.74087598e-06 -21.2052432
101640 1.74415768e-06 -21.188885
101650 1.74199406e-06 -21.1996665
101660 1.74181748e-06 -21.200547
101670 1.745756e-06 -21.180929
101680 1.74347995e-06 -21.1922608
101690 1.73928048e-06 -21.2132074
101700 1.75610557e-06 -21.1295875
101710 1.7413547e-06 -21.2028551
101720 1.74436816e-06 -21.1878369
101730 1.7422832e-06 -21.1982249
101740 1.74395029e-06 -21.1899179
101750 1.74196426e-06 -21.1998151
101760 1.74451115e-06 -21.1871249
101770 1.74372096e-06 -21.1910601
101780 1.7436138e-06 -21.191594
101790 1.74460683e-06 -21.1866485
101800 1.74845032e-06 -21.167534
101810 1.74221268e-06 -21.1985765
101820 1.74200432e-06 -21.1996154
101830 1.74342918e-06 -21.1925137
101840 1.74236193e-06 -21.1978325
101850 1.74086546e-06 -21.2052958
101860 1.74178514e-06 -21.2007083
101870 1.74219145e-06 -21.1986823
101880 1.74284795e-06 -21.1954099
101890 1.74168635e-06 -21.2012009
101900 1.73996118e-06 -21.2098087
101910 1.73778452e-06 -21.2206815
101920 1.74130603e-06 -21.2030978
101930 1.7407203e-06 -21.20602
101940 1.73935757e-06 -21.2128225
101950 1.74077401e-06 -21.205752
101960 1.74035407e-06 -21.2078476
101970 1.74275437e-06 -21.1958763
101980 1.73956856e-06 -21.2117689
101990 1.74299351e-06 -21.1946845
102000 1.73692226e-06 -21.2249923
102010 1.73520026e-06 -21.2336078
102020 1.73971229e-06 -21.2110513
102030 1.73872149e-06 -21.2159995
102040 1.73844571e-06 -21.2173772
102050 1.73902938e-06 -21.2144615
102060 1.73719263e-06 -21.2236403
102070 1.73984888e-06 -21.2103693
102080 1.7395337e-06 -21.211943
102090 1.73872167e-06 -21.2159986
102100 1.74391635e-06 -21.1900869
102110 1.73469504e-06 -21.2361372
102120 1.73884515e-06 -21.2153818
102130 1.73625446e-06 -21.2283324
102140 1.73864425e-06 -21.2163854
102150 1.73557626e-06 -21.2317259
102160 1.73665478e-06 -21.22633
102170 1.73653382e-06 -21.226935
102180 1.73735458e-06 -21.2228306
102190 1.73638432e-06 -21.2276828
102200 1.73812516e-06 -21.218979
102210 1.73620079e-06 -21.2286009
102220 1.73881872e-06 -21.2155137
102230 1.73580841e-06 -21.2305641
102240 1.73571977e-06 -21.2310077
102250 1.73590041e-06 -21.2301038
102260 1.73829824e-06 -21.2181141
102270 1.73666764e-06 -21.2262657
102280 1.73359762e-06 -21.2416339
102290 1.7347131e-06 -21.2360467
102300 1.73418588e-06 -21.238687
102310 1.73580706e-06 -21.2305709
102320 1.73709388e-06 -21.2241341
102330 1.73715132e-06 -21.2238469
102340 1.73692405e-06 -21.2249834
102350 1.73393057e-06 -21.2399659
102360 1.73371172e-06 -21.2410622
102370 1.73326064e-06 -21.2433224
102380 1.73467151e-06 -21.236255
102390 1.7332228e-06 -21.243512
102400 1.73896977e-06 -21.2147593
102410 1.7339291e-06 -21.2399732
102420 1.7331927e-06 -21.2436629
102430 1.73436807e-06 -21.2377745
102440 1.73665699e-06 -21.2263189
102450 1.73276959e-06 -21.2457836
102460 1.7361696e-06 -21.228757
102470 1.73392601e-06 -21.2399887
102480 1.72828202e-06 -21.2683077
102490 1.72990271e-06 -21.2601663
102500 1.72082996e-06 -21.3058407
102510 1.73669553e-06 -21.2261262
102520 1.73253976e-06 -21.2469357
102530 1.73742946e-06 -21.2224563
102540 1.73461439e-06 -21.236541
102550 1.73228361e-06 -21.24822
102560 1.7316674e-06 -21.2513103
102570 1.73080647e-06 -21.2556297
102580 1.73220739e-06 -21.2486022
102590 1.73073616e-06 -21.2559825
102600 1.73804832e-06 -21.219363
102610 1.73192444e-06 -21.2500211
102620 1.73152458e-06 -21.2520267
102630 1.73033841e-06 -21.257979
102640 1.73031779e-06 -21.2580824
102650 1.73117858e-06 -21.2537625
102660 1.73434063e-06 -21.237912
102670 1.73216392e-06 -21.2488201
102680 1.72856838e-06 -21.2668686
102690 1.72898215e-06 -21.2647897
102700 1.73294646e-06 -21.244897
102710 1.7301569e-06 -21.2588901
102720 1.7305323e-06 -21.2570057
102730 1.73303689e-06 -21.2444438
102740 1.7325065e-06 -21.2471024
102750 1.72967078e-06 -21.2613309
102760 1.72923264e-06 -21.2635314
102770 1.72884782e-06 -21.2654646
102780 1.7286837e-06 -21.2662892
102790 1.73145491e-06 -21.2523762
102800 1.73325218e-06 -21.2433648
102810 1.72765976e-06 -21.2714355
102820 1.72782036e-06 -21.2706282
102830 1.72979079e-06 -21.2607283
102840 1.72914859e-06 -21.2639536
102850 1.72845027e-06 -21.2674621
102860 1.73095535e-06 -21.2548826
102870 1.73007642e-06 -21.2592942
102880 1.72726443e-06 -21.2734233
102890 1.72600635e-06 -21.2797521
102900 1.72205196e-06 -21.2996749
102910 1.72865116e-06 -21.2664527
102920 1.72860331e-06 -21.2666931
102930 1.73020874e-06 -21.2586299
102940 1.72809586e-06 -21.2692433
102950 1.72506482e-06 -21.2844916
102960 1.72673533e-06 -21.2760844
102970 1.72878731e-06 -21.2657686
102980 1.7291332e-06 -21.2640309
102990 1.7296246e-06 -21.2615628
103000 1.7248437e-06 -21.285605
103010 1.72564894e-06 -21.2815509
103020 1.72856637e-06 -21.2668788
103030 1.7261002e-06 -21.2792799
103040 1.72323662e-06 -21.2937016
103050 1.72635157e-06 -21.278015
103060 1.72577801e-06 -21.2809013
103070 1.7265438e-06 -21.2770479
103080 1.72710696e-06 -21.2742152
103090 1.72326721e-06 -21.2935474
103100 1.7335653e-06 -21.2417958
103110 1.72430744e-06 -21.2883059
103120 1.72615012e-06 -21.2790287
103130 1.72337767e-06 -21.2929907
103140 1.72550274e-06 -21.2822868
103150 1.72573674e-06 -21.281109
103160 1.72780762e-06 -21.2706922
103170 1.72660695e-06 -21.2767302
103180 1.72358972e-06 -21.291922
103190 1.72175798e-06 -21.3011578
103200 1.72490177e-06 -21.2853126
103210 1.72556695e-06 -21.2819636
103220 1.72375162e-06 -21.2911062
103230 1.72161522e-06 -21.3018781
103240 1.72190163e-06 -21.3004332
103250 1.72116581e-06 -21.3041457
103260 1.72366438e-06 -21.2915458
103270 1.7235998e-06 -21.2918712
103280 1.72212438e-06 -21.2993096
103290 1.72125769e-06 -21.3036821
103300 1.72164975e-06 -21.3017038
103310 1.72835254e-06 -21.2679532
103320 1.723792e-06 -21.2909027
103330 1.72349588e-06 -21.2923949
103340 1.72399846e-06 -21.2898625
103350 1.7230147e-06 -21.2948203
103360 1.72018715e-06 -21.3090859
103370 1.71736852e-06 -21.32333
103380 1.72102239e-06 -21.3048695
103390 1.7196535e-06 -21.3117809
103400 1.72547678e-06 -21.2824176
103410 1.72651013e-06 -21.2772173
103420 1.72068868e-06 -21.3065539
103430 1.7218072e-06 -21.3009095
103440 1.72039836e-06 -21.3080195
103450 1.7200362e-06 -21.3098482
103460 1.72290796e-06 -21.2953584
103470 1.72138624e-06 -21.3030334
103480 1.7232041e-06 -21.2938655
103490 1.72384648e-06 -21.2906282
103500 1.7220088e-06 -21.2998926
103510 1.71800987e-06 -21.3200868
103520 1.71682257e-06 -21.3260916
103530 1.72073486e-06 -21.3063208
103540 1.71881429e-06 -21.3160208
103550 1.71973553e-06 -21.3113666
103560 1.72029177e-06 -21.3085577
103570 1.72191962e-06 -21.3003424
103580 1.72111028e-06 -21.304426
103590 1.7208002e-06 -21.3059909
103600 1.71782212e-06 -21.3210361
103610 1.71786679e-06 -21.3208102
103620 1.71632153e-06 -21.3286269
103630 1.71761245e-06 -21.3220963
103640 1.71748173e-06 -21.3227574
103650 1.71877868e-06 -21.3162007
103660 1.71888786e-06 -21.315649
103670 1.72090745e-06 -21.3054496
103680 1.71906502e-06 -21.3147539
103690 1.71802711e-06 -21.3199997
103700 1.72297573e-06 -21.2950167
103710 1.71308472e-06 -21.3450231
103720 1.71866521e-06 -21.3167742
103730 1.71851196e-06 -21.3175487
103740 1.7172816e-06 -21.3237696
103750 1.71534137e-06 -21.3335887
103760 1.71840691e-06 -21.3180797
103770 1.71914211e-06 -21.3143644
103780 1.71695789e-06 -21.325407
103790 1.71829772e-06 -21.3186316
103800 1.71800448e-06 -21.3201141
103810 1.71588244e-06 -21.3308493
103820 1.71694724e-06 -21.3254609
103830 1.7138292e-06 -21.3412492
103840 1.71593978e-06 -21.3305591
103850 1.71584506e-06 -21.3310386
103860 1.71505025e-06 -21.3350629
103870 1.71486766e-06 -21.3359877
103880 1.71358036e-06 -21.3425104
103890 1.71326316e-06 -21.3441184
103900 1.72340078e-06 -21.2928742
103910 1.71285069e-06 -21.3462098
103920 1.71742535e-06 -21.3230425
103930 1.71572891e-06 -21.3316265
103940 1.71526225e-06 -21.3339893
103950 1.71150859e-06 -21.3530182
103960 1.7149443e-06 -21.3355995
103970 1.7161544e-06 -21.3294728
103980 1.71522207e-06 -21.3341928
103990 1.71559326e-06 -21.3323133
104000 1.70798029e-06 -21.3709428
104010 1.71470846e-06 -21.3367941
104020 1.70843316e-06 -21.3686401
104030 1.71157944e-06 -21.3526587
104040 1.71324757e-06 -21.3441974
104050 1.71251852e-06 -21.3478944
104060 1.71298385e-06 -21.3455345
104070 1.71444899e-06 -21.3381086
104080 1.71164947e-06 -21.3523033
104090 1.71423779e-06 -21.3391786
104100 1.71075049e-06 -21.3568665
104110 1.71423016e-06 -21.3392173
104120 1.71337551e-06 -21.3435488
104130 1.71279492e-06 -21.3464926
104140 1.70909549e-06 -21.3652734
104150 1.70937449e-06 -21.3638555
104160 1.7109667e-06 -21.3557688
104170 1.71179353e-06 -21.3515723
104180 1.71230334e-06 -21.3489858
104190 1.7103195e-06 -21.359055
104200 1.71487121e-06 -21.3359697
104210 1.70874939e-06 -21.3670325
104220 1.70901498e-06 -21.3656825
104230 1.71131722e-06 -21.3539895
104240 1.71087974e-06 -21.3562103
104250 1.71058517e-06 -21.3577059
104260 1.71304696e-06 -21.3452146
104270 1.70800825e-06 -21.3708006
104280 1.70695578e-06 -21.3761545
104290 1.70848176e-06 -21.368393
104300 1.69735741e-06 -21.4251339
104310 1.71507941e-06 -21.3349153
104320 1.70939317e-06 -21.3637606
104330 1.7106383e-06 -21.3574361
104340 1.70828216e-06 -21.3694078
104350 1.7098297e-06 -21.3615428
104360 1.70980969e-06 -21.3616445
104370 1.70923436e-06 -21.3645676
104380 1.71028648e-06 -21.3592226
104390 1.70705232e-06 -21.3756633
104400 1.70555298e-06 -21.3832956
104410 1.71184167e-06 -21.351328
104420 1.70564683e-06 -21.3828177
104430 1.70814767e-06 -21.3700917
104440 1.70816366e-06 -21.3700103
104450 1.70943569e-06 -21.3635446
104460 1.70761174e-06 -21.3728173
104470 1.70613022e-06 -21.3803564
104480 1.707403e-06 -21.3738791
104490 1.70949721e-06 -21.363232
104500 1.70098625e-06 -21.4065838
104510 1.70880656e-06 -21.3667418
104520 1.70814833e-06 -21.3700883
104530 1.70722396e-06 -21.37479
104540 1.70788352e-06 -21.371435
104550 1.70960014e-06 -21.362709
104560 1.70876591e-06 -21.3669485
104570 1.70610745e-06 -21.3804723
104580 1.70713375e-06 -21.375249
104590 1.70673683e-06 -21.3772687
104600 1.70937659e-06 -21.3638449
104610 1.70432494e-06 -21.3895519
104620 1.70479712e-06 -21.3871458
104630 1.70374167e-06 -21.392525
104640 1.70584915e-06 -21.3817874
104650 1.70258687e-06 -21.3984143
104660 1.7049648e-06 -21.3862916
104670 1.70737592e-06 -21.3740169
104680 1.70454576e-06 -21.3884266
104690 1.70230066e-06 -21.3998746
104700 1.70495354e-06 -21.3863489
104710 1.70834508e-06 -21.3690879
104720 1.70669004e-06 -21.3775069
104730 1.7060404e-06 -21.3808137
104740 1.7067849e-06 -21.3770241
104750 1.70428279e-06 -21.3897668
104760 1.70600526e-06 -21.3809926
104770 1.70493594e-06 -21.3864386
104780 1.70443456e-06 -21.3889933
104790 1.70083841e-06 -21.4073388
104800 1.7107642e-06 -21.3567968
104810 1.70642337e-06 -21.3788641
104820 1.70400177e-06 -21.3911991
104830 1.70363154e-06 -21.3930865
104840 1.70437477e-06 -21.389298
104850 1.7016821e-06 -21.4030313
104860 1.70479442e-06 -21.3871596
104870 1.7025087e-06 -21.3988131
104880 1.70202458e-06 -21.4012834
104890 1.70195464e-06 -21.4016403
104900 1.70041155e-06 -21.409519
104910 1.70665013e-06 -21.37771
104920 1.70371229e-06 -21.3926748
104930 1.70434658e-06 -21.3894416
104940 1.70169122e-06 -21.4029848
104950 1.70114874e-06 -21.4057542
104960 1.70230924e-06 -21.3998308
104970 1.7026109e-06 -21.3982917
104980 1.7023369e-06 -21.3996897
104990 1.70033275e-06 -21.4099215
105000 1.70117182e-06 -21.4056363
105010 1.70237691e-06 -21.3994855
105020 1.7032335e-06 -21.3951161
105030 1.70225941e-06 -21.4000851
105040 1.7013999e-06 -21.4044718
105050 1.70132927e-06 -21.4048325
105060 1.70027629e-06 -21.41021
105070 1.70277976e-06 -21.3974303
105080 1.70357451e-06 -21.3933772
105090 1.70097982e-06 -21.4066167
105100 1.70392697e-06 -21.3915804
105110 1.69791443e-06 -21.4222839
105120 1.70015227e-06 -21.4108435
105130 1.69895203e-06 -21.4169776
105140 1.69977289e-06 -21.4127819
105150 1.69974305e-06 -21.4129344
105160 1.69822023e-06 -21.4207197
105170 1.6998561e-06 -21.4123567
105180 1.70069372e-06 -21.4080777
105190 1.70220519e-06 -21.4003617
105200 1.69672558e-06 -21.4283678
105210 1.69647309e-06 -21.4296604
105220 1.6976033e-06 -21.4238757
105230 1.69844401e-06 -21.4195752
105240 1.69792367e-06 -21.4222367
105250 1.69626061e-06 -21.4307483
105260 1.69914681e-06 -21.4159818
105270 1.70187101e-06 -21.4020671
105280 1.69865582e-06 -21.4184921
105290 1.69768862e-06 -21.4234391
105300 1.7045864e-06 -21.3882196
105310 1.69726823e-06 -21.4255903
105320 1.69549052e-06 -21.4346926
105330 1.6981217e-06 -21.4212237
105340 1.69669201e-06 -21.4285396
105350 1.69557738e-06 -21.4342476
105360 1.6946333e-06 -21.4390852
105370 1.69588517e-06 -21.4326711
105380 1.69843824e-06 -21.4196047
105390 1.6975437e-06 -21.4241807
105400 1.69796719e-06 -21.422014
105410 1.6968945e-06 -21.4275031
105420 1.69532354e-06 -21.435548
105430 1.69747375e-06 -21.4245385
105440 1.69585568e-06 -21.4328221
105450 1.69684327e-06 -21.4277653
105460 1.69687846e-06 -21.4275852
105470 1.69509988e-06 -21.436694
105480 1.69627302e-06 -21.4306848
105490 1.69756715e-06 -21.4240607
105500 1.69055005e-06 -21.4600393
105510 1.69377756e-06 -21.4434724
105520 1.69433378e-06 -21.4406205
105530 1.69502468e-06 -21.4370794
105540 1.69315155e-06 -21.4466833
105550 1.69378725e-06 -21.4434227
105560 1.69470504e-06 -21.4387175
105570 1.69501438e-06 -21.4371322
105580 1.6942049e-06 -21.4412813
105590 1.69469695e-06 -21.4387589
105600 1.69106936e-06 -21.4573715
105610 1.69559608e-06 -21.4341518
105620 1.69186001e-06 -21.4533114
105630 1.69473603e-06 -21.4385587
105640 1.692399e-06 -21.4505447
105650 1.69449115e-06 -21.4398138
105660 1.69425007e-06 -21.4410497
105670 1.69411743e-06 -21.4417297
105680 1.69631861e-06 -21.4304514
105690 1.69829153e-06 -21.420355
105700 1.69623562e-06 -21.4308763
105710 1.68833845e-06 -21.4714097
105720 1.69331402e-06 -21.4458498
105730 1.69049827e-06 -21.4603053
105740 1.69176143e-06 -21.4538175
105750 1.69125417e-06 -21.4564223
105760 1.69189651e-06 -21.453124
105770 1.69409554e-06 -21.4418419
105780 1.69142604e-06 -21.4555397
105790 1.69329185e-06 -21.4459635
105800 1.69137589e-06 -21.4557972
105810 1.68601739e-06 -21.4833589
105820 1.69169647e-06 -21.454151
105830 1.68812869e-06 -21.4724889
105840 1.69058938e-06 -21.4598372
105850 1.69087743e-06 -21.4583574
105860 1.69029853e-06 -21.4613316
105870 1.68905607e-06 -21.4677186
105880 1.68938485e-06 -21.466028
105890 1.68976271e-06 -21.4640855
105900 1.6891385e-06 -21.4672947
105910 1.69307781e-06 -21.4470616
105920 1.68986598e-06 -21.4635547
105930 1.69012743e-06 -21.4622109
105940 1.69230528e-06 -21.4510257
105950 1.68863512e-06 -21.4698836
105960 1.69086643e-06 -21.4584139
105970 1.68980908e-06 -21.4638471
105980 1.68884694e-06 -21.4687941
105990 1.6851208e-06 -21.4879791
106000 1.69442446e-06 -21.4401557
106010 1.69274176e-06 -21.4487858
106020 1.68833767e-06 -21.4714137
106030 1.68816607e-06 -21.4722966
106040 1.69075542e-06 -21.4589841
106050 1.68782488e-06 -21.4740522
106060 1.69042304e-06 -21.4606918
106070 1.68696734e-06 -21.4784664
106080 1.68798604e-06 -21.4732229
106090 1.68767312e-06 -21.4748333
106100 1.67939549e-06 -21.5175403
106110 1.69176412e-06 -21.4538037
106120 1.68819998e-06 -21.4721221
106130 1.68897013e-06 -21.4681605
106140 1.68727083e-06 -21.4769039
106150 1.68647903e-06 -21.480981
106160 1.6875347e-06 -21.4755457
106170 1.6856436e-06 -21.4852848
106180 1.68710469e-06 -21.4777593
106190 1.68268662e-06 -21.5005351
106200 1.6887417e-06 -21.4693353
106210 1.69104328e-06 -21.4575055
106220 1.68622457e-06 -21.4822916
106230 1.68714828e-06 -21.4775348
106240 1.68812383e-06 -21.4725139
106250 1.68573957e-06 -21.4847903
106260 1.6882616e-06 -21.4718051
106270 1.68624739e-06 -21.4821741
106280 1.68476331e-06 -21.489822
106290 1.68469945e-06 -21.4901512
106300 1.67341482e-06 -21.5485277
106310 1.68938565e-06 -21.4660239
106320 1.68365331e-06 -21.4955465
106330 1.68779956e-06 -21.4741825
106340 1.68572831e-06 -21.4848483
106350 1.68670638e-06 -21.4798101
106360 1.68531461e-06 -21.4869802
106370 1.6837156e-06 -21.4952252
106380 1.68663988e-06 -21.4801526
106390 1.68150558e-06 -21.5066336
106400 1.68661517e-06 -21.4802799
106410 1.6893664e-06 -21.4661228
106420 1.68355942e-06 -21.4960309
106430 1.68560467e-06 -21.4854854
106440 1.6846545e-06 -21.490383
106450 1.68357215e-06 -21.4959653
106460 1.68466202e-06 -21.4903442
106470 1.68413398e-06 -21.4930672
106480 1.68433612e-06 -21.4920246
106490 1.68514624e-06 -21.487848
106500 1.68036844e-06 -21.5125096
106510 1.68220366e-06 -21.5030284
106520 1.68489453e-06 -21.4891455
106530 1.6846222e-06 -21.4905495
106540 1.68267201e-06 -21.5006105
106550 1.6835658e-06 -21.495998
106560 1.68328092e-06 -21.4974679
106570 1.68333004e-06 -21.4972145
106580 1.68314118e-06 -21.498189
106590 1.68311805e-06 -21.4983083
106600 1.68018166e-06 -21.5134751
106610 1.68115469e-06 -21.5084464
106620 1.68160732e-06 -21.5061082
106630 1.68154821e-06 -21.5064135
106640 1.68035814e-06 -21.5125628
106650 1.68295439e-06 -21.499153
106660 1.68155996e-06 -21.5063527
106670 1.68155e-06 -21.5064042
106680 1.68328035e-06 -21.4974708
106690 1.68395362e-06 -21.4939974
106700 1.68648399e-06 -21.4809555
106710 1.67659733e-06 -21.5320245
106720 1.68337457e-06 -21.4969847
106730 1.68026281e-06 -21.5130556
106740 1.68025814e-06 -21.5130798
106750 1.68131395e-06 -21.5076236
106760 1.6796776e-06 -21.5160813
106770 1.6810144e-06 -21.5091713
106780 1.67992093e-06 -21.5148231
106790 1.68283634e-06 -21.4997623
106800 1.67932783e-06 -21.5178902
106810 1.67554031e-06 -21.5375023
106820 1.681727e-06 -21.50549
106830 1.67836527e-06 -21.5228702
106840 1.67878796e-06 -21.520683
106850 1.6798504e-06 -21.5151878
106860 1.67562723e-06 -21.5370517
106870 1.68033907e-06 -21.5126614
106880 1.68104215e-06 -21.5090278
106890 1.67767591e-06 -21.5264386
106900 1.68889283e-06 -21.4685581
106910 1.67524796e-06 -21.539018
106920 1.67989742e-06 -21.5149446
106930 1.67573082e-06 -21.5365148
106940 1.67896461e-06 -21.5197691
106950 1.67886867e-06 -21.5202654
106960 1.67799366e-06 -21.5247936
106970 1.67797465e-06 -21.524892
106980 1.67856116e-06 -21.5218565
106990 1.67934724e-06 -21.5177898
107000 1.67672618e-06 -21.531357
107010 1.67625743e-06 -21.5337856
107020 1.67784599e-06 -21.525558
107030 1.67457355e-06 -21.5425154
107040 1.67707167e-06 -21.5295675
107050 1.67677978e-06 -21.5310794
107060 1.67562744e-06 -21.5370506
107070 1.67708878e-06 -21.5294788
107080 1.67726191e-06 -21.5285822
107090 1.67658301e-06 -21.5320987
107100 1.68193372e-06 -21.5044224
107110 1.67179103e-06 -21.5569601
107120 1.67464825e-06 -21.5421279
107130 1.67567496e-06 -21.5368043
107140 1.6767017e-06 -21.5314838
107150 1.67622766e-06 -21.5339399
107160 1.67640245e-06 -21.5330342
107170 1.67557339e-06 -21.5373308
107180 1.67686958e-06 -21.5306142
107190 1.67959487e-06 -21.5165091
107200 1.66739356e-06 -21.5798375
107210 1.67047307e-06 -21.5638103
107220 1.67334999e-06 -21.5488642
107230 1.67515626e-06 -21.5394934
107240 1.67321596e-06 -21.54956
107250 1.6736003e-06 -21.547565
107260 1.6717137e-06 -21.5573619
107270 1.67614601e-06 -21.534363
107280 1.67639743e-06 -21.5330602
107290 1.67469627e-06 -21.5418789
107300 1.67939823e-06 -21.5175261
107310 1.67269253e-06 -21.5522776
107320 1.67365931e-06 -21.5472587
107330 1.6712237e-06 -21.5599082
107340 1.67358868e-06 -21.5476253
107350 1.67316669e-06 -21.5498157
107360 1.67245487e-06 -21.5535117
107370 1.67368545e-06 -21.5471231
107380 1.67325143e-06 -21.5493758
107390 1.67478903e-06 -21.5413978
107400 1.67485763e-06 -21.541042
107410 1.66815975e-06 -21.5758471
107420 1.6722525e-06 -21.5545629
107430 1.67042248e-06 -21.5640734
107440 1.67079953e-06 -21.562113
107450 1.67262107e-06 -21.5526486
107460 1.67236531e-06 -21.5539769
107470 1.67160239e-06 -21.5579403
107480 1.67140444e-06 -21.5589689
107490 1.67220405e-06 -21.5548145
107500 1.67389471e-06 -21.5460372
107510 1.67108128e-06 -21.5606484
107520 1.67059213e-06 -21.5631913
107530 1.66931297e-06 -21.5698446
107540 1.66849451e-06 -21.5741043
107550 1.66903628e-06 -21.5712844
107560 1.67103522e-06 -21.5608878
107570 1.67088482e-06 -21.5616697
107580 1.67082199e-06 -21.5619963
107590 1.67347466e-06 -21.5482171
107600 1.66518146e-06 -21.5913686
107610 1.66975724e-06 -21.5675332
107620 1.66974021e-06 -21.5676218
107630 1.66854436e-06 -21.5738448
107640 1.67040851e-06 -21.564146
107650 1.67011011e-06 -21.5656978
107660 1.6682623e-06 -21.5753132
107670 1.67001504e-06 -21.5661923
107680 1.66999345e-06 -21.5663046
107690 1.66884675e-06 -21.5722708
107700 1.670717e-06 -21.5625421
107710 1.67085192e-06 -21.5618406
107720 1.66939027e-06 -21.5694423
107730 1.66679856e-06 -21.5829376
107740 1.66772908e-06 -21.5780899
107750 1.66612569e-06 -21.5864447
107760 1.66590802e-06 -21.5875795
107770 1.66917702e-06 -21.570552
107780 1.66731405e-06 -21.5802517
107790 1.66510145e-06 -21.591786
107800 1.67256847e-06 -21.5529218
107810 1.67005295e-06 -21.5659951
107820 1.66674545e-06 -21.5832143
107830 1.66879091e-06 -21.5725614
107840 1.66832578e-06 -21.5749827
107850 1.66911988e-06 -21.5708493
107860 1.66915322e-06 -21.5706758
107870 1.66556252e-06 -21.5893811
107880 1.66504363e-06 -21.5920876
107890 1.66829167e-06 -21.5751603
107900 1.66805218e-06 -21.5764073
107910 1.66469899e-06 -21.5938856
107920 1.66701402e-06 -21.5818149
107930 1.66672326e-06 -21.58333
107940 1.66404003e-06 -21.5973245
107950 1.66380759e-06 -21.5985379
107960 1.66464234e-06 -21.5941812
107970 1.66596841e-06 -21.5872647
107980 1.66556466e-06 -21.58937
107990 1.67027826e-06 -21.5648234
108000 1.66137688e-06 -21.6112367
108010 1.66458114e-06 -21.5945005
108020 1.66577097e-06 -21.5882941
108030 1.66427374e-06 -21.5961047
108040 1.6663575e-06 -21.5852363
108050 1.6660771e-06 -21.586698
108060 1.66237461e-06 -21.606022
108070 1.66268039e-06 -21.6044244
108080 1.66465954e-06 -21.5940914
108090 1.66316496e-06 -21.6018934
108100 1.6649034e-06 -21.5928191
108110 1.66407791e-06 -21.5971268
108120 1.66646934e-06 -21.5846534
108130 1.66419745e-06 -21.5965029
108140 1.66503551e-06 -21.5921299
108150 1.66422926e-06 -21.5963369
108160 1.66243302e-06 -21.6057168
108170 1.66158159e-06 -21.6101665
108180 1.66519197e-06 -21.5913137
108190 1.66144408e-06 -21.6108853
108200 1.6623287e-06 -21.6062618
108210 1.6638783e-06 -21.5981687
108220 1.66365233e-06 -21.5993485
108230 1.66546931e-06 -21.5898672
108240 1.6642843e-06 -21.5960496
108250 1.6627647e-06 -21.603984
108260 1.66422316e-06 -21.5963687
108270 1.66245294e-06 -21.6056127
108280 1.66098931e-06 -21.6132632
108290 1.66179368e-06 -21.6090579
108300 1.66081148e-06 -21.6141931
108310 1.66183058e-06 -21.608865
108320 1.65954313e-06 -21.620829
108330 1.66331726e-06 -21.601098
108340 1.66329509e-06 -21.6012138
108350 1.66310135e-06 -21.6022256
108360 1.66158814e-06 -21.6101322
108370 1.66165986e-06 -21.6097573
108380 1.66292051e-06 -21.6031701
108390 1.66187135e-06 -21.6086519
108400 1.65834566e-06 -21.6270988
108410 1.66371506e-06 -21.5990209
108420 1.66043572e-06 -21.6161586
108430 1.66085132e-06 -21.6139848
108440 1.6602746e-06 -21.6170014
108450 1.66238877e-06 -21.605948
108460 1.65874611e-06 -21.6250016
108470 1.65966912e-06 -21.6201696
108480 1.66051577e-06 -21.6157398
108490 1.66109198e-06 -21.6127263
108500 1.66178992e-06 -21.6090775
108510 1.65579295e-06 -21.6404793
108520 1.66095113e-06 -21.6134628
108530 1.66078955e-06 -21.6143079
108540 1.66004324e-06 -21.6182119
108550 1.65941737e-06 -21.6214873
108560 1.65753207e-06 -21.6313611
108570 1.6598671e-06 -21.6191335
108580 1.65917939e-06 -21.622733
108590 1.65929806e-06 -21.6221118
108600 1.65893002e-06 -21.6240386
108610 1.65428193e-06 -21.6484094
108620 1.66030486e-06 -21.6168431
108630 1.6581462e-06 -21.6281435
108640 1.65754792e-06 -21.631278
108650 1.65660922e-06 -21.6361984
108660 1.65590757e-06 -21.6398781
108670 1.65937516e-06 -21.6217082
108680 1.6565154e-06 -21.6366904
108690 1.65575154e-06 -21.6406966
108700 1.66787761e-06 -21.5773164
108710 1.65713362e-06 -21.6334493
108720 1.65690375e-06 -21.6346543
108730 1.65448462e-06 -21.6473452
108740 1.65796269e-06 -21.6291048
108750 1.65629336e-06 -21.6378547
108760 1.65850149e-06 -21.6262826
108770 1.65521443e-06 -21.6435146
108780 1.65766819e-06 -21.6306478
108790 1.65917985e-06 -21.6227306
108800 1.65641387e-06 -21.6372227
108810 1.65894077e-06 -21.6239823
108820 1.65567494e-06 -21.6410984
108830 1.65609751e-06 -21.6388818
108840 1.65841373e-06 -21.6267422
108850 1.65590042e-06 -21.6399156
108860 1.65486678e-06 -21.6453391
108870 1.65756933e-06 -21.6311658
108880 1.65806366e-06 -21.6285759
108890 1.65428588e-06 -21.6483887
108900 1.65464004e-06 -21.6465293
108910 1.6547106e-06 -21.6461589
108920 1.65481385e-06 -21.645617
108930 1.6539871e-06 -21.6499575
