Freq p' spl
226150 1.69757678e-06 -21.4240114
226160 1.69716888e-06 -21.4260987
226170 1.69736705e-06 -21.4250845
226180 1.69783211e-06 -21.4227051
226190 1.69697039e-06 -21.4271146
226200 1.69698245e-06 -21.4270529
226210 1.69898551e-06 -21.4168064
226220 1.69759361e-06 -21.4239253
226230 1.69828531e-06 -21.4203868
226240 1.69773953e-06 -21.4231787
226250 1.69788919e-06 -21.4224131
226260 1.69832384e-06 -21.4201898
226270 1.69727783e-06 -21.4255411
226280 1.69842972e-06 -21.4196483
226290 1.69724544e-06 -21.4257069
226300 1.6965034e-06 -21.4295052
226310 1.69725859e-06 -21.4256396
226320 1.6982552e-06 -21.4205408
226330 1.69861405e-06 -21.4187057
226340 1.69833081e-06 -21.4201542
226350 1.69830376e-06 -21.4202925
226360 1.69688918e-06 -21.4275303
226370 1.69712439e-06 -21.4263264
226380 1.69745402e-06 -21.4246396
226390 1.69653976e-06 -21.4293191
226400 1.69631227e-06 -21.4304838
226410 1.70020234e-06 -21.4105877
226420 1.69932525e-06 -21.4150697
226430 1.69914246e-06 -21.4160041
226440 1.69843459e-06 -21.4196234
226450 1.69767699e-06 -21.4234987
226460 1.69816738e-06 -21.42099
226470 1.69761832e-06 -21.4237988
226480 1.69865303e-06 -21.4185063
226490 1.69804122e-06 -21.4216353
226500 1.70288712e-06 -21.3968827
226510 1.69865855e-06 -21.4184781
226520 1.69858635e-06 -21.4188473
226530 1.69947847e-06 -21.4142866
226540 1.69816154e-06 -21.4210199
226550 1.69769128e-06 -21.4234255
226560 1.69886652e-06 -21.4174148
226570 1.69949615e-06 -21.4141962
226580 1.69832501e-06 -21.4201838
226590 1.69878907e-06 -21.4178108
226600 1.69649218e-06 -21.4295627
226610 1.69848893e-06 -21.4193455
226620 1.69856895e-06 -21.4189363
226630 1.69757088e-06 -21.4240416
226640 1.69969964e-06 -21.4131563
226650 1.69979982e-06 -21.4126443
226660 1.69866072e-06 -21.418467
226670 1.69954741e-06 -21.4139343
226680 1.69980255e-06 -21.4126304
226690 1.69866267e-06 -21.418457
226700 1.6990478e-06 -21.416488
226710 1.69805962e-06 -21.4215412
226720 1.70021866e-06 -21.4105043
226730 1.69835957e-06 -21.420007
226740 1.69884682e-06 -21.4175155
226750 1.69845689e-06 -21.4195094
226760 1.69951283e-06 -21.414111
226770 1.69835895e-06 -21.4200102
226780 1.69814875e-06 -21.4210853
226790 1.6989076e-06 -21.4172047
226800 1.70217572e-06 -21.4005121
226810 1.69958865e-06 -21.4137235
226820 1.69967448e-06 -21.4132848
226830 1.69888743e-06 -21.4173079
226840 1.70048276e-06 -21.4091552
226850 1.70013506e-06 -21.4109315
226860 1.69945557e-06 -21.4144036
226870 1.6984639e-06 -21.4194735
226880 1.69936401e-06 -21.4148716
226890 1.70072581e-06 -21.4079139
226900 1.70194055e-06 -21.4017122
226910 1.6985423e-06 -21.4190726
226920 1.69932546e-06 -21.4150686
226930 1.699472e-06 -21.4143197
226940 1.69965632e-06 -21.4133777
226950 1.69881307e-06 -21.417688
226960 1.69930421e-06 -21.4151773
226970 1.69847055e-06 -21.4194395
226980 1.69958138e-06 -21.4137606
226990 1.69777066e-06 -21.4230195
227000 1.69919444e-06 -21.4157383
227010 1.70200439e-06 -21.4013864
227020 1.70049791e-06 -21.4090779
227030 1.69991825e-06 -21.4120392
227040 1.70079089e-06 -21.4075815
227050 1.69976726e-06 -21.4128107
227060 1.69987027e-06 -21.4122844
227070 1.70106492e-06 -21.4061821
227080 1.70071415e-06 -21.4079734
227090 1.69804014e-06 -21.4216409
227100 1.70211784e-06 -21.4008074
227110 1.69981609e-06 -21.4125612
227120 1.69973995e-06 -21.4129503
227130 1.69953902e-06 -21.4139771
227140 1.69938557e-06 -21.4147614
227150 1.69984344e-06 -21.4124214
227160 1.7001835e-06 -21.410684
227170 1.70069056e-06 -21.4080939
227180 1.69951045e-06 -21.4141231
227190 1.69989775e-06 -21.412144
227200 1.70206418e-06 -21.4010813
227210 1.7018961e-06 -21.4019391
227220 1.70031428e-06 -21.4100159
227230 1.70013177e-06 -21.4109482
227240 1.70028293e-06 -21.410176
227250 1.70063842e-06 -21.4083602
227260 1.70172119e-06 -21.4028318
227270 1.70032641e-06 -21.4099539
227280 1.70000544e-06 -21.4115937
227290 1.70179005e-06 -21.4024803
227300 1.70044461e-06 -21.4093501
227310 1.69987638e-06 -21.4122531
227320 1.70053436e-06 -21.4088917
227330 1.69996576e-06 -21.4117965
227340 1.70013912e-06 -21.4109107
227350 1.70021651e-06 -21.4105153
227360 1.70156603e-06 -21.4036238
227370 1.69999116e-06 -21.4116667
227380 1.70112987e-06 -21.4058505
227390 1.69734247e-06 -21.4252103
227400 1.70062567e-06 -21.4084253
227410 1.70279224e-06 -21.3973667
227420 1.7018782e-06 -21.4020304
227430 1.70255672e-06 -21.3985681
227440 1.70138855e-06 -21.4045298
227450 1.70091888e-06 -21.4069279
227460 1.70134073e-06 -21.4047739
227470 1.70020115e-06 -21.4105938
227480 1.70250331e-06 -21.3988406
227490 1.69869489e-06 -21.4182923
227500 1.70340233e-06 -21.3942552
227510 1.70282305e-06 -21.3972095
227520 1.6995548e-06 -21.4138965
227530 1.70146884e-06 -21.4041199
227540 1.69979812e-06 -21.412653
227550 1.70223044e-06 -21.4002329
227560 1.70230769e-06 -21.3998387
227570 1.70331099e-06 -21.3947209
227580 1.70302009e-06 -21.3962045
227590 1.69982236e-06 -21.4125292
227600 1.69546273e-06 -21.434835
227610 1.70274641e-06 -21.3976005
227620 1.70168947e-06 -21.4029937
227630 1.7021117e-06 -21.4008388
227640 1.7011284e-06 -21.405858
227650 1.70289292e-06 -21.3968531
227660 1.70075657e-06 -21.4077568
227670 1.70137277e-06 -21.4046104
227680 1.70335162e-06 -21.3945138
227690 1.70059904e-06 -21.4085613
227700 1.70243033e-06 -21.3992129
227710 1.7018761e-06 -21.4020411
227720 1.70314997e-06 -21.3955421
227730 1.70329274e-06 -21.394814
227740 1.70282718e-06 -21.3971885
227750 1.70216986e-06 -21.400542
227760 1.70211743e-06 -21.4008095
227770 1.70268384e-06 -21.3979196
227780 1.70241575e-06 -21.3992873
227790 1.70359441e-06 -21.3932758
227800 1.70114425e-06 -21.4057771
227810 1.70202377e-06 -21.4012875
227820 1.70226199e-06 -21.4000719
227830 1.70207973e-06 -21.4010019
227840 1.70122158e-06 -21.4053822
227850 1.70147375e-06 -21.4040948
227860 1.70140207e-06 -21.4044608
227870 1.70222712e-06 -21.4002498
227880 1.70180692e-06 -21.4023942
227890 1.70248581e-06 -21.3989299
227900 1.70285258e-06 -21.3970589
227910 1.70388817e-06 -21.3917782
227920 1.70237001e-06 -21.3995207
227930 1.70397976e-06 -21.3913113
227940 1.70326633e-06 -21.3949487
227950 1.70193743e-06 -21.4017281
227960 1.70261938e-06 -21.3982485
227970 1.7034239e-06 -21.3941452
227980 1.70361792e-06 -21.3931559
227990 1.70357933e-06 -21.3933527
228000 1.70296162e-06 -21.3965027
228010 1.70118423e-06 -21.405573
228020 1.70354328e-06 -21.3935365
228030 1.70107932e-06 -21.4061086
228040 1.702409e-06 -21.3993218
228050 1.7037326e-06 -21.3925712
228060 1.70178077e-06 -21.4025277
228070 1.70271782e-06 -21.3977463
228080 1.70371908e-06 -21.3926402
228090 1.70295303e-06 -21.3965465
228100 1.70372128e-06 -21.392629
228110 1.70307822e-06 -21.395908
228120 1.70421985e-06 -21.3900875
228130 1.70403461e-06 -21.3910317
228140 1.70330677e-06 -21.3947425
228150 1.70261121e-06 -21.3982902
228160 1.70387776e-06 -21.3918312
228170 1.70229697e-06 -21.3998934
228180 1.70443121e-06 -21.3890103
228190 1.70308706e-06 -21.3958629
228200 1.70587508e-06 -21.3816554
228210 1.70489542e-06 -21.3866451
228220 1.70296195e-06 -21.396501
228230 1.70322248e-06 -21.3951723
228240 1.70315424e-06 -21.3955203
228250 1.70176938e-06 -21.4025858
228260 1.70329749e-06 -21.3947898
228270 1.70253907e-06 -21.3986582
228280 1.70373224e-06 -21.3925731
228290 1.70243225e-06 -21.3992031
228300 1.70472571e-06 -21.3875097
228310 1.70481305e-06 -21.3870647
228320 1.70343927e-06 -21.3940668
228330 1.70469887e-06 -21.3876464
228340 1.70455409e-06 -21.3883842
228350 1.70431926e-06 -21.3895809
228360 1.70522045e-06 -21.3849893
228370 1.70497166e-06 -21.3862566
228380 1.70484345e-06 -21.3869098
228390 1.70404483e-06 -21.3909796
228400 1.70454328e-06 -21.3884393
228410 1.70223858e-06 -21.4001913
228420 1.70458417e-06 -21.3882309
228430 1.70357875e-06 -21.3933556
228440 1.70409165e-06 -21.3907409
228450 1.70456988e-06 -21.3883037
228460 1.70448089e-06 -21.3887572
228470 1.70377538e-06 -21.3923531
228480 1.70420092e-06 -21.390184
228490 1.70583049e-06 -21.3818824
228500 1.70499192e-06 -21.3861534
228510 1.70360533e-06 -21.3932201
228520 1.70474059e-06 -21.3874339
228530 1.70454559e-06 -21.3884275
228540 1.70476317e-06 -21.3873188
228550 1.70464696e-06 -21.3879109
228560 1.70486576e-06 -21.3867961
228570 1.70471606e-06 -21.3875589
228580 1.70318081e-06 -21.3953848
228590 1.70372161e-06 -21.3926273
228600 1.70529054e-06 -21.3846322
228610 1.70480267e-06 -21.3871176
228620 1.70488075e-06 -21.3867198
228630 1.70490393e-06 -21.3866017
228640 1.70484819e-06 -21.3868857
228650 1.70485755e-06 -21.386838
228660 1.7046365e-06 -21.3879643
228670 1.70547465e-06 -21.3836945
228680 1.70466168e-06 -21.3878359
228690 1.706032e-06 -21.3808565
228700 1.7049347e-06 -21.3864449
228710 1.70432653e-06 -21.3895438
228720 1.7049049e-06 -21.3865967
228730 1.70432593e-06 -21.3895469
228740 1.70464481e-06 -21.3879219
228750 1.70318896e-06 -21.3953432
228760 1.70428737e-06 -21.3897434
228770 1.70558529e-06 -21.3831311
228780 1.70461238e-06 -21.3880871
228790 1.7067811e-06 -21.3770434
228800 1.70497305e-06 -21.3862495
228810 1.7056825e-06 -21.382636
228820 1.70616669e-06 -21.3801708
228830 1.7060543e-06 -21.3807429
228840 1.705357e-06 -21.3842937
228850 1.70531526e-06 -21.3845064
228860 1.7056965e-06 -21.3825647
228870 1.70528734e-06 -21.3846485
228880 1.70469859e-06 -21.3876479
228890 1.70678617e-06 -21.3770176
228900 1.70259104e-06 -21.3983931
228910 1.70256536e-06 -21.398524
228920 1.7066782e-06 -21.3775671
228930 1.70516288e-06 -21.3852825
228940 1.70631904e-06 -21.3793952
228950 1.70581925e-06 -21.3819397
228960 1.70540213e-06 -21.3840639
228970 1.7080451e-06 -21.3706132
228980 1.70521434e-06 -21.3850204
228990 1.70643593e-06 -21.3788002
229000 1.70308151e-06 -21.3958912
229010 1.70396574e-06 -21.3913827
229020 1.70478222e-06 -21.3872218
229030 1.70684765e-06 -21.3767047
229040 1.70614734e-06 -21.3802693
229050 1.70592476e-06 -21.3814024
229060 1.70427317e-06 -21.3898158
229070 1.70658359e-06 -21.3780486
229080 1.70608452e-06 -21.3805891
229090 1.70501286e-06 -21.3860467
229100 1.70499885e-06 -21.3861181
229110 1.70682451e-06 -21.3768225
229120 1.70663353e-06 -21.3777944
229130 1.70602579e-06 -21.3808881
229140 1.70618617e-06 -21.3800716
229150 1.70647298e-06 -21.3786116
229160 1.70552001e-06 -21.3834635
229170 1.70663197e-06 -21.3778024
229180 1.70638075e-06 -21.3790811
229190 1.70684511e-06 -21.3767177
229200 1.70222544e-06 -21.4002584
229210 1.70555858e-06 -21.3832671
229220 1.70652983e-06 -21.3783222
229230 1.70863602e-06 -21.3676087
229240 1.7060107e-06 -21.3809649
229250 1.70642024e-06 -21.37888
229260 1.70547552e-06 -21.3836901
229270 1.70677058e-06 -21.3770969
229280 1.70693383e-06 -21.3762662
229290 1.70620044e-06 -21.3799989
229300 1.70520782e-06 -21.3850536
229310 1.70602096e-06 -21.3809127
229320 1.70613624e-06 -21.3803257
229330 1.70668457e-06 -21.3775347
229340 1.70847601e-06 -21.3684222
229350 1.70844258e-06 -21.3685922
229360 1.70620059e-06 -21.3799981
229370 1.70714048e-06 -21.3752147
229380 1.70789152e-06 -21.3713943
229390 1.70791053e-06 -21.3712976
229400 1.7073269e-06 -21.3742662
229410 1.70533354e-06 -21.3844133
229420 1.70649613e-06 -21.3784938
229430 1.70663156e-06 -21.3778045
229440 1.7082856e-06 -21.3693903
229450 1.7070583e-06 -21.3756328
229460 1.70651577e-06 -21.3783938
229470 1.70859702e-06 -21.367807
229480 1.70639494e-06 -21.3790088
229490 1.7068565e-06 -21.3766597
229500 1.70951558e-06 -21.3631386
229510 1.70685217e-06 -21.3766818
229520 1.7070207e-06 -21.3758241
229530 1.7085514e-06 -21.368039
229540 1.70726706e-06 -21.3745707
229550 1.70636092e-06 -21.379182
229560 1.70654718e-06 -21.3782339
229570 1.7071795e-06 -21.3750162
229580 1.70735271e-06 -21.374135
229590 1.70679716e-06 -21.3769617
229600 1.70582828e-06 -21.3818937
229610 1.7076974e-06 -21.3723816
229620 1.70698476e-06 -21.376007
229630 1.70816117e-06 -21.370023
229640 1.70806484e-06 -21.3705128
229650 1.70747416e-06 -21.3735171
229660 1.70795648e-06 -21.3710639
229670 1.70923432e-06 -21.3645678
229680 1.70740708e-06 -21.3738584
229690 1.70980127e-06 -21.3616872
229700 1.70919832e-06 -21.3647508
229710 1.7069812e-06 -21.3760252
229720 1.70868507e-06 -21.3673594
229730 1.70781876e-06 -21.3717643
229740 1.70842818e-06 -21.3686654
229750 1.70771641e-06 -21.3722849
229760 1.70934721e-06 -21.3639942
229770 1.70805275e-06 -21.3705743
229780 1.70718773e-06 -21.3749743
229790 1.71060834e-06 -21.3575882
229800 1.71192985e-06 -21.3508806
229810 1.70537346e-06 -21.3842099
229820 1.70869508e-06 -21.3673085
229830 1.70591064e-06 -21.3814743
229840 1.70795751e-06 -21.3710587
229850 1.70825635e-06 -21.3695391
229860 1.70831735e-06 -21.3692289
229870 1.70850794e-06 -21.3682599
229880 1.70872004e-06 -21.3671816
229890 1.70968473e-06 -21.3622792
229900 1.70918309e-06 -21.3648282
229910 1.708624e-06 -21.3676699
229920 1.70864334e-06 -21.3675715
229930 1.70830912e-06 -21.3692707
229940 1.70848328e-06 -21.3683852
229950 1.70807661e-06 -21.370453
229960 1.70954123e-06 -21.3630083
229970 1.70794275e-06 -21.3711337
229980 1.70771731e-06 -21.3722803
229990 1.70862986e-06 -21.3676401
230000 1.70805558e-06 -21.3705599
230010 1.7094069e-06 -21.3636908
230020 1.70893506e-06 -21.3660887
230030 1.70960116e-06 -21.3627039
230040 1.70829704e-06 -21.3693321
230050 1.70897414e-06 -21.3658901
230060 1.70797711e-06 -21.370959
230070 1.70935288e-06 -21.3639653
230080 1.70894254e-06 -21.3660507
230090 1.70910931e-06 -21.3652031
230100 1.71007903e-06 -21.3602763
230110 1.70936347e-06 -21.3639115
230120 1.70989777e-06 -21.361197
230130 1.70920497e-06 -21.364717
230140 1.70995153e-06 -21.3609239
230150 1.70933835e-06 -21.3640392
230160 1.70973234e-06 -21.3620374
230170 1.70857565e-06 -21.3679156
230180 1.70901511e-06 -21.3656818
230190 1.70965067e-06 -21.3624523
230200 1.70811846e-06 -21.3702402
230210 1.70991005e-06 -21.3611346
230220 1.71002458e-06 -21.3605528
230230 1.70979212e-06 -21.3617337
230240 1.70981882e-06 -21.3615981
230250 1.70988265e-06 -21.3612738
230260 1.70950328e-06 -21.3632011
230270 1.70737712e-06 -21.3740108
230280 1.71037177e-06 -21.3587895
230290 1.71017999e-06 -21.3597635
230300 1.70936944e-06 -21.3638812
230310 1.70968873e-06 -21.3622589
230320 1.71005187e-06 -21.3604142
230330 1.70861958e-06 -21.3676923
230340 1.70901274e-06 -21.3656939
230350 1.71018817e-06 -21.3597219
230360 1.71119421e-06 -21.3546139
230370 1.71079371e-06 -21.356647
230380 1.70917791e-06 -21.3648545
230390 1.7090019e-06 -21.365749
230400 1.71261389e-06 -21.3474107
230410 1.71235264e-06 -21.3487358
230420 1.71033504e-06 -21.3589761
230430 1.71056913e-06 -21.3577873
230440 1.71098444e-06 -21.3556787
230450 1.71050457e-06 -21.3581152
230460 1.71097659e-06 -21.3557186
230470 1.70908284e-06 -21.3653377
230480 1.71061445e-06 -21.3575572
230490 1.71019746e-06 -21.3596748
230500 1.71507508e-06 -21.3349372
230510 1.71014813e-06 -21.3599253
230520 1.71031587e-06 -21.3590734
230530 1.71088781e-06 -21.3561693
230540 1.71034694e-06 -21.3589156
230550 1.71050262e-06 -21.358125
230560 1.71149548e-06 -21.3530848
230570 1.70950267e-06 -21.3632042
230580 1.70982807e-06 -21.3615511
230590 1.71056531e-06 -21.3578067
230600 1.71076699e-06 -21.3567827
230610 1.71238283e-06 -21.3485826
230620 1.71161384e-06 -21.3524841
230630 1.7101414e-06 -21.3599595
230640 1.71146772e-06 -21.3532257
230650 1.71261403e-06 -21.3474099
230660 1.71185812e-06 -21.3512446
230670 1.71009309e-06 -21.3602048
230680 1.71224269e-06 -21.3492935
230690 1.71232018e-06 -21.3489004
230700 1.71063414e-06 -21.3574572
230710 1.71000565e-06 -21.360649
230720 1.71127237e-06 -21.3542171
230730 1.71092904e-06 -21.35596
230740 1.71135367e-06 -21.3538045
230750 1.71143244e-06 -21.3534047
230760 1.71275793e-06 -21.3466802
230770 1.71014629e-06 -21.3599347
230780 1.71155061e-06 -21.352805
230790 1.70877299e-06 -21.3669125
230800 1.71513933e-06 -21.3346118
230810 1.7137252e-06 -21.3417762
230820 1.71182303e-06 -21.3514226
230830 1.71066023e-06 -21.3573247
230840 1.71240713e-06 -21.3484593
230850 1.71210574e-06 -21.3499883
230860 1.71253949e-06 -21.347788
230870 1.71252635e-06 -21.3478547
230880 1.71216201e-06 -21.3497028
230890 1.71024613e-06 -21.3594276
230900 1.71282833e-06 -21.3463232
230910 1.7119603e-06 -21.3507261
230920 1.7113578e-06 -21.3537836
230930 1.71291979e-06 -21.3458593
230940 1.71147362e-06 -21.3531957
230950 1.71240339e-06 -21.3484783
230960 1.71146411e-06 -21.353244
230970 1.71179911e-06 -21.351544
230980 1.71271449e-06 -21.3469005
230990 1.71045371e-06 -21.3583734
231000 1.70922545e-06 -21.3646129
231010 1.71315638e-06 -21.3446598
231020 1.71247637e-06 -21.3481082
231030 1.71214483e-06 -21.3497899
231040 1.71239944e-06 -21.3484984
231050 1.7127167e-06 -21.3468893
231060 1.71192974e-06 -21.3508812
231070 1.71398745e-06 -21.3404471
231080 1.71294985e-06 -21.3457069
231090 1.71086719e-06 -21.3562739
231100 1.71347724e-06 -21.3430331
231110 1.71232322e-06 -21.348885
231120 1.714162e-06 -21.3395627
231130 1.71333875e-06 -21.3437352
231140 1.71259896e-06 -21.3474864
231150 1.71266678e-06 -21.3471425
231160 1.71250744e-06 -21.3479506
231170 1.7129345e-06 -21.3457848
231180 1.71302543e-06 -21.3453237
231190 1.7111351e-06 -21.3549139
231200 1.71194906e-06 -21.3507832
231210 1.71337911e-06 -21.3435305
231220 1.71197212e-06 -21.3506661
231230 1.71429815e-06 -21.3388728
231240 1.7136434e-06 -21.3421909
231250 1.7119111e-06 -21.3509758
231260 1.71418462e-06 -21.339448
231270 1.71254586e-06 -21.3477557
231280 1.71363798e-06 -21.3422184
231290 1.71054823e-06 -21.3578934
231300 1.71332845e-06 -21.3437874
231310 1.71443522e-06 -21.3381783
231320 1.71325785e-06 -21.3441453
231330 1.71428698e-06 -21.3389294
231340 1.71382397e-06 -21.3412757
231350 1.71382987e-06 -21.3412458
231360 1.71411713e-06 -21.33979
231370 1.71350943e-06 -21.3428699
231380 1.71438985e-06 -21.3384082
231390 1.71219339e-06 -21.3495436
231400 1.71148489e-06 -21.3531385
231410 1.71372591e-06 -21.3417727
231420 1.71336804e-06 -21.3435867
231430 1.71304819e-06 -21.3452083
231440 1.713101e-06 -21.3449405
231450 1.71348943e-06 -21.3429713
231460 1.71320713e-06 -21.3444025
231470 1.7137162e-06 -21.3418219
231480 1.71293624e-06 -21.345776
231490 1.71256775e-06 -21.3476447
231500 1.71630503e-06 -21.3287104
231510 1.71477558e-06 -21.3364541
231520 1.7151092e-06 -21.3347644
231530 1.71464434e-06 -21.3371189
231540 1.71524298e-06 -21.3340869
231550 1.71375333e-06 -21.3416337
231560 1.71323214e-06 -21.3442757
231570 1.71066968e-06 -21.3572767
231580 1.71347546e-06 -21.3430421
231590 1.71407132e-06 -21.3400221
231600 1.71713086e-06 -21.3245321
231610 1.717499e-06 -21.32267
231620 1.71463754e-06 -21.3371533
231630 1.71548209e-06 -21.3328762
231640 1.71722477e-06 -21.324057
231650 1.71480716e-06 -21.3362942
231660 1.71390079e-06 -21.3408864
231670 1.71387026e-06 -21.341041
231680 1.71647308e-06 -21.32786
231690 1.71428529e-06 -21.3389379
231700 1.71454408e-06 -21.3376268
231710 1.71484773e-06 -21.3360886
231720 1.7130338e-06 -21.3452813
231730 1.71538063e-06 -21.3333899
231740 1.71437651e-06 -21.3384758
231750 1.71514095e-06 -21.3346036
231760 1.71482661e-06 -21.3361957
231770 1.71575244e-06 -21.3315074
231780 1.71553143e-06 -21.3326263
231790 1.7128084e-06 -21.3464242
231800 1.71469932e-06 -21.3368404
231810 1.71712155e-06 -21.3245791
231820 1.71473505e-06 -21.3366594
231830 1.71521965e-06 -21.334205
231840 1.71542352e-06 -21.3331727
231850 1.71524842e-06 -21.3340593
231860 1.71539705e-06 -21.3333067
231870 1.71663584e-06 -21.3270364
231880 1.71544215e-06 -21.3330784
231890 1.71669137e-06 -21.3267554
231900 1.71487217e-06 -21.3359649
231910 1.71544389e-06 -21.3330696
231920 1.71417016e-06 -21.3395213
231930 1.71418406e-06 -21.3394509
231940 1.71680364e-06 -21.3261874
231950 1.71606687e-06 -21.3299158
231960 1.71474642e-06 -21.3366018
231970 1.71513921e-06 -21.3346124
231980 1.71586884e-06 -21.3309182
231990 1.71972526e-06 -21.3114185
232000 1.71803246e-06 -21.3199726
232010 1.71222493e-06 -21.3493836
232020 1.71707956e-06 -21.3247915
232030 1.71609759e-06 -21.3297603
232040 1.71581068e-06 -21.3312126
232050 1.71622072e-06 -21.3291371
232060 1.71497553e-06 -21.3354413
232070 1.71620585e-06 -21.3292124
232080 1.71605561e-06 -21.3299728
232090 1.71786359e-06 -21.3208264
232100 1.71243648e-06 -21.3483105
232110 1.71550735e-06 -21.3327482
232120 1.71496881e-06 -21.3354754
232130 1.71505073e-06 -21.3350605
232140 1.71758417e-06 -21.3222393
232150 1.71491217e-06 -21.3357623
232160 1.71778499e-06 -21.3212239
232170 1.71506419e-06 -21.3349924
232180 1.71598171e-06 -21.3303468
232190 1.71350384e-06 -21.3428983
232200 1.72038813e-06 -21.3080712
232210 1.71824645e-06 -21.3188908
232220 1.71682085e-06 -21.3261003
232230 1.71571467e-06 -21.3316986
232240 1.71732006e-06 -21.3235751
232250 1.71631507e-06 -21.3286596
232260 1.71932361e-06 -21.3134474
232270 1.71557006e-06 -21.3324308
232280 1.71735785e-06 -21.3233839
232290 1.71951611e-06 -21.312475
232300 1.7184598e-06 -21.3178123
232310 1.71610351e-06 -21.3297303
232320 1.71552093e-06 -21.3326795
232330 1.71574353e-06 -21.3315525
232340 1.71643956e-06 -21.3280296
232350 1.71627775e-06 -21.3288485
232360 1.71629574e-06 -21.3287574
232370 1.71495526e-06 -21.335544
232380 1.71852471e-06 -21.3174843
232390 1.71551763e-06 -21.3326962
232400 1.72005354e-06 -21.3097606
232410 1.71678026e-06 -21.3263057
232420 1.71794025e-06 -21.3204388
232430 1.71658245e-06 -21.3273065
232440 1.71860546e-06 -21.3170762
232450 1.71708162e-06 -21.3247811
232460 1.71686922e-06 -21.3258556
232470 1.71588492e-06 -21.3308367
232480 1.71790061e-06 -21.3206392
232490 1.71829281e-06 -21.3186565
232500 1.71869722e-06 -21.3166124
232510 1.71816386e-06 -21.3193083
232520 1.71807807e-06 -21.319742
232530 1.71789775e-06 -21.3206537
232540 1.71652441e-06 -21.3276003
232550 1.7176286e-06 -21.3220146
232560 1.71787678e-06 -21.3207597
232570 1.71648786e-06 -21.3277852
232580 1.71752968e-06 -21.3225149
232590 1.71492935e-06 -21.3356752
232600 1.7180235e-06 -21.3200179
232610 1.71991328e-06 -21.3104689
232620 1.71916957e-06 -21.3142256
232630 1.71823175e-06 -21.3189651
232640 1.71877918e-06 -21.3161982
232650 1.71850409e-06 -21.3175885
232660 1.71889163e-06 -21.31563
232670 1.71808135e-06 -21.3197254
232680 1.71942931e-06 -21.3129134
232690 1.72044134e-06 -21.3078025
232700 1.71543814e-06 -21.3330987
232710 1.7153107e-06 -21.333744
232720 1.71885817e-06 -21.315799
232730 1.71829686e-06 -21.318636
232740 1.71990188e-06 -21.3105265
232750 1.71839464e-06 -21.3181417
232760 1.71971038e-06 -21.3114937
232770 1.72021822e-06 -21.3089291
232780 1.7193595e-06 -21.3132661
232790 1.71957178e-06 -21.3121937
232800 1.71906783e-06 -21.3147397
232810 1.71618858e-06 -21.3292997
232820 1.71915301e-06 -21.3143093
232830 1.71651393e-06 -21.3276533
232840 1.71821865e-06 -21.3190313
232850 1.71749135e-06 -21.3227088
232860 1.71894883e-06 -21.3153409
232870 1.72087337e-06 -21.3056216
232880 1.71779944e-06 -21.3211508
232890 1.71699745e-06 -21.3252069
232900 1.72054432e-06 -21.3072826
232910 1.71841289e-06 -21.3180495
232920 1.71984965e-06 -21.3107903
232930 1.72016545e-06 -21.3091955
232940 1.71909686e-06 -21.314593
232950 1.71895883e-06 -21.3152904
232960 1.71866534e-06 -21.3167736
232970 1.71928345e-06 -21.3136503
232980 1.71761024e-06 -21.3221075
232990 1.72030926e-06 -21.3084694
233000 1.71447901e-06 -21.3379565
233010 1.7184823e-06 -21.3176986
233020 1.71932785e-06 -21.313426
233030 1.72073938e-06 -21.3062979
233040 1.71850016e-06 -21.3176084
233050 1.7209114e-06 -21.3054297
233060 1.71971898e-06 -21.3114502
233070 1.71955984e-06 -21.312254
233080 1.71891327e-06 -21.3155206
233090 1.71977909e-06 -21.3111466
233100 1.71769646e-06 -21.3216715
233110 1.71819163e-06 -21.3191679
233120 1.7205365e-06 -21.3073221
233130 1.719144e-06 -21.3143548
233140 1.71938599e-06 -21.3131322
233150 1.71963456e-06 -21.3118766
233160 1.71992877e-06 -21.3103907
233170 1.71968132e-06 -21.3116404
233180 1.71966935e-06 -21.3117009
233190 1.72067349e-06 -21.3066306
233200 1.72092602e-06 -21.3053559
233210 1.71899311e-06 -21.3151172
233220 1.719842e-06 -21.3108289
233230 1.72028826e-06 -21.3085754
233240 1.71912322e-06 -21.3144598
233250 1.71901944e-06 -21.3149842
233260 1.72067818e-06 -21.3066069
233270 1.72009838e-06 -21.3095342
233280 1.72017744e-06 -21.3091349
233290 1.71897487e-06 -21.3152094
233300 1.72293628e-06 -21.2952156
233310 1.71989383e-06 -21.3105671
233320 1.71966691e-06 -21.3117132
233330 1.72061466e-06 -21.3069275
233340 1.71980983e-06 -21.3109914
233350 1.72140612e-06 -21.3029331
233360 1.71913261e-06 -21.3144124
233370 1.72124211e-06 -21.3037607
233380 1.72076474e-06 -21.30617
233390 1.72338974e-06 -21.2929299
233400 1.71667696e-06 -21.3268283
233410 1.72080906e-06 -21.3059462
233420 1.72058684e-06 -21.307068
233430 1.7215997e-06 -21.3019563
233440 1.72026321e-06 -21.3087019
233450 1.72120865e-06 -21.3039295
233460 1.71975555e-06 -21.3112655
233470 1.72139976e-06 -21.3029651
233480 1.72118714e-06 -21.3040381
233490 1.7209321e-06 -21.3053252
233500 1.72043106e-06 -21.3078544
233510 1.72096938e-06 -21.3051371
233520 1.72165303e-06 -21.3016873
233530 1.72123856e-06 -21.3037786
233540 1.72190394e-06 -21.3004215
