Freq p' spl
150340 1.87371702e-06 -20.5665199
150350 1.87474343e-06 -20.5617631
150360 1.8747079e-06 -20.5619277
150370 1.87227817e-06 -20.5731924
150380 1.87290493e-06 -20.5702853
150390 1.87274303e-06 -20.5710361
150400 1.8737287e-06 -20.5664657
150410 1.87207417e-06 -20.5741389
150420 1.87216735e-06 -20.5737066
150430 1.87259116e-06 -20.5717405
150440 1.8733096e-06 -20.5684087
150450 1.87215305e-06 -20.5737729
150460 1.87300994e-06 -20.5697983
150470 1.87298815e-06 -20.5698993
150480 1.87250454e-06 -20.5721423
150490 1.87125623e-06 -20.5779347
150500 1.87158938e-06 -20.5763885
150510 1.87414601e-06 -20.5645315
150520 1.87185099e-06 -20.5751744
150530 1.87301724e-06 -20.5697644
150540 1.8726784e-06 -20.5713359
150550 1.87216751e-06 -20.5737058
150560 1.87119663e-06 -20.5782114
150570 1.87172213e-06 -20.5757724
150580 1.87295338e-06 -20.5700606
150590 1.87073598e-06 -20.5803499
150600 1.87250854e-06 -20.5721238
150610 1.87232777e-06 -20.5729624
150620 1.87172555e-06 -20.5757565
150630 1.8720249e-06 -20.5743675
150640 1.87102717e-06 -20.578998
150650 1.87108787e-06 -20.5787162
150660 1.8714463e-06 -20.5770525
150670 1.87144935e-06 -20.5770384
150680 1.87173695e-06 -20.5757036
150690 1.87145314e-06 -20.5770208
150700 1.87218378e-06 -20.5736304
150710 1.87124136e-06 -20.5780037
150720 1.87158439e-06 -20.5764116
150730 1.87133779e-06 -20.5775562
150740 1.87138092e-06 -20.577356
150750 1.87095209e-06 -20.5793466
150760 1.87111693e-06 -20.5785813
150770 1.87038537e-06 -20.581978
150780 1.87055066e-06 -20.5812104
150790 1.87015028e-06 -20.5830698
150800 1.87202135e-06 -20.574384
150810 1.87061784e-06 -20.5808985
150820 1.87091413e-06 -20.5795228
150830 1.87023157e-06 -20.5826922
150840 1.8701381e-06 -20.5831263
150850 1.8702983e-06 -20.5823824
150860 1.87052551e-06 -20.5813272
150870 1.87047282e-06 -20.5815719
150880 1.87019493e-06 -20.5828624
150890 1.86935511e-06 -20.5867637
150900 1.87053821e-06 -20.5812682
150910 1.87007421e-06 -20.5834231
150920 1.87016075e-06 -20.5830212
150930 1.86987647e-06 -20.5843416
150940 1.86960645e-06 -20.585596
150950 1.86957242e-06 -20.585754
150960 1.87004276e-06 -20.5835692
150970 1.869589e-06 -20.585677
150980 1.87074614e-06 -20.5803028
150990 1.86907064e-06 -20.5880856
151000 1.87304862e-06 -20.5696189
151010 1.86913155e-06 -20.5878025
151020 1.8695092e-06 -20.5860478
151030 1.86799638e-06 -20.5930793
151040 1.86919798e-06 -20.5874939
151050 1.86904568e-06 -20.5882016
151060 1.86876206e-06 -20.5895198
151070 1.86847898e-06 -20.5908356
151080 1.86860455e-06 -20.5902519
151090 1.86972651e-06 -20.5850382
151100 1.86861788e-06 -20.5901899
151110 1.86983733e-06 -20.5845234
151120 1.86915318e-06 -20.5877021
151130 1.86920697e-06 -20.5874521
151140 1.86883036e-06 -20.5892023
151150 1.86910704e-06 -20.5879164
151160 1.86781391e-06 -20.5939278
151170 1.86744427e-06 -20.5956469
151180 1.86770142e-06 -20.5944509
151190 1.86750042e-06 -20.5953858
151200 1.86959833e-06 -20.5856337
151210 1.86847038e-06 -20.5908755
151220 1.86844054e-06 -20.5910143
151230 1.86858373e-06 -20.5903486
151240 1.86851862e-06 -20.5906513
151250 1.86809268e-06 -20.5926315
151260 1.86847462e-06 -20.5908559
151270 1.86728081e-06 -20.5964072
151280 1.86684371e-06 -20.5984407
151290 1.86737312e-06 -20.5959778
151300 1.86720334e-06 -20.5967676
151310 1.86948459e-06 -20.5861621
151320 1.8681197e-06 -20.5925059
151330 1.86755911e-06 -20.5951128
151340 1.86671856e-06 -20.599023
151350 1.86744044e-06 -20.5956647
151360 1.8671024e-06 -20.5972372
151370 1.86803552e-06 -20.5928973
151380 1.86774318e-06 -20.5942567
151390 1.86807344e-06 -20.592721
151400 1.86855624e-06 -20.5904765
151410 1.86569362e-06 -20.6037934
151420 1.86698986e-06 -20.5977607
151430 1.86670138e-06 -20.599103
151440 1.86731564e-06 -20.5962452
151450 1.86726108e-06 -20.596499
151460 1.86574291e-06 -20.6035639
151470 1.86655182e-06 -20.5997989
151480 1.86690207e-06 -20.5981692
151490 1.86760199e-06 -20.5949134
151500 1.8674442e-06 -20.5956472
151510 1.86566078e-06 -20.6039463
151520 1.86790703e-06 -20.5934948
151530 1.86551119e-06 -20.6046427
151540 1.86735972e-06 -20.5960402
151550 1.86653036e-06 -20.5998987
151560 1.86588557e-06 -20.6028998
151570 1.86676375e-06 -20.5988127
151580 1.86523821e-06 -20.6059138
151590 1.86858091e-06 -20.5903617
151600 1.86376762e-06 -20.6127647
151610 1.86308228e-06 -20.6159592
151620 1.86589516e-06 -20.6028551
151630 1.8663799e-06 -20.6005989
151640 1.86543929e-06 -20.6049775
151650 1.86583978e-06 -20.6031129
151660 1.86640959e-06 -20.6004608
151670 1.866087e-06 -20.6019621
151680 1.86520675e-06 -20.6060603
151690 1.8645418e-06 -20.6091574
151700 1.864971e-06 -20.6071583
151710 1.86501516e-06 -20.6069526
151720 1.86623471e-06 -20.6012747
151730 1.86423825e-06 -20.6105716
151740 1.86518306e-06 -20.6061707
151750 1.8649216e-06 -20.6073883
151760 1.86556303e-06 -20.6044014
151770 1.86557365e-06 -20.6043519
151780 1.86438882e-06 -20.6098701
151790 1.86507162e-06 -20.6066896
151800 1.86381765e-06 -20.6125315
151810 1.8647367e-06 -20.6082495
151820 1.86499585e-06 -20.6070425
151830 1.86458499e-06 -20.6089562
151840 1.86426024e-06 -20.6104692
151850 1.86523112e-06 -20.6059468
151860 1.8645508e-06 -20.6091155
151870 1.86443924e-06 -20.6096352
151880 1.86327622e-06 -20.6150551
151890 1.86404183e-06 -20.6114868
151900 1.86453398e-06 -20.6091939
151910 1.86423742e-06 -20.6105755
151920 1.86478934e-06 -20.6080044
151930 1.86401403e-06 -20.6116164
151940 1.86417621e-06 -20.6108607
151950 1.86461035e-06 -20.6088381
151960 1.86444753e-06 -20.6095966
151970 1.863743e-06 -20.6128794
151980 1.86237671e-06 -20.6192493
151990 1.86504189e-06 -20.6068281
152000 1.86031027e-06 -20.6288923
152010 1.86216397e-06 -20.6202415
152020 1.86299235e-06 -20.6163785
152030 1.86339652e-06 -20.6144943
152040 1.86283105e-06 -20.6171305
152050 1.8639895e-06 -20.6117307
152060 1.86310216e-06 -20.6158665
152070 1.863167e-06 -20.6155642
152080 1.86345402e-06 -20.6142263
152090 1.86291338e-06 -20.6167467
152100 1.86358769e-06 -20.6136033
152110 1.86376377e-06 -20.6127826
152120 1.86391866e-06 -20.6120608
152130 1.86221332e-06 -20.6200113
152140 1.86165912e-06 -20.6225967
152150 1.86301823e-06 -20.6162578
152160 1.86280341e-06 -20.6172594
152170 1.86213062e-06 -20.6203971
152180 1.86283114e-06 -20.6171301
152190 1.86265735e-06 -20.6179405
152200 1.86424432e-06 -20.6105433
152210 1.86199358e-06 -20.6210363
152220 1.8620831e-06 -20.6206187
152230 1.86200484e-06 -20.6209838
152240 1.86338735e-06 -20.6145371
152250 1.86124451e-06 -20.6245313
152260 1.86127706e-06 -20.6243794
152270 1.86186198e-06 -20.6216502
152280 1.8616574e-06 -20.6226047
152290 1.86033746e-06 -20.6287653
152300 1.86228413e-06 -20.6196811
152310 1.86424804e-06 -20.610526
152320 1.86268078e-06 -20.6178313
152330 1.86158672e-06 -20.6229345
152340 1.86188498e-06 -20.6215429
152350 1.86110262e-06 -20.6251935
152360 1.86192326e-06 -20.6213643
152370 1.86096849e-06 -20.6258195
152380 1.86227424e-06 -20.6197272
152390 1.85880934e-06 -20.635903
152400 1.86237493e-06 -20.6192576
152410 1.86263912e-06 -20.6180255
152420 1.86130816e-06 -20.6242343
152430 1.86012981e-06 -20.6297349
152440 1.86257141e-06 -20.6183413
152450 1.85979983e-06 -20.6312758
152460 1.86160463e-06 -20.6228509
152470 1.86197163e-06 -20.6211387
152480 1.86229114e-06 -20.6196484
152490 1.86146789e-06 -20.6234889
152500 1.85994814e-06 -20.6305832
152510 1.86186926e-06 -20.6216163
152520 1.86015489e-06 -20.6296178
152530 1.86047801e-06 -20.6281091
152540 1.85888158e-06 -20.6355655
152550 1.85937393e-06 -20.6332652
152560 1.86072777e-06 -20.6269431
152570 1.86043254e-06 -20.6283214
152580 1.86136013e-06 -20.6239918
152590 1.85854508e-06 -20.6371379
152600 1.86199154e-06 -20.6210458
152610 1.86028512e-06 -20.6290097
152620 1.86023096e-06 -20.6292626
152630 1.85966967e-06 -20.6318838
152640 1.86017401e-06 -20.6295285
152650 1.85979308e-06 -20.6313073
152660 1.8596858e-06 -20.6318084
152670 1.85916596e-06 -20.6342367
152680 1.85880331e-06 -20.6359312
152690 1.85970319e-06 -20.6317272
152700 1.86002605e-06 -20.6302194
152710 1.86039202e-06 -20.6285105
152720 1.86019772e-06 -20.6294177
152730 1.86000167e-06 -20.6303332
152740 1.85878188e-06 -20.6360313
152750 1.85968256e-06 -20.6318235
152760 1.85988847e-06 -20.6308619
152770 1.8586152e-06 -20.6368102
152780 1.85976347e-06 -20.6314457
152790 1.85629964e-06 -20.6476383
152800 1.86084182e-06 -20.6264108
152810 1.86014121e-06 -20.6296816
152820 1.85901362e-06 -20.6349485
152830 1.85904744e-06 -20.6347905
152840 1.85904184e-06 -20.6348166
152850 1.85842101e-06 -20.6377178
152860 1.85928871e-06 -20.6336633
152870 1.85949565e-06 -20.6326966
152880 1.8593462e-06 -20.6333947
152890 1.86054891e-06 -20.6277781
152900 1.85734155e-06 -20.6427644
152910 1.85763306e-06 -20.6414013
152920 1.85704238e-06 -20.6441636
152930 1.85808505e-06 -20.6392881
152940 1.85780273e-06 -20.640608
152950 1.85893387e-06 -20.6353211
152960 1.85848778e-06 -20.6374057
152970 1.85940237e-06 -20.6331323
152980 1.8566285e-06 -20.6460996
152990 1.85673255e-06 -20.6456129
153000 1.85667457e-06 -20.6458842
153010 1.85690652e-06 -20.6447991
153020 1.85854316e-06 -20.6371469
153030 1.85772943e-06 -20.6409507
153040 1.85728176e-06 -20.643044
153050 1.85834751e-06 -20.6380613
153060 1.85766427e-06 -20.6412554
153070 1.85696741e-06 -20.6445143
153080 1.85668255e-06 -20.6458468
153090 1.8575651e-06 -20.6417191
153100 1.85773942e-06 -20.640904
153110 1.85734525e-06 -20.6427471
153120 1.85758829e-06 -20.6416106
153130 1.85735611e-06 -20.6426963
153140 1.85785036e-06 -20.6403853
153150 1.85728626e-06 -20.643023
153160 1.856805e-06 -20.645274
153170 1.85655205e-06 -20.6464573
153180 1.85652495e-06 -20.6465841
153190 1.85758848e-06 -20.6416097
153200 1.85813519e-06 -20.6390537
153210 1.85604943e-06 -20.6488092
153220 1.85667877e-06 -20.6458645
153230 1.85688986e-06 -20.644877
153240 1.85683154e-06 -20.6451498
153250 1.85624131e-06 -20.6479112
153260 1.8558837e-06 -20.6495848
153270 1.85666651e-06 -20.6459218
153280 1.85595932e-06 -20.6492309
153290 1.85637349e-06 -20.6472928
153300 1.85768317e-06 -20.641167
153310 1.85568558e-06 -20.6505121
153320 1.85617239e-06 -20.6482338
153330 1.85561504e-06 -20.6508422
153340 1.85643287e-06 -20.6470149
153350 1.85536229e-06 -20.6520254
153360 1.85626051e-06 -20.6478214
153370 1.8569734e-06 -20.6444863
153380 1.85449187e-06 -20.6561012
153390 1.85649217e-06 -20.6467375
153400 1.85494969e-06 -20.6539572
153410 1.85521369e-06 -20.6527211
153420 1.85587992e-06 -20.6496024
153430 1.85501427e-06 -20.6536548
153440 1.85594616e-06 -20.6492924
153450 1.85578652e-06 -20.6500396
153460 1.85544955e-06 -20.6516169
153470 1.85529463e-06 -20.6523422
153480 1.85502927e-06 -20.6535846
153490 1.85344206e-06 -20.6610196
153500 1.85728841e-06 -20.6430129
153510 1.85547413e-06 -20.6515018
153520 1.85525619e-06 -20.6525221
153530 1.8543646e-06 -20.6566973
153540 1.85522336e-06 -20.6526758
153550 1.85430551e-06 -20.6569742
153560 1.85479245e-06 -20.6546935
153570 1.85537146e-06 -20.6519825
153580 1.85520662e-06 -20.6527542
153590 1.85711892e-06 -20.6438056
153600 1.8554287e-06 -20.6517145
153610 1.85347571e-06 -20.6608619
153620 1.85466941e-06 -20.6552697
153630 1.85355039e-06 -20.660512
153640 1.85376944e-06 -20.6594855
153650 1.85411114e-06 -20.6578846
153660 1.85400018e-06 -20.6584045
153670 1.85428825e-06 -20.657055
153680 1.85399248e-06 -20.6584406
153690 1.85407104e-06 -20.6580725
153700 1.85546446e-06 -20.6515471
153710 1.85256593e-06 -20.6651265
153720 1.85498721e-06 -20.6537815
153730 1.85308708e-06 -20.6626834
153740 1.85402344e-06 -20.6582955
153750 1.85403734e-06 -20.6582304
153760 1.85430662e-06 -20.6569689
153770 1.85392268e-06 -20.6587675
153780 1.85328325e-06 -20.6617639
153790 1.85616331e-06 -20.6482762
153800 1.85121402e-06 -20.6714673
153810 1.85191315e-06 -20.6681876
153820 1.85299289e-06 -20.6631248
153830 1.85175155e-06 -20.6689456
153840 1.85268723e-06 -20.6645578
153850 1.85383084e-06 -20.6591979
153860 1.85334745e-06 -20.661463
153870 1.85302406e-06 -20.6629788
153880 1.85206027e-06 -20.6674976
153890 1.85239226e-06 -20.6659408
153900 1.85395124e-06 -20.6586338
153910 1.85297242e-06 -20.6632208
153920 1.85402739e-06 -20.658277
153930 1.8522676e-06 -20.6665253
153940 1.85292253e-06 -20.6634547
153950 1.8528119e-06 -20.6639733
153960 1.8521827e-06 -20.6669234
153970 1.85226108e-06 -20.6665559
153980 1.85365958e-06 -20.6600003
153990 1.85369467e-06 -20.6598359
154000 1.85337855e-06 -20.6613172
154010 1.85064133e-06 -20.6741548
154020 1.85195337e-06 -20.667999
154030 1.85215074e-06 -20.6670733
154040 1.85131841e-06 -20.6709775
154050 1.85201846e-06 -20.6676937
154060 1.85154079e-06 -20.6699342
154070 1.85262856e-06 -20.6648328
154080 1.85184415e-06 -20.6685112
154090 1.85223821e-06 -20.6666632
154100 1.84980837e-06 -20.6780651
154110 1.85170754e-06 -20.669152
154120 1.85245546e-06 -20.6656444
154130 1.8514781e-06 -20.6702283
154140 1.85136617e-06 -20.6707534
154150 1.85142296e-06 -20.670487
154160 1.85118856e-06 -20.6715867
154170 1.85163884e-06 -20.6694743
154180 1.85143224e-06 -20.6704435
154190 1.85095743e-06 -20.6726713
154200 1.85118699e-06 -20.6715941
154210 1.85181969e-06 -20.6686259
154220 1.85042631e-06 -20.675164
154230 1.85065797e-06 -20.6740767
154240 1.85193962e-06 -20.6680635
154250 1.85047277e-06 -20.6749459
154260 1.85085303e-06 -20.6731612
154270 1.85156248e-06 -20.6698325
154280 1.85041146e-06 -20.6752337
154290 1.85099446e-06 -20.6724975
154300 1.85098594e-06 -20.6725375
154310 1.8506779e-06 -20.6739831
154320 1.85046899e-06 -20.6749637
154330 1.85070337e-06 -20.6738636
154340 1.8508566e-06 -20.6731445
154350 1.84950916e-06 -20.6794702
154360 1.85011033e-06 -20.6766474
154370 1.8491677e-06 -20.6810739
154380 1.85091461e-06 -20.6728722
154390 1.8490024e-06 -20.6818504
154400 1.85288474e-06 -20.6636318
154410 1.85047533e-06 -20.6749339
154420 1.85056255e-06 -20.6745246
154430 1.85007989e-06 -20.6767902
154440 1.85070562e-06 -20.673853
154450 1.84936075e-06 -20.6801672
154460 1.849919e-06 -20.6775456
154470 1.85089675e-06 -20.6729561
154480 1.85035091e-06 -20.675518
154490 1.85029795e-06 -20.6757666
154500 1.84838159e-06 -20.6847672
154510 1.84938855e-06 -20.6800366
154520 1.8483746e-06 -20.6848001
154530 1.85020541e-06 -20.676201
154540 1.84987057e-06 -20.677773
154550 1.84908265e-06 -20.6814734
154560 1.84927795e-06 -20.6805561
154570 1.84851874e-06 -20.6841228
154580 1.84882679e-06 -20.6826754
154590 1.84970831e-06 -20.678535
154600 1.84806233e-06 -20.6862676
154610 1.8478641e-06 -20.6871993
154620 1.84849085e-06 -20.6842538
154630 1.84907138e-06 -20.6815264
154640 1.84988762e-06 -20.677693
154650 1.84845048e-06 -20.6844435
154660 1.84811069e-06 -20.6860403
154670 1.84949242e-06 -20.6795488
154680 1.84916008e-06 -20.6811097
154690 1.84953919e-06 -20.6793292
154700 1.85054638e-06 -20.6746004
154710 1.84750714e-06 -20.6888774
154720 1.84822429e-06 -20.6855065
154730 1.84811605e-06 -20.6860151
154740 1.84871741e-06 -20.6831893
154750 1.84808876e-06 -20.6861434
154760 1.84791383e-06 -20.6869656
154770 1.84745915e-06 -20.689103
154780 1.84791823e-06 -20.6869449
154790 1.84989961e-06 -20.6776367
154800 1.84848502e-06 -20.6842812
154810 1.84617069e-06 -20.6951629
154820 1.84786509e-06 -20.6871947
154830 1.8471046e-06 -20.6907701
154840 1.84773616e-06 -20.6878007
154850 1.84805054e-06 -20.686323
154860 1.84700478e-06 -20.6912395
154870 1.84755917e-06 -20.6886328
154880 1.84753731e-06 -20.6887356
154890 1.84819258e-06 -20.6856555
154900 1.84793531e-06 -20.6868646
154910 1.84750596e-06 -20.688883
154920 1.8474222e-06 -20.6892768
154930 1.84647369e-06 -20.6937375
154940 1.84762338e-06 -20.6883309
154950 1.84703653e-06 -20.6910902
154960 1.84753786e-06 -20.688733
154970 1.84706756e-06 -20.6909443
154980 1.84594503e-06 -20.6962246
154990 1.84786425e-06 -20.6871987
155000 1.84549934e-06 -20.698322
155010 1.845204e-06 -20.6997122
155020 1.84627439e-06 -20.694675
155030 1.84695239e-06 -20.6914859
155040 1.84693287e-06 -20.6915777
155050 1.8472779e-06 -20.6899552
155060 1.84605207e-06 -20.695721
155070 1.84601584e-06 -20.6958914
155080 1.84670446e-06 -20.692652
155090 1.84699554e-06 -20.691283
155100 1.84790541e-06 -20.6870052
155110 1.84546339e-06 -20.6984912
155120 1.84597715e-06 -20.6960735
155130 1.84474187e-06 -20.7018878
155140 1.84638255e-06 -20.6941662
155150 1.84644749e-06 -20.6938607
155160 1.84617776e-06 -20.6951296
155170 1.84656498e-06 -20.693308
155180 1.84552734e-06 -20.6981902
155190 1.84734424e-06 -20.6896433
155200 1.84653184e-06 -20.6934639
155210 1.84473368e-06 -20.7019264
155220 1.84498228e-06 -20.7007559
155230 1.8441718e-06 -20.7045724
155240 1.84606002e-06 -20.6956836
155250 1.84551335e-06 -20.6982561
155260 1.84520117e-06 -20.6997255
155270 1.84463108e-06 -20.7024095
155280 1.84448676e-06 -20.7030891
155290 1.84429981e-06 -20.7039695
155300 1.84601679e-06 -20.695887
155310 1.84585621e-06 -20.6966426
155320 1.84495623e-06 -20.7008786
155330 1.84535734e-06 -20.6989904
155340 1.84489398e-06 -20.7011716
155350 1.84441123e-06 -20.7034447
155360 1.84517122e-06 -20.6998665
155370 1.84465539e-06 -20.702295
155380 1.8455203e-06 -20.6982234
155390 1.84461016e-06 -20.702508
155400 1.84628288e-06 -20.6946351
155410 1.84565576e-06 -20.6975859
155420 1.84455648e-06 -20.7027608
155430 1.84567412e-06 -20.6974995
155440 1.84452746e-06 -20.7028974
155450 1.84412946e-06 -20.7047718
155460 1.84551422e-06 -20.698252
155470 1.84411582e-06 -20.704836
155480 1.84416711e-06 -20.7045944
155490 1.8435701e-06 -20.7074068
155500 1.84450584e-06 -20.7029992
155510 1.84393844e-06 -20.7056716
155520 1.84440099e-06 -20.703493
155530 1.84417548e-06 -20.7045551
155540 1.84378533e-06 -20.7063928
155550 1.84411669e-06 -20.704832
155560 1.84417326e-06 -20.7045655
155570 1.84387761e-06 -20.7059581
155580 1.84404956e-06 -20.7051482
155590 1.84454363e-06 -20.7028213
155600 1.84331632e-06 -20.7086025
155610 1.84423145e-06 -20.7042914
155620 1.84329768e-06 -20.7086904
155630 1.84318297e-06 -20.7092309
155640 1.8442099e-06 -20.7043929
155650 1.84334666e-06 -20.7084596
155660 1.84329106e-06 -20.7087216
155670 1.84395433e-06 -20.7055967
155680 1.843516e-06 -20.7076617
155690 1.84154518e-06 -20.7169524
155700 1.84458708e-06 -20.7026167
155710 1.84270417e-06 -20.7114875
155720 1.84361732e-06 -20.7071843
155730 1.84269067e-06 -20.7115512
155740 1.84218199e-06 -20.7139493
155750 1.84328214e-06 -20.7087636
155760 1.84238156e-06 -20.7130084
155770 1.84292472e-06 -20.710448
155780 1.84398361e-06 -20.7054588
155790 1.84271746e-06 -20.7114249
155800 1.84180058e-06 -20.7157478
155810 1.84354484e-06 -20.7075258
155820 1.84312264e-06 -20.7095152
155830 1.84267525e-06 -20.7116239
155840 1.842446e-06 -20.7127045
155850 1.8419556e-06 -20.7150168
155860 1.84279756e-06 -20.7110473
155870 1.84322482e-06 -20.7090337
155880 1.84269677e-06 -20.7115224
155890 1.84335109e-06 -20.7084387
155900 1.84319086e-06 -20.7091937
155910 1.84088292e-06 -20.7200765
155920 1.84161604e-06 -20.7166181
155930 1.84119926e-06 -20.7185841
155940 1.84224862e-06 -20.7136351
155950 1.84231608e-06 -20.713317
155960 1.84134882e-06 -20.7178785
155970 1.84189746e-06 -20.7152909
155980 1.84179353e-06 -20.715781
155990 1.84242919e-06 -20.7127838
156000 1.84036387e-06 -20.7225259
156010 1.83985181e-06 -20.724943
156020 1.84175139e-06 -20.7159798
156030 1.84091005e-06 -20.7199486
156040 1.84144153e-06 -20.7174412
156050 1.84140649e-06 -20.7176065
156060 1.84076428e-06 -20.7206363
156070 1.84191226e-06 -20.7152211
156080 1.84120624e-06 -20.7185512
156090 1.84160365e-06 -20.7166766
156100 1.84137048e-06 -20.7177764
156110 1.839666e-06 -20.7258203
156120 1.84060143e-06 -20.7214048
156130 1.84050475e-06 -20.7218611
156140 1.84097814e-06 -20.7196273
156150 1.84084299e-06 -20.720265
156160 1.84031876e-06 -20.7227389
156170 1.84124693e-06 -20.7183592
156180 1.84118856e-06 -20.7186346
156190 1.84047981e-06 -20.7219788
156200 1.83966431e-06 -20.7258283
156210 1.84026209e-06 -20.7230063
156220 1.8407161e-06 -20.7208637
156230 1.84020097e-06 -20.7232948
156240 1.8392306e-06 -20.7278762
156250 1.83932519e-06 -20.7274295
156260 1.84017917e-06 -20.7233977
156270 1.84050018e-06 -20.7218826
156280 1.84007783e-06 -20.7238761
156290 1.84046611e-06 -20.7220434
156300 1.84005592e-06 -20.7239795
156310 1.83981182e-06 -20.7251318
156320 1.83929948e-06 -20.727551
156330 1.83973495e-06 -20.7254947
156340 1.84031997e-06 -20.7227331
156350 1.83980611e-06 -20.7251588
156360 1.84001035e-06 -20.7241946
156370 1.83974789e-06 -20.7254336
156380 1.83850479e-06 -20.7313046
156390 1.8388984e-06 -20.7294452
156400 1.83950469e-06 -20.7265819
156410 1.8390011e-06 -20.7289601
156420 1.84007768e-06 -20.7238768
156430 1.84024813e-06 -20.7230722
156440 1.83921466e-06 -20.7279515
156450 1.83876918e-06 -20.7300556
156460 1.83890866e-06 -20.7293968
156470 1.83891159e-06 -20.7293829
156480 1.83939913e-06 -20.7270804
156490 1.83972118e-06 -20.7255598
156500 1.83774241e-06 -20.7349072
156510 1.83870111e-06 -20.7303771
156520 1.8383593e-06 -20.731992
156530 1.83908902e-06 -20.7285449
156540 1.83882331e-06 -20.7297999
156550 1.83856091e-06 -20.7310395
156560 1.83886883e-06 -20.7295849
156570 1.8380974e-06 -20.7332295
156580 1.83752009e-06 -20.735958
156590 1.83755582e-06 -20.7357891
156600 1.83815794e-06 -20.7329434
156610 1.83918333e-06 -20.7280995
156620 1.83870525e-06 -20.7303576
156630 1.83885969e-06 -20.7296281
156640 1.8377676e-06 -20.7347881
156650 1.8377593e-06 -20.7348273
156660 1.83796305e-06 -20.7338644
156670 1.8384765e-06 -20.7314382
156680 1.83797412e-06 -20.7338121
156690 1.83879386e-06 -20.729939
156700 1.83679909e-06 -20.7393668
156710 1.8382063e-06 -20.7327149
156720 1.83804227e-06 -20.73349
156730 1.83841653e-06 -20.7317216
156740 1.83780757e-06 -20.7345992
156750 1.83692611e-06 -20.7387662
156760 1.83871788e-06 -20.7302979
156770 1.8376334e-06 -20.7354224
156780 1.83724249e-06 -20.7372703
156790 1.83824804e-06 -20.7325177
156800 1.84025705e-06 -20.7230301
156810 1.83570907e-06 -20.7445228
156820 1.83728749e-06 -20.7370576
156830 1.83693742e-06 -20.7387127
156840 1.8382506e-06 -20.7325056
156850 1.83678601e-06 -20.7394287
156860 1.83634226e-06 -20.7415273
156870 1.83706783e-06 -20.7380961
156880 1.83774969e-06 -20.7348728
156890 1.83610568e-06 -20.7426464
156900 1.83578427e-06 -20.744167
156910 1.8380318e-06 -20.7335395
156920 1.83736056e-06 -20.7367121
156930 1.83656971e-06 -20.7404515
156940 1.83699476e-06 -20.7384416
156950 1.83681672e-06 -20.7392835
156960 1.83745653e-06 -20.7362584
156970 1.83589499e-06 -20.7436432
156980 1.83675821e-06 -20.7395601
156990 1.83614744e-06 -20.7424489
157000 1.83910184e-06 -20.7284843
157010 1.83702961e-06 -20.7382768
157020 1.8354063e-06 -20.7459556
157030 1.83579934e-06 -20.7440957
157040 1.83733665e-06 -20.7368251
157050 1.83550717e-06 -20.7454782
157060 1.83656672e-06 -20.7404657
157070 1.83588578e-06 -20.7436868
157080 1.83601147e-06 -20.7430921
157090 1.83655271e-06 -20.7405319
157100 1.83396388e-06 -20.7527844
157110 1.83676644e-06 -20.7395212
157120 1.83585602e-06 -20.7438275
157130 1.83608473e-06 -20.7427456
157140 1.83579769e-06 -20.7441035
157150 1.83543576e-06 -20.7458161
157160 1.83516822e-06 -20.7470823
157170 1.83604979e-06 -20.7429108
157180 1.83597779e-06 -20.7432515
157190 1.83557223e-06 -20.7451703
157200 1.83660004e-06 -20.7403081
157210 1.835661e-06 -20.7447503
157220 1.83529659e-06 -20.7464748
157230 1.83481689e-06 -20.7487453
157240 1.8352858e-06 -20.7465258
157250 1.83569632e-06 -20.7445832
157260 1.83507629e-06 -20.7475174
157270 1.83455673e-06 -20.749977
157280 1.83501172e-06 -20.747823
157290 1.83413804e-06 -20.7519596
157300 1.83654396e-06 -20.7405733
157310 1.83471337e-06 -20.7492354
157320 1.83552213e-06 -20.7454074
157330 1.83460705e-06 -20.7497388
157340 1.83539096e-06 -20.7460281
157350 1.83506392e-06 -20.747576
157360 1.83430932e-06 -20.7511484
157370 1.83453358e-06 -20.7500866
157380 1.83493647e-06 -20.7481793
157390 1.83529129e-06 -20.7464998
157400 1.83489539e-06 -20.7483737
157410 1.83430485e-06 -20.7511696
157420 1.83422008e-06 -20.751571
157430 1.83354e-06 -20.7547922
157440 1.83454517e-06 -20.7500317
157450 1.83423019e-06 -20.7515232
157460 1.83390967e-06 -20.7530411
157470 1.83299425e-06 -20.7573779
157480 1.83404657e-06 -20.7523927
157490 1.83415898e-06 -20.7518604
157500 1.83480946e-06 -20.7487805
157510 1.83394105e-06 -20.7528925
157520 1.83369806e-06 -20.7540434
157530 1.83408652e-06 -20.7522035
157540 1.83391558e-06 -20.7530131
157550 1.83349127e-06 -20.755023
157560 1.83334444e-06 -20.7557186
157570 1.83437587e-06 -20.7508333
157580 1.83316187e-06 -20.7565836
157590 1.83410243e-06 -20.7521282
157600 1.83277749e-06 -20.7584051
157610 1.83231517e-06 -20.7605964
157620 1.83364292e-06 -20.7543046
157630 1.83327383e-06 -20.7560531
157640 1.83257496e-06 -20.7593649
157650 1.8339594e-06 -20.7528056
157660 1.83310202e-06 -20.7568672
157670 1.83313618e-06 -20.7567053
157680 1.83257892e-06 -20.7593462
157690 1.83321415e-06 -20.7563359
157700 1.8350091e-06 -20.7478355
157710 1.83151826e-06 -20.7643749
157720 1.83397993e-06 -20.7527083
157730 1.83257498e-06 -20.7593649
