Freq p' spl
145790 1.15881998e-06 -24.7402805
145800 1.15815668e-06 -24.7452536
145810 1.15833758e-06 -24.743897
145820 1.15809517e-06 -24.7457149
145830 1.15814209e-06 -24.745363
145840 1.15820821e-06 -24.7448671
145850 1.15797547e-06 -24.7466127
145860 1.1580856e-06 -24.7457867
145870 1.15809299e-06 -24.7457313
145880 1.15791061e-06 -24.7470993
145890 1.15836508e-06 -24.7436908
145900 1.15757401e-06 -24.7496246
145910 1.157804e-06 -24.747899
145920 1.1576827e-06 -24.748809
145930 1.15811289e-06 -24.745582
145940 1.15769413e-06 -24.7487233
145950 1.15772016e-06 -24.748528
145960 1.15743223e-06 -24.7506885
145970 1.1576309e-06 -24.7491977
145980 1.15766863e-06 -24.7489146
145990 1.15698164e-06 -24.7540706
146000 1.15799689e-06 -24.746452
146010 1.15804809e-06 -24.746068
146020 1.15762223e-06 -24.7492628
146030 1.15768426e-06 -24.7487974
146040 1.15720302e-06 -24.7524087
146050 1.15749891e-06 -24.7501881
146060 1.15748523e-06 -24.7502908
146070 1.15716751e-06 -24.7526753
146080 1.15723429e-06 -24.752174
146090 1.15773985e-06 -24.7483803
146100 1.15708069e-06 -24.753327
146110 1.15675345e-06 -24.7557838
146120 1.15666774e-06 -24.7564274
146130 1.15711127e-06 -24.7530974
146140 1.15676531e-06 -24.7556948
146150 1.15704864e-06 -24.7535676
146160 1.15674214e-06 -24.7558688
146170 1.15660451e-06 -24.7569023
146180 1.15709979e-06 -24.7531836
146190 1.15678594e-06 -24.7555399
146200 1.15643101e-06 -24.7582054
146210 1.15693894e-06 -24.7543911
146220 1.15691752e-06 -24.754552
146230 1.15658474e-06 -24.7570507
146240 1.15641586e-06 -24.7583191
146250 1.15649186e-06 -24.7577483
146260 1.15673948e-06 -24.7558888
146270 1.15605858e-06 -24.7610031
146280 1.15625716e-06 -24.7595112
146290 1.15647842e-06 -24.7578493
146300 1.15562352e-06 -24.7642724
146310 1.15671414e-06 -24.756079
146320 1.15633244e-06 -24.7589457
146330 1.15648119e-06 -24.7578284
146340 1.15598691e-06 -24.7615416
146350 1.15598772e-06 -24.7615355
146360 1.15608099e-06 -24.7608347
146370 1.15619677e-06 -24.7599649
146380 1.15615771e-06 -24.7602583
146390 1.15531477e-06 -24.7665934
146400 1.15596121e-06 -24.7617347
146410 1.15620612e-06 -24.7598947
146420 1.15597039e-06 -24.7616657
146430 1.15601167e-06 -24.7613555
146440 1.15565984e-06 -24.7639995
146450 1.15620878e-06 -24.7598747
146460 1.15552605e-06 -24.7650051
146470 1.15577717e-06 -24.7631177
146480 1.15575081e-06 -24.7633158
146490 1.1557765e-06 -24.7631227
146500 1.15547513e-06 -24.7653879
146510 1.15515788e-06 -24.767773
146520 1.1553276e-06 -24.766497
146530 1.1554216e-06 -24.7657902
146540 1.15530462e-06 -24.7666697
146550 1.15542533e-06 -24.7657622
146560 1.15549745e-06 -24.7652201
146570 1.15525704e-06 -24.7670274
146580 1.15527e-06 -24.76693
146590 1.1557019e-06 -24.7636833
146600 1.15507177e-06 -24.7684205
146610 1.15431491e-06 -24.7741138
146620 1.15538778e-06 -24.7660445
146630 1.15464181e-06 -24.7716543
146640 1.15478089e-06 -24.7706082
146650 1.15471154e-06 -24.7711298
146660 1.15483668e-06 -24.7701885
146670 1.15482676e-06 -24.7702631
146680 1.15445774e-06 -24.7730391
146690 1.15421002e-06 -24.7749031
146700 1.15467883e-06 -24.7713759
146710 1.15533221e-06 -24.7664623
146720 1.15497209e-06 -24.7691702
146730 1.15476642e-06 -24.770717
146740 1.15483915e-06 -24.77017
146750 1.15450255e-06 -24.772702
146760 1.1544923e-06 -24.7727791
146770 1.15446424e-06 -24.7729902
146780 1.15463676e-06 -24.7716923
146790 1.15381076e-06 -24.7779082
146800 1.15542657e-06 -24.7657529
146810 1.15409816e-06 -24.7757449
146820 1.15404832e-06 -24.7761201
146830 1.15429638e-06 -24.7742532
146840 1.15425494e-06 -24.7745651
146850 1.15420363e-06 -24.7749512
146860 1.15440866e-06 -24.7734084
146870 1.15410158e-06 -24.7757192
146880 1.15403611e-06 -24.776212
146890 1.15412644e-06 -24.7755321
146900 1.15316582e-06 -24.7827647
146910 1.15385522e-06 -24.7775735
146920 1.1537545e-06 -24.7783318
146930 1.15388815e-06 -24.7773257
146940 1.15382514e-06 -24.7778
146950 1.15389162e-06 -24.7772995
146960 1.15366206e-06 -24.7790277
146970 1.15358042e-06 -24.7796424
146980 1.15352426e-06 -24.7800653
146990 1.15318518e-06 -24.7826189
147000 1.15289786e-06 -24.7847833
147010 1.15345569e-06 -24.7805816
147020 1.15344167e-06 -24.7806872
147030 1.15361693e-06 -24.7793675
147040 1.15367192e-06 -24.7789535
147050 1.15340196e-06 -24.7809862
147060 1.15335612e-06 -24.7813314
147070 1.1529591e-06 -24.7843219
147080 1.1531049e-06 -24.7832235
147090 1.15309091e-06 -24.783329
147100 1.15325072e-06 -24.7821252
147110 1.15332582e-06 -24.7815596
147120 1.15295985e-06 -24.7843162
147130 1.15304757e-06 -24.7836554
147140 1.15297543e-06 -24.7841989
147150 1.15289974e-06 -24.7847691
147160 1.15290074e-06 -24.7847615
147170 1.15314159e-06 -24.7829472
147180 1.15285819e-06 -24.7850821
147190 1.15258612e-06 -24.7871322
147200 1.1529879e-06 -24.7841049
147210 1.15247452e-06 -24.7879733
147220 1.15265067e-06 -24.7866457
147230 1.15295769e-06 -24.7843325
147240 1.15285434e-06 -24.7851111
147250 1.15224456e-06 -24.7897066
147260 1.15269133e-06 -24.7863393
147270 1.15242996e-06 -24.7883091
147280 1.15242447e-06 -24.7883505
147290 1.15239055e-06 -24.7886061
147300 1.1526753e-06 -24.7864602
147310 1.15205865e-06 -24.7911081
147320 1.15213763e-06 -24.7905127
147330 1.15219069e-06 -24.7901127
147340 1.15235111e-06 -24.7889034
147350 1.15211891e-06 -24.7906538
147360 1.15242111e-06 -24.7883758
147370 1.15206681e-06 -24.7910466
147380 1.15198023e-06 -24.7916994
147390 1.15198676e-06 -24.7916502
147400 1.15167592e-06 -24.7939942
147410 1.15230575e-06 -24.7892454
147420 1.15182166e-06 -24.7928951
147430 1.15165151e-06 -24.7941783
147440 1.15167383e-06 -24.79401
147450 1.15168862e-06 -24.7938984
147460 1.1518444e-06 -24.7927236
147470 1.1514372e-06 -24.7957948
147480 1.15149056e-06 -24.7953923
147490 1.15137655e-06 -24.7962523
147500 1.15129618e-06 -24.7968587
147510 1.15158901e-06 -24.7946497
147520 1.15177272e-06 -24.7932641
147530 1.15144949e-06 -24.7957021
147540 1.15175854e-06 -24.7933711
147550 1.15127886e-06 -24.7969893
147560 1.15112266e-06 -24.7981678
147570 1.15122284e-06 -24.7974119
147580 1.15148785e-06 -24.7954127
147590 1.1513397e-06 -24.7965303
147600 1.15117799e-06 -24.7977504
147610 1.15132169e-06 -24.7966662
147620 1.15102181e-06 -24.7989289
147630 1.15090414e-06 -24.7998169
147640 1.15108604e-06 -24.7984442
147650 1.15083684e-06 -24.8003248
147660 1.15089881e-06 -24.7998571
147670 1.15076935e-06 -24.8008342
147680 1.15087572e-06 -24.8000314
147690 1.15089602e-06 -24.7998782
147700 1.15082077e-06 -24.8004461
147710 1.15092534e-06 -24.7996569
147720 1.15046525e-06 -24.8031298
147730 1.15079076e-06 -24.8006726
147740 1.15067551e-06 -24.8015425
147750 1.15064007e-06 -24.80181
147760 1.15045104e-06 -24.8032371
147770 1.15052357e-06 -24.8026895
147780 1.15075422e-06 -24.8009484
147790 1.15026264e-06 -24.8046597
147800 1.15036462e-06 -24.8038896
147810 1.15063667e-06 -24.8018357
147820 1.15037603e-06 -24.8038034
147830 1.14981373e-06 -24.8080501
147840 1.15014586e-06 -24.8055415
147850 1.15038306e-06 -24.8037504
147860 1.15033546e-06 -24.8041098
147870 1.15001027e-06 -24.8065655
147880 1.15003541e-06 -24.8063757
147890 1.15029554e-06 -24.8044112
147900 1.14908292e-06 -24.8135725
147910 1.14941457e-06 -24.811066
147920 1.14966241e-06 -24.8091933
147930 1.1497674e-06 -24.8084001
147940 1.15013514e-06 -24.8056224
147950 1.14985038e-06 -24.8077732
147960 1.14991594e-06 -24.807278
147970 1.14973435e-06 -24.8086498
147980 1.14969922e-06 -24.8089152
147990 1.14919768e-06 -24.8127051
148000 1.15023574e-06 -24.8048628
148010 1.15015812e-06 -24.8054489
148020 1.1496013e-06 -24.809655
148030 1.14952252e-06 -24.8102502
148040 1.14965504e-06 -24.809249
148050 1.14917419e-06 -24.8128827
148060 1.14935052e-06 -24.81155
148070 1.14916039e-06 -24.812987
148080 1.14935702e-06 -24.8115009
148090 1.1493951e-06 -24.8112131
148100 1.14859767e-06 -24.8172413
148110 1.14927903e-06 -24.8120903
148120 1.14889126e-06 -24.8150214
148130 1.14921845e-06 -24.8125481
148140 1.1490044e-06 -24.8141661
148150 1.14908121e-06 -24.8135854
148160 1.14885157e-06 -24.8153215
148170 1.14901442e-06 -24.8140904
148180 1.14883067e-06 -24.8154795
148190 1.14890295e-06 -24.814933
148200 1.14830259e-06 -24.819473
148210 1.14857257e-06 -24.8174311
148220 1.14905113e-06 -24.8138128
148230 1.14852796e-06 -24.8177685
148240 1.14871553e-06 -24.81635
148250 1.14910812e-06 -24.8133821
148260 1.14860532e-06 -24.8171834
148270 1.1485185e-06 -24.81784
148280 1.14834071e-06 -24.8191847
148290 1.14833027e-06 -24.8192636
148300 1.14910655e-06 -24.8133939
148310 1.14797761e-06 -24.8219316
148320 1.14813416e-06 -24.8207471
148330 1.14799046e-06 -24.8218343
148340 1.1482499e-06 -24.8198716
148350 1.14808604e-06 -24.8211112
148360 1.14846397e-06 -24.8182524
148370 1.14799931e-06 -24.8217673
148380 1.14821441e-06 -24.82014
148390 1.14794955e-06 -24.8221439
148400 1.14894172e-06 -24.8146399
148410 1.14803549e-06 -24.8214936
148420 1.14791918e-06 -24.8223737
148430 1.14817862e-06 -24.8204108
148440 1.14792043e-06 -24.8223642
148450 1.1475946e-06 -24.82483
148460 1.14789219e-06 -24.8225779
148470 1.14772312e-06 -24.8238573
148480 1.14771169e-06 -24.8239438
148490 1.14771401e-06 -24.8239263
148500 1.14742692e-06 -24.8260992
148510 1.14777195e-06 -24.8234878
148520 1.14767341e-06 -24.8242335
148530 1.14745335e-06 -24.8258992
148540 1.14739794e-06 -24.8263186
148550 1.14733206e-06 -24.8268173
148560 1.14742959e-06 -24.826079
148570 1.14753619e-06 -24.8252721
148580 1.14711641e-06 -24.8284501
148590 1.14756895e-06 -24.8250241
148600 1.1467239e-06 -24.8314226
148610 1.14662863e-06 -24.8321443
148620 1.14745797e-06 -24.8258642
148630 1.14707498e-06 -24.8287637
148640 1.14711599e-06 -24.8284532
148650 1.14738449e-06 -24.8264204
148660 1.14658081e-06 -24.8325065
148670 1.14701839e-06 -24.8291923
148680 1.14683759e-06 -24.8305615
148690 1.14645984e-06 -24.833423
148700 1.14721401e-06 -24.8277111
148710 1.14678092e-06 -24.8309907
148720 1.14682808e-06 -24.8306335
148730 1.14666029e-06 -24.8319045
148740 1.14674549e-06 -24.8312591
148750 1.14691363e-06 -24.8299857
148760 1.14669668e-06 -24.8316288
148770 1.14634743e-06 -24.8342747
148780 1.14656647e-06 -24.8326151
148790 1.14638012e-06 -24.834027
148800 1.1462962e-06 -24.8346628
148810 1.14634524e-06 -24.8342913
148820 1.14647084e-06 -24.8333397
148830 1.14631399e-06 -24.8345281
148840 1.14643455e-06 -24.8336146
148850 1.14638329e-06 -24.834003
148860 1.14608213e-06 -24.8362851
148870 1.14634903e-06 -24.8342626
148880 1.14619574e-06 -24.8354242
148890 1.14584189e-06 -24.838106
148900 1.1464769e-06 -24.8332938
148910 1.14581101e-06 -24.8383401
148920 1.14614355e-06 -24.8358196
148930 1.1458222e-06 -24.8382553
148940 1.14600542e-06 -24.8368665
148950 1.14585791e-06 -24.8379846
148960 1.14605686e-06 -24.8364766
148970 1.14573402e-06 -24.8389237
148980 1.14589531e-06 -24.8377011
148990 1.14569307e-06 -24.8392342
149000 1.14577032e-06 -24.8386486
149010 1.14572729e-06 -24.8389748
149020 1.14548363e-06 -24.8408222
149030 1.14561504e-06 -24.8398258
149040 1.14579902e-06 -24.838431
149050 1.14502744e-06 -24.8442821
149060 1.14523701e-06 -24.8426924
149070 1.14554618e-06 -24.8403479
149080 1.14550458e-06 -24.8406633
149090 1.14462345e-06 -24.8473472
149100 1.1452877e-06 -24.842308
149110 1.1461305e-06 -24.8359185
149120 1.14494768e-06 -24.8448871
149130 1.14534786e-06 -24.8418517
149140 1.14528238e-06 -24.8423483
149150 1.14504703e-06 -24.8441334
149160 1.1446026e-06 -24.8475054
149170 1.14514242e-06 -24.8434099
149180 1.14529516e-06 -24.8422514
149190 1.14455383e-06 -24.8478754
149200 1.14487927e-06 -24.8454061
149210 1.14529653e-06 -24.842241
149220 1.14494066e-06 -24.8449403
149230 1.14508931e-06 -24.8438127
149240 1.14463209e-06 -24.8472816
149250 1.14466985e-06 -24.846995
149260 1.14527293e-06 -24.84242
149270 1.14474589e-06 -24.846418
149280 1.14465391e-06 -24.847116
149290 1.1444708e-06 -24.8485056
149300 1.1444405e-06 -24.8487355
149310 1.14468778e-06 -24.846859
149320 1.14427811e-06 -24.8499681
149330 1.14445988e-06 -24.8485885
149340 1.14411369e-06 -24.8512162
149350 1.14409727e-06 -24.8513409
149360 1.14430428e-06 -24.8497694
149370 1.14449528e-06 -24.8483198
149380 1.1445835e-06 -24.8476503
149390 1.14366297e-06 -24.8546387
149400 1.14414185e-06 -24.8510025
149410 1.14473275e-06 -24.8465177
149420 1.14407797e-06 -24.8514875
149430 1.14435335e-06 -24.849397
149440 1.14358472e-06 -24.855233
149450 1.1439789e-06 -24.8522396
149460 1.14455484e-06 -24.8478678
149470 1.14401371e-06 -24.8519753
149480 1.14411868e-06 -24.8511784
149490 1.14411251e-06 -24.8512253
149500 1.14375181e-06 -24.853964
149510 1.14365281e-06 -24.8547159
149520 1.14345709e-06 -24.8562025
149530 1.14384794e-06 -24.853234
149540 1.14371325e-06 -24.8542568
149550 1.14334189e-06 -24.8570776
149560 1.14364202e-06 -24.8547978
149570 1.14397406e-06 -24.8522764
149580 1.14331529e-06 -24.8572797
149590 1.14393368e-06 -24.852583
149600 1.14297362e-06 -24.8598758
149610 1.14356958e-06 -24.855348
149620 1.14339432e-06 -24.8566793
149630 1.14309849e-06 -24.8589269
149640 1.14313681e-06 -24.8586357
149650 1.14357135e-06 -24.8553346
149660 1.14317109e-06 -24.8583752
149670 1.14284399e-06 -24.8608609
149680 1.14292633e-06 -24.8602352
149690 1.14319935e-06 -24.8581606
149700 1.14256256e-06 -24.8630001
149710 1.14303833e-06 -24.859384
149720 1.14315499e-06 -24.8584976
149730 1.14312892e-06 -24.8586956
149740 1.14270502e-06 -24.8619172
149750 1.14288581e-06 -24.8605431
149760 1.14287379e-06 -24.8606344
149770 1.1425994e-06 -24.8627201
149780 1.14273767e-06 -24.8616691
149790 1.14235463e-06 -24.864581
149800 1.14292934e-06 -24.8602123
149810 1.14302643e-06 -24.8594745
149820 1.14267172e-06 -24.8621703
149830 1.14284899e-06 -24.8608229
149840 1.14241725e-06 -24.8641048
149850 1.14248845e-06 -24.8635635
149860 1.14259773e-06 -24.8627328
149870 1.14229546e-06 -24.8650309
149880 1.14248964e-06 -24.8635545
149890 1.14277144e-06 -24.8614124
149900 1.14175315e-06 -24.8691556
149910 1.14223063e-06 -24.8655239
149920 1.1421523e-06 -24.8661195
149930 1.14262916e-06 -24.8624938
149940 1.14206956e-06 -24.8667488
149950 1.14252689e-06 -24.8632713
149960 1.14229848e-06 -24.8650079
149970 1.14192241e-06 -24.867868
149980 1.14152388e-06 -24.8708999
149990 1.14197285e-06 -24.8674844
150000 1.14201023e-06 -24.8672
150010 1.14227304e-06 -24.8652014
150020 1.1420141e-06 -24.8671706
150030 1.14175789e-06 -24.8691195
150040 1.14180038e-06 -24.8687963
150050 1.14218897e-06 -24.8658407
150060 1.14200346e-06 -24.8672516
150070 1.14152879e-06 -24.8708625
150080 1.14152883e-06 -24.8708623
150090 1.1420706e-06 -24.8667409
150100 1.14093381e-06 -24.8753909
150110 1.14151878e-06 -24.8709387
150120 1.14165129e-06 -24.8699305
150130 1.14125113e-06 -24.8729755
150140 1.14123288e-06 -24.8731144
150150 1.14145374e-06 -24.8714336
150160 1.14072697e-06 -24.8769657
150170 1.14124098e-06 -24.8730527
150180 1.14130475e-06 -24.8725674
150190 1.14101761e-06 -24.874753
150200 1.14110555e-06 -24.8740836
150210 1.14117958e-06 -24.8735201
150220 1.14119543e-06 -24.8733994
150230 1.14152034e-06 -24.8709268
150240 1.14110374e-06 -24.8740973
150250 1.14121973e-06 -24.8732145
150260 1.14119565e-06 -24.8733978
150270 1.1410784e-06 -24.8742902
150280 1.14110654e-06 -24.8740761
150290 1.14095168e-06 -24.8752549
150300 1.14120346e-06 -24.8733383
150310 1.14066731e-06 -24.87742
150320 1.14080793e-06 -24.8763493
150330 1.14047261e-06 -24.8789027
150340 1.14090819e-06 -24.8755859
150350 1.14062172e-06 -24.8777671
150360 1.14046195e-06 -24.8789839
150370 1.1407213e-06 -24.8770089
150380 1.14051397e-06 -24.8785877
150390 1.14091195e-06 -24.8755573
150400 1.14050251e-06 -24.878675
150410 1.14049002e-06 -24.8787701
150420 1.14032076e-06 -24.8800593
150430 1.14015357e-06 -24.8813329
150440 1.14056388e-06 -24.8782076
150450 1.14066492e-06 -24.8774382
150460 1.1403571e-06 -24.8797825
150470 1.14021588e-06 -24.8808582
150480 1.13990222e-06 -24.8832479
150490 1.13957972e-06 -24.8857057
150500 1.14020765e-06 -24.8809209
150510 1.14027864e-06 -24.8803801
150520 1.14010291e-06 -24.8817188
150530 1.13976277e-06 -24.8843106
150540 1.14007268e-06 -24.8819491
150550 1.13941781e-06 -24.8869398
150560 1.14008663e-06 -24.8818429
150570 1.1399263e-06 -24.8830644
150580 1.14008884e-06 -24.881826
150590 1.13968954e-06 -24.8848686
150600 1.14012393e-06 -24.8815587
150610 1.13987914e-06 -24.8834238
150620 1.13959434e-06 -24.8855942
150630 1.13957573e-06 -24.8857361
150640 1.13968027e-06 -24.8849393
150650 1.13936838e-06 -24.8873167
150660 1.13924652e-06 -24.8882457
150670 1.13934004e-06 -24.8875327
150680 1.13959286e-06 -24.8856056
150690 1.13893083e-06 -24.8906529
150700 1.13941227e-06 -24.886982
150710 1.1400253e-06 -24.8823101
150720 1.13932426e-06 -24.887653
150730 1.1396958e-06 -24.884821
150740 1.13916071e-06 -24.8888999
150750 1.13928945e-06 -24.8879184
150760 1.13931468e-06 -24.887726
150770 1.13878159e-06 -24.8917912
150780 1.13900582e-06 -24.8900811
150790 1.13926149e-06 -24.8881316
150800 1.13871328e-06 -24.8923122
150810 1.13924688e-06 -24.888243
150820 1.13877095e-06 -24.8918723
150830 1.13899372e-06 -24.8901733
150840 1.13905159e-06 -24.889732
150850 1.13902098e-06 -24.8899654
150860 1.13863018e-06 -24.8929461
150870 1.13865162e-06 -24.8927826
150880 1.13884737e-06 -24.8912895
150890 1.13851789e-06 -24.8938028
150900 1.13815126e-06 -24.8966002
150910 1.13861307e-06 -24.8930766
150920 1.13842964e-06 -24.894476
150930 1.13889428e-06 -24.8909317
150940 1.13826357e-06 -24.8957432
150950 1.13844839e-06 -24.894333
150960 1.13845635e-06 -24.8942722
150970 1.13847143e-06 -24.8941572
150980 1.13856189e-06 -24.893467
150990 1.13830959e-06 -24.895392
151000 1.1377984e-06 -24.8992935
151010 1.13791225e-06 -24.8984244
151020 1.138246e-06 -24.8958773
151030 1.13824788e-06 -24.8958629
151040 1.1380836e-06 -24.8971166
151050 1.13821678e-06 -24.8961002
151060 1.137752e-06 -24.8996477
151070 1.13804349e-06 -24.8974228
151080 1.1384277e-06 -24.8944908
151090 1.13842849e-06 -24.8944848
151100 1.13821635e-06 -24.8961035
151110 1.13746606e-06 -24.901831
151120 1.1374281e-06 -24.9021209
151130 1.13800407e-06 -24.8977236
151140 1.13776308e-06 -24.8995632
151150 1.13780773e-06 -24.8992223
151160 1.13749972e-06 -24.9015739
151170 1.13786373e-06 -24.8987948
151180 1.13747173e-06 -24.9017876
151190 1.13761968e-06 -24.900658
151200 1.13694091e-06 -24.905842
151210 1.13737329e-06 -24.9025394
151220 1.1374581e-06 -24.9018917
151230 1.13764344e-06 -24.9004765
151240 1.13743795e-06 -24.9020456
151250 1.13762901e-06 -24.9005868
151260 1.13741102e-06 -24.9022513
151270 1.13736023e-06 -24.9026392
151280 1.13734554e-06 -24.9027513
151290 1.13761485e-06 -24.9006949
151300 1.13691197e-06 -24.9060631
151310 1.13670248e-06 -24.9076638
151320 1.13694502e-06 -24.9058107
151330 1.1370049e-06 -24.9053532
151340 1.13692736e-06 -24.9059456
151350 1.13713975e-06 -24.9043231
151360 1.1368135e-06 -24.9068155
151370 1.13684527e-06 -24.9065728
151380 1.13719556e-06 -24.9038968
151390 1.13683387e-06 -24.9066598
151400 1.13681853e-06 -24.906777
151410 1.13682314e-06 -24.9067418
151420 1.13688212e-06 -24.9062912
151430 1.13678604e-06 -24.9070253
151440 1.13667777e-06 -24.9078526
151450 1.1367573e-06 -24.9072449
151460 1.13633387e-06 -24.9104809
151470 1.13670315e-06 -24.9076586
151480 1.13671444e-06 -24.9075724
151490 1.13671968e-06 -24.9075323
151500 1.13698528e-06 -24.905503
151510 1.13591342e-06 -24.9136953
151520 1.13626938e-06 -24.9109738
151530 1.13588813e-06 -24.9138887
151540 1.1367226e-06 -24.90751
151550 1.13630511e-06 -24.9107007
151560 1.13630808e-06 -24.910678
151570 1.13674117e-06 -24.9073682
151580 1.13600839e-06 -24.9129691
151590 1.13664554e-06 -24.9080989
151600 1.13640068e-06 -24.9099702
151610 1.13573697e-06 -24.9150446
151620 1.13629482e-06 -24.9107793
151630 1.13568804e-06 -24.9154189
151640 1.13576802e-06 -24.9148072
151650 1.1358429e-06 -24.9142345
151660 1.13586703e-06 -24.9140501
151670 1.13568441e-06 -24.9154466
151680 1.13563631e-06 -24.9158145
151690 1.13531012e-06 -24.9183098
151700 1.13608687e-06 -24.9123691
151710 1.13622135e-06 -24.911341
151720 1.13583881e-06 -24.9142658
151730 1.13532784e-06 -24.9181742
151740 1.13579193e-06 -24.9146244
151750 1.13588045e-06 -24.9139474
151760 1.13571346e-06 -24.9152245
151770 1.13528697e-06 -24.9184869
151780 1.13542973e-06 -24.9173947
151790 1.13552169e-06 -24.9166912
151800 1.13613271e-06 -24.9120186
151810 1.13537602e-06 -24.9178056
151820 1.13563911e-06 -24.9157931
151830 1.13485329e-06 -24.9218055
151840 1.13515342e-06 -24.9195087
151850 1.13532442e-06 -24.9182003
151860 1.13526347e-06 -24.9186667
151870 1.13496477e-06 -24.9209523
151880 1.13504625e-06 -24.9203287
151890 1.13481673e-06 -24.9220853
151900 1.13576832e-06 -24.9148049
151910 1.13525924e-06 -24.918699
151920 1.13502244e-06 -24.920511
151930 1.13467656e-06 -24.9231582
151940 1.1353082e-06 -24.9183244
151950 1.13477684e-06 -24.9223906
151960 1.13504319e-06 -24.9203522
151970 1.13504714e-06 -24.920322
151980 1.13448652e-06 -24.9246131
151990 1.13498658e-06 -24.9207854
152000 1.13464566e-06 -24.9233948
152010 1.13471252e-06 -24.922883
152020 1.13465713e-06 -24.923307
152030 1.13431505e-06 -24.9259261
152040 1.13451711e-06 -24.9243789
152050 1.13471212e-06 -24.922886
152060 1.13462445e-06 -24.9235571
152070 1.13436029e-06 -24.9255796
152080 1.13420149e-06 -24.9267956
152090 1.13404869e-06 -24.9279659
152100 1.13391119e-06 -24.9290191
152110 1.13462662e-06 -24.9235406
152120 1.13436636e-06 -24.9255332
152130 1.13426524e-06 -24.9263075
152140 1.1337935e-06 -24.9299206
152150 1.13435441e-06 -24.9256246
152160 1.13421684e-06 -24.9266781
152170 1.13420793e-06 -24.9267463
152180 1.13419059e-06 -24.9268791
152190 1.13367375e-06 -24.9308381
152200 1.13412192e-06 -24.927405
152210 1.13411625e-06 -24.9274485
152220 1.13378656e-06 -24.9299738
152230 1.13383407e-06 -24.9296099
152240 1.13396621e-06 -24.9285976
152250 1.13397512e-06 -24.9285294
152260 1.13398733e-06 -24.9284359
152270 1.13373306e-06 -24.9303837
152280 1.1337208e-06 -24.9304776
152290 1.13378763e-06 -24.9299657
152300 1.13324059e-06 -24.9341575
152310 1.13358458e-06 -24.9315214
152320 1.13344691e-06 -24.9325762
152330 1.13354697e-06 -24.9318095
152340 1.13339017e-06 -24.933011
152350 1.13354183e-06 -24.9318489
152360 1.13350981e-06 -24.9320942
152370 1.13329199e-06 -24.9337635
152380 1.13325223e-06 -24.9340683
152390 1.13297184e-06 -24.9362176
152400 1.1326749e-06 -24.9384944
152410 1.13381116e-06 -24.9297854
152420 1.13305147e-06 -24.9356072
152430 1.13355974e-06 -24.9317116
152440 1.13318476e-06 -24.9345854
152450 1.13314301e-06 -24.9349054
152460 1.13329999e-06 -24.9337022
152470 1.13338982e-06 -24.9330137
152480 1.13304787e-06 -24.9356347
152490 1.13323544e-06 -24.934197
152500 1.13216328e-06 -24.9424186
152510 1.13260051e-06 -24.9390648
152520 1.13317282e-06 -24.9346769
152530 1.13295463e-06 -24.9363496
152540 1.13267054e-06 -24.9385278
152550 1.13281023e-06 -24.9374566
152560 1.13265247e-06 -24.9386664
152570 1.13264832e-06 -24.9386982
152580 1.13279871e-06 -24.937545
152590 1.1326767e-06 -24.9384805
152600 1.13234271e-06 -24.9410421
152610 1.13210293e-06 -24.9428817
152620 1.13266886e-06 -24.9385407
152630 1.13242927e-06 -24.9403782
152640 1.13244512e-06 -24.9402566
152650 1.13259865e-06 -24.9390791
152660 1.13229482e-06 -24.9414095
152670 1.13226185e-06 -24.9416624
152680 1.13230551e-06 -24.9413275
152690 1.13191502e-06 -24.9443234
152700 1.13230222e-06 -24.9413528
152710 1.13274408e-06 -24.9379639
152720 1.13233316e-06 -24.9411154
152730 1.1326005e-06 -24.9390649
152740 1.13213534e-06 -24.942633
152750 1.13211706e-06 -24.9427732
152760 1.13203039e-06 -24.9434382
152770 1.13175941e-06 -24.9455176
152780 1.13165936e-06 -24.9462855
152790 1.13209943e-06 -24.9429085
152800 1.13139461e-06 -24.9483178
152810 1.13135836e-06 -24.9485961
152820 1.13185272e-06 -24.9448015
152830 1.13198088e-06 -24.9438181
152840 1.13166247e-06 -24.9462617
152850 1.13177062e-06 -24.9454316
152860 1.13162484e-06 -24.9465505
152870 1.13167359e-06 -24.9461763
152880 1.13172658e-06 -24.9457696
152890 1.1316792e-06 -24.9461332
152900 1.13179873e-06 -24.9452159
152910 1.13156523e-06 -24.947008
152920 1.13189291e-06 -24.9444932
152930 1.13157701e-06 -24.9469176
152940 1.13148556e-06 -24.9476196
152950 1.13121198e-06 -24.94972
152960 1.13159161e-06 -24.9468055
152970 1.13138124e-06 -24.9484204
152980 1.13118987e-06 -24.9498898
152990 1.13149016e-06 -24.9475843
153000 1.13140717e-06 -24.9482214
153010 1.13056018e-06 -24.9547263
153020 1.13107687e-06 -24.9507575
153030 1.13097419e-06 -24.9515461
153040 1.1310931e-06 -24.9506328
153050 1.13123586e-06 -24.9495367
153060 1.13076816e-06 -24.9531285
153070 1.13100779e-06 -24.951288
153080 1.13109705e-06 -24.9506025
153090 1.13107079e-06 -24.9508042
153100 1.13074668e-06 -24.9532935
153110 1.13090359e-06 -24.9520882
153120 1.1307618e-06 -24.9531773
153130 1.13072991e-06 -24.9534223
153140 1.13069299e-06 -24.9537059
153150 1.1308068e-06 -24.9528317
153160 1.13061062e-06 -24.9543387
153170 1.13078729e-06 -24.9529816
153180 1.13041741e-06 -24.9558232
153190 1.13043169e-06 -24.9557135
