Freq p' spl
170730 5.34094939e-06 -11.4682307
170740 5.33930259e-06 -11.4709092
170750 5.34080879e-06 -11.4684593
170760 5.3395817e-06 -11.4704552
170770 5.33990833e-06 -11.4699239
170780 5.34145172e-06 -11.4674138
170790 5.33845896e-06 -11.4722817
170800 5.34203846e-06 -11.4664597
170810 5.34020963e-06 -11.4694338
170820 5.33997375e-06 -11.4698175
170830 5.34031259e-06 -11.4692663
170840 5.33972328e-06 -11.4702249
170850 5.3392118e-06 -11.4710569
170860 5.33890429e-06 -11.4715572
170870 5.33825643e-06 -11.4726113
170880 5.34027554e-06 -11.4693266
170890 5.33890297e-06 -11.4715594
170900 5.33639402e-06 -11.4756421
170910 5.33978136e-06 -11.4701304
170920 5.33887477e-06 -11.4716052
170930 5.33766765e-06 -11.4735693
170940 5.33954097e-06 -11.4705215
170950 5.33846643e-06 -11.4722696
170960 5.33850138e-06 -11.4722127
170970 5.33850206e-06 -11.4722116
170980 5.33783358e-06 -11.4732993
170990 5.33714709e-06 -11.4744165
171000 5.33934459e-06 -11.4708409
171010 5.3387034e-06 -11.471884
171020 5.33772992e-06 -11.473468
171030 5.33761387e-06 -11.4736569
171040 5.33801289e-06 -11.4730075
171050 5.3377043e-06 -11.4735097
171060 5.33719126e-06 -11.4743446
171070 5.33589688e-06 -11.4764514
171080 5.33713024e-06 -11.4744439
171090 5.33828585e-06 -11.4725634
171100 5.33734052e-06 -11.4741017
171110 5.33714464e-06 -11.4744205
171120 5.33704016e-06 -11.4745905
171130 5.33703082e-06 -11.4746057
171140 5.33624767e-06 -11.4758803
171150 5.33616096e-06 -11.4760215
171160 5.33532663e-06 -11.4773797
171170 5.33653628e-06 -11.4754106
171180 5.33613326e-06 -11.4760666
171190 5.3358825e-06 -11.4764748
171200 5.33652173e-06 -11.4754343
171210 5.33558226e-06 -11.4769635
171220 5.336527e-06 -11.4754257
171230 5.33568574e-06 -11.4767951
171240 5.33586644e-06 -11.4765009
171250 5.33528869e-06 -11.4774414
171260 5.3349235e-06 -11.478036
171270 5.33425419e-06 -11.4791258
171280 5.33469986e-06 -11.4784001
171290 5.33430758e-06 -11.4790388
171300 5.33499953e-06 -11.4779122
171310 5.33545738e-06 -11.4771668
171320 5.33340581e-06 -11.4805073
171330 5.33457983e-06 -11.4785955
171340 5.33480841e-06 -11.4782234
171350 5.3342448e-06 -11.4791411
171360 5.3343796e-06 -11.4789216
171370 5.33398888e-06 -11.4795578
171380 5.33484506e-06 -11.4781637
171390 5.33186088e-06 -11.4830237
171400 5.33579184e-06 -11.4766223
171410 5.33550575e-06 -11.4770881
171420 5.33355185e-06 -11.4802695
171430 5.33415938e-06 -11.4792801
171440 5.33421218e-06 -11.4791942
171450 5.33400837e-06 -11.479526
171460 5.33443065e-06 -11.4788384
171470 5.3330631e-06 -11.4810655
171480 5.33170054e-06 -11.4832849
171490 5.33318582e-06 -11.4808656
171500 5.33243584e-06 -11.4820871
171510 5.3322279e-06 -11.4824259
171520 5.33244001e-06 -11.4820803
171530 5.3335605e-06 -11.4802554
171540 5.33436413e-06 -11.4789468
171550 5.33151429e-06 -11.4835884
171560 5.33218471e-06 -11.4824962
171570 5.33298899e-06 -11.4811862
171580 5.33188895e-06 -11.482978
171590 5.33085287e-06 -11.484666
171600 5.33347661e-06 -11.480392
171610 5.33349665e-06 -11.4803594
171620 5.33190974e-06 -11.4829441
171630 5.33160269e-06 -11.4834443
171640 5.33222325e-06 -11.4824334
171650 5.32982555e-06 -11.48634
171660 5.33186184e-06 -11.4830222
171670 5.33231375e-06 -11.482286
171680 5.33187348e-06 -11.4830032
171690 5.32969793e-06 -11.486548
171700 5.33046052e-06 -11.4853053
171710 5.33154042e-06 -11.4835458
171720 5.32904518e-06 -11.4876119
171730 5.33288704e-06 -11.4813522
171740 5.33078285e-06 -11.4847801
171750 5.33057679e-06 -11.4851158
171760 5.33082281e-06 -11.484715
171770 5.33021983e-06 -11.4856975
171780 5.33127741e-06 -11.4839743
171790 5.33013639e-06 -11.4858335
171800 5.3311446e-06 -11.4841907
171810 5.33089093e-06 -11.484604
171820 5.33055666e-06 -11.4851486
171830 5.32936983e-06 -11.4870827
171840 5.32969298e-06 -11.4865561
171850 5.32886221e-06 -11.4879101
171860 5.32949501e-06 -11.4868787
171870 5.33033589e-06 -11.4855084
171880 5.32929153e-06 -11.4872103
171890 5.32889235e-06 -11.487861
171900 5.3289831e-06 -11.4877131
171910 5.32882807e-06 -11.4879657
171920 5.3295671e-06 -11.4867612
171930 5.32829981e-06 -11.4888268
171940 5.32975662e-06 -11.4864524
171950 5.32835849e-06 -11.4887312
171960 5.32880627e-06 -11.4880013
171970 5.32870724e-06 -11.4881627
171980 5.32928652e-06 -11.4872185
171990 5.32741465e-06 -11.4902699
172000 5.32795243e-06 -11.4893931
172010 5.32951615e-06 -11.4868443
172020 5.32795162e-06 -11.4893945
172030 5.32910591e-06 -11.4875129
172040 5.32829639e-06 -11.4888324
172050 5.32741765e-06 -11.490265
172060 5.32839065e-06 -11.4886788
172070 5.3275752e-06 -11.4900081
172080 5.32967603e-06 -11.4865837
172090 5.3282033e-06 -11.4889842
172100 5.32392439e-06 -11.4959623
172110 5.32678285e-06 -11.4913001
172120 5.32907823e-06 -11.487558
172130 5.32677054e-06 -11.4913201
172140 5.32500614e-06 -11.4941977
172150 5.32845885e-06 -11.4885676
172160 5.32682572e-06 -11.4912302
172170 5.32691911e-06 -11.4910779
172180 5.32759848e-06 -11.4899702
172190 5.3270527e-06 -11.49086
172200 5.32374817e-06 -11.4962498
172210 5.32568765e-06 -11.4930861
172220 5.32742782e-06 -11.4902484
172230 5.32684109e-06 -11.4912051
172240 5.32565694e-06 -11.4931362
172250 5.32657091e-06 -11.4916457
172260 5.32583554e-06 -11.4928449
172270 5.3244157e-06 -11.4951608
172280 5.32585914e-06 -11.4928064
172290 5.32566971e-06 -11.4931153
172300 5.32399105e-06 -11.4958536
172310 5.32635263e-06 -11.4920016
172320 5.32497792e-06 -11.4942437
172330 5.3257008e-06 -11.4930646
172340 5.32498821e-06 -11.4942269
172350 5.3251457e-06 -11.49397
172360 5.32423174e-06 -11.4954609
172370 5.32423871e-06 -11.4954495
172380 5.32571857e-06 -11.4930357
172390 5.32382578e-06 -11.4961232
172400 5.32540718e-06 -11.4935435
172410 5.32534796e-06 -11.4936401
172420 5.32333852e-06 -11.4969182
172430 5.32567528e-06 -11.4931063
172440 5.32361124e-06 -11.4964732
172450 5.32406872e-06 -11.4957269
172460 5.32503839e-06 -11.4941451
172470 5.3242378e-06 -11.495451
172480 5.32447026e-06 -11.4950718
172490 5.32568952e-06 -11.493083
172500 5.32247449e-06 -11.4983281
172510 5.32308621e-06 -11.4973299
172520 5.32513567e-06 -11.4939864
172530 5.32352851e-06 -11.4966082
172540 5.32243987e-06 -11.4983846
172550 5.32339212e-06 -11.4968308
172560 5.32319299e-06 -11.4971557
172570 5.32259203e-06 -11.4981363
172580 5.32196749e-06 -11.4991556
172590 5.32395152e-06 -11.4959181
172600 5.32523536e-06 -11.4938238
172610 5.32261683e-06 -11.4980959
172620 5.32253502e-06 -11.4982294
172630 5.32221294e-06 -11.498755
172640 5.32216978e-06 -11.4988254
172650 5.32210716e-06 -11.4989276
172660 5.3231448e-06 -11.4972343
172670 5.32268056e-06 -11.4979919
172680 5.32176218e-06 -11.4994907
172690 5.32157762e-06 -11.4997919
172700 5.32220468e-06 -11.4987685
172710 5.32199251e-06 -11.4991147
172720 5.3202318e-06 -11.5019888
172730 5.32264282e-06 -11.4980535
172740 5.32172668e-06 -11.4995486
172750 5.32147841e-06 -11.4999538
172760 5.32152606e-06 -11.4998761
172770 5.32135416e-06 -11.5001566
172780 5.32138228e-06 -11.5001107
172790 5.32118261e-06 -11.5004366
172800 5.31992675e-06 -11.5024869
172810 5.32083361e-06 -11.5010063
172820 5.32022371e-06 -11.502002
172830 5.32086689e-06 -11.500952
172840 5.32100774e-06 -11.5007221
172850 5.32072235e-06 -11.501188
172860 5.31997618e-06 -11.5024062
172870 5.32181594e-06 -11.4994029
172880 5.3201413e-06 -11.5021366
172890 5.31956875e-06 -11.5030714
172900 5.32468651e-06 -11.494719
172910 5.31836215e-06 -11.5050418
172920 5.32020472e-06 -11.502033
172930 5.31842303e-06 -11.5049423
172940 5.32129436e-06 -11.5002542
172950 5.31978784e-06 -11.5027137
172960 5.32148375e-06 -11.4999451
172970 5.3203574e-06 -11.5017838
172980 5.31947689e-06 -11.5032214
172990 5.32266943e-06 -11.49801
173000 5.32118829e-06 -11.5004274
173010 5.3147923e-06 -11.510874
173020 5.31832186e-06 -11.5051076
173030 5.31703828e-06 -11.5072042
173040 5.31878256e-06 -11.5043552
173050 5.31801331e-06 -11.5056115
173060 5.31867269e-06 -11.5045346
173070 5.31851626e-06 -11.5047901
173080 5.31840878e-06 -11.5049656
173090 5.31815685e-06 -11.5053771
173100 5.31718984e-06 -11.5069566
173110 5.31938172e-06 -11.5033768
173120 5.3177196e-06 -11.5060912
173130 5.31807103e-06 -11.5055172
173140 5.31788326e-06 -11.5058239
173150 5.31781469e-06 -11.5059359
173160 5.31807664e-06 -11.5055081
173170 5.31718107e-06 -11.5069709
173180 5.31706496e-06 -11.5071606
173190 5.31674933e-06 -11.5076762
173200 5.31762237e-06 -11.5062501
173210 5.31662795e-06 -11.5078745
173220 5.31829662e-06 -11.5051488
173230 5.31731249e-06 -11.5067562
173240 5.31718618e-06 -11.5069626
173250 5.31774752e-06 -11.5060456
173260 5.31684272e-06 -11.5075236
173270 5.3166379e-06 -11.5078583
173280 5.31631936e-06 -11.5083787
173290 5.31558251e-06 -11.5095826
173300 5.3181695e-06 -11.5053564
173310 5.31661815e-06 -11.5078905
173320 5.3151348e-06 -11.5103142
173330 5.31517559e-06 -11.5102476
173340 5.31566e-06 -11.509456
173350 5.31600405e-06 -11.5088939
173360 5.31647941e-06 -11.5081172
173370 5.31559053e-06 -11.5095695
173380 5.31581336e-06 -11.5092054
173390 5.31578723e-06 -11.5092481
173400 5.31800474e-06 -11.5056255
173410 5.3161532e-06 -11.5086502
173420 5.31608315e-06 -11.5087646
173430 5.31493588e-06 -11.5106393
173440 5.31478547e-06 -11.5108851
173450 5.31552877e-06 -11.5096705
173460 5.31605283e-06 -11.5088141
173470 5.31464241e-06 -11.5111189
173480 5.31480707e-06 -11.5108498
173490 5.31524682e-06 -11.5101312
173500 5.3095646e-06 -11.5194217
173510 5.31561176e-06 -11.5095348
173520 5.3153865e-06 -11.5099029
173530 5.31345417e-06 -11.5130611
173540 5.31409798e-06 -11.5120088
173550 5.31435253e-06 -11.5115927
173560 5.31274595e-06 -11.5142189
173570 5.31452027e-06 -11.5113186
173580 5.31403538e-06 -11.5121111
173590 5.31375344e-06 -11.5125719
173600 5.31221732e-06 -11.5150832
173610 5.31413551e-06 -11.5119474
173620 5.31411455e-06 -11.5119817
173630 5.31399487e-06 -11.5121773
173640 5.31299672e-06 -11.513809
173650 5.31294232e-06 -11.5138979
173660 5.31367592e-06 -11.5126986
173670 5.31436605e-06 -11.5115706
173680 5.31334985e-06 -11.5132317
173690 5.31119267e-06 -11.5167588
173700 5.31380889e-06 -11.5124813
173710 5.31394101e-06 -11.5122653
173720 5.31222695e-06 -11.5150675
173730 5.31243387e-06 -11.5147292
173740 5.31273397e-06 -11.5142385
173750 5.31318394e-06 -11.5135029
173760 5.312843e-06 -11.5140603
173770 5.31233112e-06 -11.5148972
173780 5.31359373e-06 -11.512833
173790 5.31115959e-06 -11.5168129
173800 5.31187223e-06 -11.5156475
173810 5.31277255e-06 -11.5141754
173820 5.31224962e-06 -11.5150304
173830 5.31207714e-06 -11.5153124
173840 5.31248506e-06 -11.5146455
173850 5.31159405e-06 -11.5161024
173860 5.31204385e-06 -11.5153669
173870 5.31118713e-06 -11.5167678
173880 5.31145505e-06 -11.5163297
173890 5.31194913e-06 -11.5155218
173900 5.30854653e-06 -11.5210873
173910 5.31052749e-06 -11.5178467
173920 5.31130683e-06 -11.5165721
173930 5.31173895e-06 -11.5158655
173940 5.31151896e-06 -11.5162252
173950 5.31111828e-06 -11.5168804
173960 5.31003541e-06 -11.5186516
173970 5.30967585e-06 -11.5192397
173980 5.3117453e-06 -11.5158551
173990 5.30949562e-06 -11.5195346
174000 5.30864746e-06 -11.5209222
174010 5.31041346e-06 -11.5180332
174020 5.30893373e-06 -11.5204538
174030 5.31099121e-06 -11.5170883
174040 5.31065141e-06 -11.517644
174050 5.30918241e-06 -11.520047
174060 5.31070076e-06 -11.5175633
174070 5.31098639e-06 -11.5170962
174080 5.31030449e-06 -11.5182114
174090 5.30983692e-06 -11.5189762
174100 5.30797079e-06 -11.5220294
174110 5.30860089e-06 -11.5209984
174120 5.30966531e-06 -11.519257
174130 5.31006677e-06 -11.5186003
174140 5.30910431e-06 -11.5201748
174150 5.31009153e-06 -11.5185598
174160 5.30879939e-06 -11.5206736
174170 5.30903034e-06 -11.5202958
174180 5.30921239e-06 -11.5199979
174190 5.30891053e-06 -11.5204918
174200 5.30892776e-06 -11.5204636
174210 5.30762177e-06 -11.5226006
174220 5.30854554e-06 -11.521089
174230 5.30715758e-06 -11.5233603
174240 5.30925549e-06 -11.5199274
174250 5.30814436e-06 -11.5217454
174260 5.30811793e-06 -11.5217887
174270 5.30862785e-06 -11.5209543
174280 5.30840238e-06 -11.5213232
174290 5.30896835e-06 -11.5203972
174300 5.30621534e-06 -11.5249025
174310 5.30796168e-06 -11.5220443
174320 5.30725038e-06 -11.5232084
174330 5.30712225e-06 -11.5234181
174340 5.30761815e-06 -11.5226065
174350 5.30714721e-06 -11.5233772
174360 5.30752489e-06 -11.5227591
174370 5.30755524e-06 -11.5227094
174380 5.30793824e-06 -11.5220827
174390 5.3061612e-06 -11.5249911
174400 5.30877414e-06 -11.5207149
174410 5.30695616e-06 -11.5236899
174420 5.3061967e-06 -11.524933
174430 5.30635543e-06 -11.5246732
174440 5.30627844e-06 -11.5247992
174450 5.30730274e-06 -11.5231227
174460 5.30793926e-06 -11.522081
174470 5.30611152e-06 -11.5250724
174480 5.30512897e-06 -11.526681
174490 5.30636173e-06 -11.5246629
174500 5.30327138e-06 -11.5297229
174510 5.30613361e-06 -11.5250363
174520 5.30567438e-06 -11.5257881
174530 5.30491839e-06 -11.5270258
174540 5.30634474e-06 -11.5246907
174550 5.30597348e-06 -11.5252984
174560 5.3058872e-06 -11.5254397
174570 5.30642303e-06 -11.5245625
174580 5.30528866e-06 -11.5264195
174590 5.30598914e-06 -11.5252728
174600 5.30670028e-06 -11.5241087
174610 5.30583813e-06 -11.52552
174620 5.30509317e-06 -11.5267396
174630 5.30371106e-06 -11.5290028
174640 5.30408473e-06 -11.5283909
174650 5.30451245e-06 -11.5276905
174660 5.30385263e-06 -11.5287709
174670 5.30500339e-06 -11.5268866
174680 5.30567133e-06 -11.525793
174690 5.30512612e-06 -11.5266857
174700 5.30535617e-06 -11.526309
174710 5.3037526e-06 -11.5289348
174720 5.30371813e-06 -11.5289912
174730 5.30413647e-06 -11.5283061
174740 5.30383711e-06 -11.5287964
174750 5.30376812e-06 -11.5289093
174760 5.30382771e-06 -11.5288118
174770 5.3042205e-06 -11.5281685
174780 5.30343549e-06 -11.5294541
174790 5.30366853e-06 -11.5290724
174800 5.30358693e-06 -11.5292061
174810 5.3028228e-06 -11.5304576
174820 5.30456485e-06 -11.5276047
174830 5.30380041e-06 -11.5288565
174840 5.30278206e-06 -11.5305243
174850 5.30321452e-06 -11.529816
174860 5.30273605e-06 -11.5305997
174870 5.30231101e-06 -11.531296
174880 5.30212333e-06 -11.5316034
174890 5.30290222e-06 -11.5303275
174900 5.30389891e-06 -11.5286952
174910 5.30253437e-06 -11.5309301
174920 5.30249221e-06 -11.5309991
174930 5.30248629e-06 -11.5310088
174940 5.30231946e-06 -11.5312821
174950 5.30185879e-06 -11.5320368
174960 5.30244934e-06 -11.5310694
174970 5.30163643e-06 -11.5324011
174980 5.30176499e-06 -11.5321905
174990 5.30182766e-06 -11.5320878
175000 5.30238158e-06 -11.5311804
175010 5.30158076e-06 -11.5324923
175020 5.30271278e-06 -11.5306378
175030 5.30249373e-06 -11.5309966
175040 5.30151763e-06 -11.5325957
175050 5.30081061e-06 -11.5337542
175060 5.30203275e-06 -11.5317518
175070 5.30156139e-06 -11.532524
175080 5.30121154e-06 -11.5330972
175090 5.30109036e-06 -11.5332958
175100 5.30038573e-06 -11.5344504
175110 5.30065244e-06 -11.5340133
175120 5.30044121e-06 -11.5343595
175130 5.30177416e-06 -11.5321754
175140 5.30055867e-06 -11.534167
175150 5.30087639e-06 -11.5336464
175160 5.30129705e-06 -11.5329571
175170 5.30051269e-06 -11.5342423
175180 5.2993622e-06 -11.5361278
175190 5.30084638e-06 -11.5336955
175200 5.30052462e-06 -11.5342228
175210 5.29925529e-06 -11.5363031
175220 5.30064178e-06 -11.5340308
175230 5.29935312e-06 -11.5361427
175240 5.299873e-06 -11.5352907
175250 5.29976863e-06 -11.5354617
175260 5.2994909e-06 -11.5359169
175270 5.29942316e-06 -11.5360279
175280 5.29910673e-06 -11.5365466
175290 5.29948489e-06 -11.5359267
175300 5.30169168e-06 -11.5323106
175310 5.30100262e-06 -11.5334395
175320 5.29883206e-06 -11.5369968
175330 5.29865647e-06 -11.5372846
175340 5.29947677e-06 -11.53594
175350 5.29844877e-06 -11.5376251
175360 5.29911126e-06 -11.5365391
175370 5.29938355e-06 -11.5360928
175380 5.29854241e-06 -11.5374716
175390 5.2982471e-06 -11.5379557
175400 5.29822302e-06 -11.5379952
175410 5.29954948e-06 -11.5358209
175420 5.2988024e-06 -11.5370454
175430 5.29899109e-06 -11.5367361
175440 5.29815207e-06 -11.5381115
175450 5.29892805e-06 -11.5368395
175460 5.29887561e-06 -11.5369254
175470 5.29842737e-06 -11.5376602
175480 5.29785631e-06 -11.5385964
175490 5.29895759e-06 -11.536791
175500 5.29730008e-06 -11.5395084
175510 5.29634861e-06 -11.5410686
175520 5.29838273e-06 -11.5377334
175530 5.29694535e-06 -11.5400901
175540 5.29723083e-06 -11.539622
175550 5.29724942e-06 -11.5395915
175560 5.29808636e-06 -11.5382193
175570 5.29721799e-06 -11.539643
175580 5.29765581e-06 -11.5389251
175590 5.29880718e-06 -11.5370376
175600 5.29584188e-06 -11.5418997
175610 5.29625326e-06 -11.541225
175620 5.29658062e-06 -11.5406882
175630 5.29570268e-06 -11.542128
175640 5.29580137e-06 -11.5419662
175650 5.29662755e-06 -11.5406112
175660 5.29630986e-06 -11.5411322
175670 5.29737098e-06 -11.5393921
175680 5.29672744e-06 -11.5404474
175690 5.29606877e-06 -11.5415276
175700 5.29636032e-06 -11.5410494
175710 5.29639379e-06 -11.5409946
175720 5.29598384e-06 -11.5416669
175730 5.29548924e-06 -11.5424781
175740 5.2951945e-06 -11.5429616
175750 5.29536499e-06 -11.5426819
175760 5.29522879e-06 -11.5429053
175770 5.29560828e-06 -11.5422829
175780 5.29546547e-06 -11.5425171
175790 5.29543524e-06 -11.5425667
175800 5.29464574e-06 -11.5438618
175810 5.29679017e-06 -11.5403445
175820 5.29657696e-06 -11.5406942
175830 5.29584715e-06 -11.5418911
175840 5.29466897e-06 -11.5438237
175850 5.29438116e-06 -11.5442958
175860 5.29512584e-06 -11.5430742
175870 5.29471449e-06 -11.543749
175880 5.29440486e-06 -11.5442569
175890 5.29571548e-06 -11.542107
175900 5.29431792e-06 -11.5443996
175910 5.29408712e-06 -11.5447782
175920 5.2953335e-06 -11.5427336
175930 5.29449537e-06 -11.5441085
175940 5.29375953e-06 -11.5453157
175950 5.29379229e-06 -11.545262
175960 5.29390949e-06 -11.5450697
175970 5.2927922e-06 -11.546903
175980 5.29487608e-06 -11.5434839
175990 5.29242839e-06 -11.5475001
176000 5.29367434e-06 -11.5454555
176010 5.29393899e-06 -11.5450213
176020 5.29301441e-06 -11.5465384
176030 5.29424146e-06 -11.544525
176040 5.29434904e-06 -11.5443485
176050 5.29304521e-06 -11.5464878
176060 5.29409812e-06 -11.5447602
176070 5.29323142e-06 -11.5461823
176080 5.2928029e-06 -11.5468855
176090 5.29361761e-06 -11.5455486
176100 5.2911237e-06 -11.5496416
176110 5.29203003e-06 -11.5481539
176120 5.2917849e-06 -11.5485563
176130 5.29412504e-06 -11.544716
176140 5.29358569e-06 -11.545601
176150 5.2927259e-06 -11.5470119
176160 5.29265029e-06 -11.5471359
176170 5.29198202e-06 -11.5482327
176180 5.29088181e-06 -11.5500387
176190 5.29361011e-06 -11.5455609
176200 5.29425242e-06 -11.544507
176210 5.29085922e-06 -11.5500758
176220 5.29181276e-06 -11.5485105
176230 5.29218579e-06 -11.5478983
176240 5.29128218e-06 -11.5493815
176250 5.29078319e-06 -11.5502006
176260 5.29183562e-06 -11.548473
176270 5.29135704e-06 -11.5492586
176280 5.29121346e-06 -11.5494943
176290 5.29232367e-06 -11.547672
176300 5.29130962e-06 -11.5493364
176310 5.29306225e-06 -11.5464599
176320 5.29015131e-06 -11.551238
176330 5.29119152e-06 -11.5495303
176340 5.29133143e-06 -11.5493006
176350 5.29059979e-06 -11.5505017
176360 5.29050222e-06 -11.5506619
176370 5.29048518e-06 -11.5506899
176380 5.2918838e-06 -11.5483939
176390 5.29023003e-06 -11.5511088
176400 5.29354162e-06 -11.5456733
176410 5.28961229e-06 -11.5521231
176420 5.29016794e-06 -11.5512107
176430 5.29021756e-06 -11.5511293
176440 5.29060302e-06 -11.5504964
176450 5.29096014e-06 -11.5499101
176460 5.28985785e-06 -11.5517199
176470 5.28996595e-06 -11.5515424
176480 5.29014064e-06 -11.5512555
176490 5.29073434e-06 -11.5502808
176500 5.28689129e-06 -11.5565923
176510 5.2895795e-06 -11.5521769
176520 5.28946523e-06 -11.5523646
176530 5.28948987e-06 -11.5523241
176540 5.29017689e-06 -11.551196
176550 5.28965353e-06 -11.5520554
176560 5.28928776e-06 -11.552656
176570 5.28928887e-06 -11.5526542
176580 5.28869766e-06 -11.5536251
176590 5.28972787e-06 -11.5519333
176600 5.2892933e-06 -11.5526469
176610 5.28803716e-06 -11.5547099
176620 5.28960407e-06 -11.5521366
176630 5.2888057e-06 -11.5534477
176640 5.28830009e-06 -11.5542781
176650 5.28819461e-06 -11.5544513
176660 5.28836567e-06 -11.5541704
176670 5.28829853e-06 -11.5542806
176680 5.28880474e-06 -11.5534492
176690 5.28860302e-06 -11.5537805
176700 5.28920831e-06 -11.5527865
176710 5.28836969e-06 -11.5541638
176720 5.28854903e-06 -11.5538692
176730 5.28745517e-06 -11.5556659
176740 5.28755724e-06 -11.5554983
176750 5.28784741e-06 -11.5550216
176760 5.28744476e-06 -11.5556831
176770 5.28740539e-06 -11.5557477
176780 5.28817327e-06 -11.5544864
176790 5.28703398e-06 -11.5563579
176800 5.28884785e-06 -11.5533784
176810 5.28879378e-06 -11.5534673
176820 5.28829062e-06 -11.5542936
176830 5.28748576e-06 -11.5556157
176840 5.28703153e-06 -11.5563619
176850 5.28625483e-06 -11.557638
176860 5.2873493e-06 -11.5558399
176870 5.28636987e-06 -11.557449
176880 5.28736479e-06 -11.5558144
176890 5.28701777e-06 -11.5563845
176900 5.28765658e-06 -11.5553351
176910 5.28793295e-06 -11.5548811
176920 5.28616852e-06 -11.5577798
176930 5.28723003e-06 -11.5560358
176940 5.286034e-06 -11.5580009
176950 5.28634294e-06 -11.5574932
176960 5.28645478e-06 -11.5573095
176970 5.28528154e-06 -11.5592374
176980 5.28591025e-06 -11.5582042
176990 5.28425048e-06 -11.560932
177000 5.28688937e-06 -11.5565955
177010 5.28736295e-06 -11.5558174
177020 5.28579986e-06 -11.5583856
177030 5.28695455e-06 -11.5564884
177040 5.28607949e-06 -11.5579261
177050 5.28575051e-06 -11.5584667
177060 5.28594519e-06 -11.5581468
177070 5.28566454e-06 -11.558608
177080 5.28598343e-06 -11.558084
177090 5.28623155e-06 -11.5576763
177100 5.28450238e-06 -11.560518
177110 5.28397473e-06 -11.5613853
177120 5.28610661e-06 -11.5578816
177130 5.28400592e-06 -11.561334
177140 5.28451263e-06 -11.5605011
177150 5.28445589e-06 -11.5605944
177160 5.28602337e-06 -11.5580183
177170 5.2852041e-06 -11.5593646
177180 5.28455831e-06 -11.560426
177190 5.2857548e-06 -11.5584597
177200 5.2850803e-06 -11.5595681
177210 5.2850322e-06 -11.5596472
177220 5.2847946e-06 -11.5600377
177230 5.28400415e-06 -11.5613369
177240 5.28512727e-06 -11.5594909
177250 5.28214927e-06 -11.5643865
177260 5.28494508e-06 -11.5597903
177270 5.2841278e-06 -11.5611337
177280 5.28483827e-06 -11.5599659
177290 5.28417181e-06 -11.5610613
177300 5.28377259e-06 -11.5617176
177310 5.28436518e-06 -11.5607435
177320 5.2821992e-06 -11.5643044
177330 5.28391472e-06 -11.5614839
177340 5.28295173e-06 -11.5630671
177350 5.2836889e-06 -11.5618551
177360 5.28388738e-06 -11.5615289
177370 5.28340095e-06 -11.5623285
177380 5.28479815e-06 -11.5600318
177390 5.28325943e-06 -11.5625612
177400 5.28160405e-06 -11.5652831
177410 5.28220317e-06 -11.5642979
177420 5.28237606e-06 -11.5640136
177430 5.28269994e-06 -11.563481
177440 5.28311562e-06 -11.5627976
177450 5.28273957e-06 -11.5634159
177460 5.28245137e-06 -11.5638898
177470 5.28247895e-06 -11.5638444
177480 5.2824716e-06 -11.5638565
177490 5.28242651e-06 -11.5639306
177500 5.28111903e-06 -11.5660808
177510 5.28329697e-06 -11.5624995
177520 5.28263178e-06 -11.5635931
177530 5.28117671e-06 -11.5659859
177540 5.28212582e-06 -11.5644251
177550 5.2815356e-06 -11.5653957
177560 5.28148124e-06 -11.5654851
177570 5.28250597e-06 -11.5638
177580 5.2827388e-06 -11.5634172
177590 5.28129763e-06 -11.5657871
177600 5.28258427e-06 -11.5636712
177610 5.28193392e-06 -11.5647406
177620 5.2808742e-06 -11.5664835
177630 5.28163419e-06 -11.5652335
177640 5.28207741e-06 -11.5645047
177650 5.27990457e-06 -11.5680784
177660 5.28037308e-06 -11.5673078
177670 5.28008771e-06 -11.5677772
177680 5.28184389e-06 -11.5648887
177690 5.2808396e-06 -11.5665404
177700 5.27938817e-06 -11.568928
177710 5.28168817e-06 -11.5651448
177720 5.28068846e-06 -11.566789
177730 5.28206268e-06 -11.5645289
177740 5.28000249e-06 -11.5679174
177750 5.28066263e-06 -11.5668315
177760 5.27896256e-06 -11.5696283
177770 5.28092075e-06 -11.5664069
177780 5.28053022e-06 -11.5670493
177790 5.28102496e-06 -11.5662355
177800 5.27919269e-06 -11.5692496
177810 5.27896613e-06 -11.5696224
177820 5.28032372e-06 -11.5673889
177830 5.27987623e-06 -11.5681251
177840 5.27996174e-06 -11.5679844
177850 5.27932313e-06 -11.569035
177860 5.2788753e-06 -11.5697718
177870 5.27891301e-06 -11.5697098
177880 5.27925855e-06 -11.5691413
177890 5.27869378e-06 -11.5700705
177900 5.28074993e-06 -11.5666879
177910 5.27979084e-06 -11.5682656
177920 5.27953574e-06 -11.5686852
177930 5.27941422e-06 -11.5688852
177940 5.27892701e-06 -11.5696868
177950 5.27926895e-06 -11.5691242
177960 5.27882001e-06 -11.5698628
177970 5.27783653e-06 -11.5714812
177980 5.27836966e-06 -11.5706039
177990 5.27675987e-06 -11.5732533
178000 5.27989484e-06 -11.5680945
178010 5.2797715e-06 -11.5682974
178020 5.27791809e-06 -11.571347
178030 5.27910763e-06 -11.5693896
178040 5.27855649e-06 -11.5702964
178050 5.27897517e-06 -11.5696075
178060 5.27857185e-06 -11.5702712
178070 5.27863266e-06 -11.5701711
178080 5.27791134e-06 -11.5713581
178090 5.27869918e-06 -11.5700616
178100 5.27817455e-06 -11.5709249
178110 5.27648979e-06 -11.5736979
178120 5.27750162e-06 -11.5720324
