Freq p' spl
359390 1.60071687e-06 -21.9343095
359400 1.59811703e-06 -21.9484283
359410 1.60028691e-06 -21.9366429
359420 1.59813924e-06 -21.9483076
359430 1.59811185e-06 -21.9484565
359440 1.59821538e-06 -21.9478938
359450 1.60565214e-06 -21.9075707
359460 1.60500915e-06 -21.9110497
359470 1.60903613e-06 -21.889284
359480 1.60435014e-06 -21.9146168
359490 1.60133359e-06 -21.9309636
359500 1.59879075e-06 -21.9447674
359510 1.62113106e-06 -21.8242374
359520 1.61256818e-06 -21.8702382
359530 1.60041022e-06 -21.9359736
359540 1.60569557e-06 -21.9073357
359550 1.60810918e-06 -21.8942893
359560 1.60179495e-06 -21.9284615
359570 1.61112513e-06 -21.8780145
359580 1.61400976e-06 -21.8624768
359590 1.60720259e-06 -21.8991874
359600 1.60399745e-06 -21.9165264
359610 1.61326005e-06 -21.8665123
359620 1.6096497e-06 -21.8859725
359630 1.61133966e-06 -21.876858
359640 1.61807492e-06 -21.8406274
359650 1.61367654e-06 -21.8642702
359660 1.60915492e-06 -21.8886427
359670 1.61166413e-06 -21.8751091
359680 1.60820357e-06 -21.8937795
359690 1.61250184e-06 -21.8705955
359700 1.61649645e-06 -21.8491048
359710 1.6171701e-06 -21.8454859
359720 1.61040938e-06 -21.8818741
359730 1.61173479e-06 -21.8747283
359740 1.61786127e-06 -21.8417743
359750 1.61870547e-06 -21.8372432
359760 1.6177976e-06 -21.8421162
359770 1.61988699e-06 -21.8309056
359780 1.61960058e-06 -21.8324414
359790 1.61110823e-06 -21.8781056
359800 1.62560673e-06 -21.8002901
359810 1.62300332e-06 -21.8142117
359820 1.62019694e-06 -21.8292438
359830 1.61600219e-06 -21.851761
359840 1.62137256e-06 -21.8229435
359850 1.62011104e-06 -21.8297043
359860 1.61777616e-06 -21.8422313
359870 1.61822492e-06 -21.8398222
359880 1.61909633e-06 -21.8351461
359890 1.61480243e-06 -21.858212
359900 1.65292297e-06 -21.6555476
359910 1.62037283e-06 -21.8283009
359920 1.62202099e-06 -21.8194705
359930 1.62070953e-06 -21.8264962
359940 1.62225714e-06 -21.818206
359950 1.6250701e-06 -21.8031579
359960 1.6236593e-06 -21.8107018
359970 1.62335203e-06 -21.8123458
359980 1.62720582e-06 -21.7917501
359990 1.61887427e-06 -21.8363375
360000 1.62963789e-06 -21.7787776
360010 1.62881194e-06 -21.783181
360020 1.62494354e-06 -21.8038344
360030 1.62579116e-06 -21.7993048
360040 1.62732883e-06 -21.7910936
360050 1.62548933e-06 -21.8009175
360060 1.62569319e-06 -21.7998282
360070 1.62501969e-06 -21.8034274
360080 1.62473967e-06 -21.8049242
360090 1.6347148e-06 -21.75176
360100 1.61801117e-06 -21.8409696
360110 1.62824786e-06 -21.7861896
360120 1.62569992e-06 -21.7997922
360130 1.6324911e-06 -21.7635835
360140 1.63378722e-06 -21.75669
360150 1.63118409e-06 -21.7705404
360160 1.63381592e-06 -21.7565375
360170 1.63138191e-06 -21.7694871
360180 1.62947635e-06 -21.7796387
360190 1.6386716e-06 -21.7307614
360200 1.63159077e-06 -21.7683751
360210 1.62850252e-06 -21.7848312
360220 1.6352988e-06 -21.7486575
360230 1.63366654e-06 -21.7573316
360240 1.63151897e-06 -21.7687574
360250 1.63388794e-06 -21.7561546
360260 1.63436286e-06 -21.7536302
360270 1.63055712e-06 -21.7738796
360280 1.63679624e-06 -21.7407075
360290 1.63330662e-06 -21.7592455
360300 1.66127119e-06 -21.6117892
360310 1.62797028e-06 -21.7876704
360320 1.63633293e-06 -21.7431665
360330 1.63911805e-06 -21.7283953
360340 1.63612102e-06 -21.7442914
360350 1.64149563e-06 -21.7158053
360360 1.64206347e-06 -21.7128011
360370 1.63922843e-06 -21.7278104
360380 1.63646998e-06 -21.742439
360390 1.64129825e-06 -21.7168498
360400 1.63961104e-06 -21.7257832
360410 1.64052485e-06 -21.7209437
360420 1.6345377e-06 -21.7527011
360430 1.64311479e-06 -21.7072418
360440 1.64261569e-06 -21.7098806
360450 1.64132097e-06 -21.7167296
360460 1.6377904e-06 -21.7354335
360470 1.64142458e-06 -21.7161812
360480 1.64322043e-06 -21.7066834
360490 1.64339924e-06 -21.7057383
360500 1.63776387e-06 -21.7355742
360510 1.64470241e-06 -21.6988534
360520 1.64388428e-06 -21.7031751
360530 1.64964847e-06 -21.6727717
360540 1.64985586e-06 -21.6716799
360550 1.6492586e-06 -21.6748248
360560 1.64876109e-06 -21.6774453
360570 1.64870579e-06 -21.6777367
360580 1.6440743e-06 -21.7021711
360590 1.64766702e-06 -21.6832109
360600 1.64750457e-06 -21.6840674
360610 1.64957634e-06 -21.6731515
360620 1.64869357e-06 -21.677801
360630 1.65333655e-06 -21.6533746
360640 1.64788636e-06 -21.6820547
360650 1.64632608e-06 -21.6902828
360660 1.65212944e-06 -21.6597185
360670 1.65188633e-06 -21.6609967
360680 1.65148884e-06 -21.6630871
360690 1.64134955e-06 -21.7165783
360700 1.69556873e-06 -21.434292
360710 1.65582356e-06 -21.6403188
360720 1.65893429e-06 -21.6240162
360730 1.65716666e-06 -21.6332762
360740 1.65420484e-06 -21.6488142
360750 1.65794074e-06 -21.6292198
360760 1.65359607e-06 -21.6520113
360770 1.65127712e-06 -21.6642006
360780 1.65482453e-06 -21.6455609
360790 1.65767587e-06 -21.6306076
360800 1.64892425e-06 -21.6765858
360810 1.65755949e-06 -21.6312174
360820 1.65933815e-06 -21.6219019
360830 1.66108822e-06 -21.6127459
360840 1.65743543e-06 -21.6318675
360850 1.65946261e-06 -21.6212505
360860 1.6651166e-06 -21.5917069
360870 1.66439947e-06 -21.5954485
360880 1.66073252e-06 -21.6146061
360890 1.66457699e-06 -21.5945222
360900 1.6462286e-06 -21.6907971
360910 1.66568231e-06 -21.5887565
360920 1.66394741e-06 -21.597808
360930 1.66596428e-06 -21.5872862
360940 1.66557665e-06 -21.5893074
360950 1.66173862e-06 -21.6093456
360960 1.66453839e-06 -21.5947236
360970 1.66625239e-06 -21.5857842
360980 1.66458571e-06 -21.5944767
360990 1.66412764e-06 -21.5968672
361000 1.66074956e-06 -21.614517
361010 1.66086998e-06 -21.6138872
361020 1.6671693e-06 -21.5810058
361030 1.66369527e-06 -21.5991243
361040 1.66286929e-06 -21.6034377
361050 1.6657876e-06 -21.5882074
361060 1.67262124e-06 -21.5526478
361070 1.67404981e-06 -21.5452324
361080 1.67541751e-06 -21.5381389
361090 1.67867997e-06 -21.5212417
361100 1.65514427e-06 -21.6438828
361110 1.66728619e-06 -21.5803968
361120 1.67268099e-06 -21.5523375
361130 1.67521729e-06 -21.539177
361140 1.67183316e-06 -21.5567412
361150 1.66775448e-06 -21.5779576
361160 1.67011194e-06 -21.5656883
361170 1.66824004e-06 -21.5754291
361180 1.66953358e-06 -21.5686968
361190 1.67700281e-06 -21.5299241
361200 1.67290297e-06 -21.5511849
361210 1.66886614e-06 -21.5721698
361220 1.67484215e-06 -21.5411223
361230 1.67482022e-06 -21.541236
361240 1.67197523e-06 -21.5560031
361250 1.67259962e-06 -21.5527601
361260 1.67488834e-06 -21.5408827
361270 1.67655927e-06 -21.5322217
361280 1.67393929e-06 -21.5458059
361290 1.68373268e-06 -21.4951371
361300 1.6460705e-06 -21.6916313
361310 1.68342405e-06 -21.4967294
361320 1.68262786e-06 -21.5008384
361330 1.68159727e-06 -21.50616
361340 1.68048995e-06 -21.5118815
361350 1.6786263e-06 -21.5215194
361360 1.68137095e-06 -21.5073291
361370 1.6830644e-06 -21.4985852
361380 1.67692241e-06 -21.5303405
361390 1.67896209e-06 -21.5197821
361400 1.68217611e-06 -21.5031707
361410 1.68274478e-06 -21.5002349
361420 1.67981948e-06 -21.5153476
361430 1.6811192e-06 -21.5086297
361440 1.68359749e-06 -21.4958345
361450 1.6831783e-06 -21.4979974
361460 1.6827632e-06 -21.5001398
361470 1.68904102e-06 -21.467796
361480 1.69021716e-06 -21.4617498
361490 1.68622982e-06 -21.4822646
361500 1.68479675e-06 -21.4896496
361510 1.6842912e-06 -21.4922563
361520 1.69064296e-06 -21.4595619
361530 1.68805212e-06 -21.4728829
361540 1.68581962e-06 -21.4843778
361550 1.68832035e-06 -21.4715028
361560 1.6874165e-06 -21.4761541
361570 1.68906673e-06 -21.4676638
361580 1.69176222e-06 -21.4538135
361590 1.69074486e-06 -21.4590384
361600 1.69330555e-06 -21.4458933
361610 1.69249234e-06 -21.4500657
361620 1.69203717e-06 -21.4524019
361630 1.69459889e-06 -21.4392616
361640 1.69786541e-06 -21.4225347
361650 1.69697537e-06 -21.4270891
361660 1.6921529e-06 -21.4518079
361670 1.69413085e-06 -21.4416609
361680 1.69080675e-06 -21.4587205
361690 1.69198825e-06 -21.4526531
361700 1.69596005e-06 -21.4322875
361710 1.70020275e-06 -21.4105856
361720 1.69243882e-06 -21.4503403
361730 1.6915551e-06 -21.454877
361740 1.69840927e-06 -21.4197529
361750 1.69845431e-06 -21.4195226
361760 1.6975075e-06 -21.4243659
361770 1.70136011e-06 -21.404675
361780 1.70060315e-06 -21.4085403
361790 1.69289894e-06 -21.4479792
361800 1.7004107e-06 -21.4095234
361810 1.70496908e-06 -21.3862698
361820 1.70145259e-06 -21.4042029
361830 1.70310954e-06 -21.3957483
361840 1.70669056e-06 -21.3775042
361850 1.70224816e-06 -21.4001425
361860 1.70407612e-06 -21.3908201
361870 1.70310604e-06 -21.3957661
361880 1.69898232e-06 -21.4168227
361890 1.69750291e-06 -21.4243894
361900 1.72578467e-06 -21.2808678
361910 1.70335391e-06 -21.3945021
361920 1.70515646e-06 -21.3853152
361930 1.70705406e-06 -21.3756544
361940 1.70461196e-06 -21.3880893
361950 1.70607398e-06 -21.3806427
361960 1.70592991e-06 -21.3813762
361970 1.7013713e-06 -21.4046179
361980 1.7051994e-06 -21.3850965
361990 1.70211024e-06 -21.4008462
362000 1.71414168e-06 -21.3396656
362010 1.7118347e-06 -21.3513634
362020 1.7136156e-06 -21.3423317
362030 1.71046149e-06 -21.3583339
362040 1.70844952e-06 -21.3685569
362050 1.71326461e-06 -21.344111
362060 1.71326532e-06 -21.3441074
362070 1.70882971e-06 -21.3666242
362080 1.71019655e-06 -21.3596794
362090 1.71353605e-06 -21.342735
362100 1.72681779e-06 -21.2756696
362110 1.71314784e-06 -21.344703
362120 1.70934401e-06 -21.3640104
362130 1.71052447e-06 -21.3580141
362140 1.7137048e-06 -21.3418796
362150 1.71635184e-06 -21.3284735
362160 1.71360056e-06 -21.342408
362170 1.71578776e-06 -21.3313286
362180 1.71544773e-06 -21.3330501
362190 1.71614182e-06 -21.3295364
362200 1.7155674e-06 -21.3324442
362210 1.71706983e-06 -21.3248407
362220 1.71461538e-06 -21.3372656
362230 1.71714989e-06 -21.3244358
362240 1.71718581e-06 -21.3242541
362250 1.71736123e-06 -21.3233668
362260 1.71908866e-06 -21.3146344
362270 1.7230988e-06 -21.2943963
362280 1.72270626e-06 -21.2963753
362290 1.72028734e-06 -21.3085801
362300 1.69974637e-06 -21.4129175
362310 1.72049803e-06 -21.3075163
362320 1.72372107e-06 -21.2912601
362330 1.72592881e-06 -21.2801423
362340 1.72543041e-06 -21.282651
362350 1.72495455e-06 -21.2850468
362360 1.72539967e-06 -21.2828057
362370 1.7209741e-06 -21.3051132
362380 1.72124354e-06 -21.3037534
362390 1.7331596e-06 -21.2438288
362400 1.72504264e-06 -21.2846032
362410 1.72516579e-06 -21.2839832
362420 1.72933728e-06 -21.2630058
362430 1.72969505e-06 -21.261209
362440 1.72656738e-06 -21.2769293
362450 1.72805621e-06 -21.2694426
362460 1.72917818e-06 -21.263805
362470 1.72959892e-06 -21.2616918
362480 1.73213395e-06 -21.2489704
362490 1.73396491e-06 -21.2397938
362500 1.73074421e-06 -21.2559422
362510 1.72419434e-06 -21.2888756
362520 1.72583313e-06 -21.2806239
362530 1.72896942e-06 -21.2648537
362540 1.7293513e-06 -21.2629354
362550 1.73140773e-06 -21.2526129
362560 1.7319957e-06 -21.2496637
362570 1.73416286e-06 -21.2388023
362580 1.73168817e-06 -21.2512061
362590 1.73357392e-06 -21.2417526
362600 1.72669758e-06 -21.2762743
362610 1.73758904e-06 -21.2216585
362620 1.73278104e-06 -21.2457262
362630 1.73469694e-06 -21.2361277
362640 1.73842718e-06 -21.2174698
362650 1.73343413e-06 -21.242453
362660 1.73242846e-06 -21.2474937
362670 1.74040077e-06 -21.2076146
362680 1.74795981e-06 -21.1699711
362690 1.74253024e-06 -21.1969934
362700 1.73598115e-06 -21.2296998
362710 1.73483265e-06 -21.2354482
362720 1.73880018e-06 -21.2156064
362730 1.74097243e-06 -21.2047621
362740 1.7393923e-06 -21.212649
362750 1.74071604e-06 -21.2060413
362760 1.74570117e-06 -21.1812019
362770 1.740873e-06 -21.2052581
362780 1.74023783e-06 -21.2084278
362790 1.74077936e-06 -21.2057253
362800 1.73977604e-06 -21.210733
362810 1.74499419e-06 -21.1847202
362820 1.74335557e-06 -21.1928804
362830 1.74582604e-06 -21.1805806
362840 1.75128686e-06 -21.1534541
362850 1.74966327e-06 -21.1615104
362860 1.74521785e-06 -21.183607
362870 1.74523346e-06 -21.1835293
362880 1.75067381e-06 -21.1564952
362890 1.74298009e-06 -21.1947514
362900 1.77802799e-06 -21.0218281
362910 1.75215635e-06 -21.1491428
362920 1.74955505e-06 -21.1620477
362930 1.74429288e-06 -21.1882118
362940 1.74725457e-06 -21.1734762
362950 1.74875395e-06 -21.1660257
362960 1.74722205e-06 -21.1736379
362970 1.75308844e-06 -21.1445234
362980 1.74901723e-06 -21.1647181
362990 1.73945216e-06 -21.2123501
363000 1.75372551e-06 -21.1413676
363010 1.75982764e-06 -21.1111972
363020 1.75232881e-06 -21.1482879
363030 1.75213925e-06 -21.1492276
363040 1.7575551e-06 -21.1224209
363050 1.7536925e-06 -21.141531
363060 1.74880403e-06 -21.165777
363070 1.75237348e-06 -21.1480665
363080 1.7535611e-06 -21.1421819
363090 1.75396215e-06 -21.1401956
363100 1.75954228e-06 -21.1126058
363110 1.76239487e-06 -21.0985355
363120 1.7624645e-06 -21.0981923
363130 1.76428968e-06 -21.0892021
363140 1.7647239e-06 -21.0870646
363150 1.76154547e-06 -21.1027228
363160 1.76587526e-06 -21.0813995
363170 1.76508252e-06 -21.0852996
363180 1.76202304e-06 -21.1003682
363190 1.7596788e-06 -21.1119319
363200 1.76606572e-06 -21.0804627
363210 1.75986794e-06 -21.1109983
363220 1.76128089e-06 -21.1040274
363230 1.75991166e-06 -21.1107826
363240 1.76149731e-06 -21.1029602
363250 1.76791037e-06 -21.071395
363260 1.76724441e-06 -21.0746676
363270 1.7630226e-06 -21.0954423
363280 1.77137226e-06 -21.0544031
363290 1.78092234e-06 -21.0077003
363300 1.76338968e-06 -21.093634
363310 1.76062736e-06 -21.107251
363320 1.76755529e-06 -21.0731398
363330 1.76846901e-06 -21.0686508
363340 1.76892861e-06 -21.0663938
363350 1.76800846e-06 -21.0709132
363360 1.76592483e-06 -21.0811556
363370 1.76682562e-06 -21.0767262
363380 1.76810316e-06 -21.0704479
363390 1.76860489e-06 -21.0679835
363400 1.77167303e-06 -21.0529285
363410 1.77462759e-06 -21.0384553
363420 1.77341811e-06 -21.0443772
363430 1.77130539e-06 -21.054731
363440 1.77594368e-06 -21.0320161
363450 1.77755203e-06 -21.0241535
363460 1.77305182e-06 -21.0461714
363470 1.77228987e-06 -21.0499048
363480 1.7703834e-06 -21.0592533
363490 1.77122687e-06 -21.0551161
363500 1.78142507e-06 -21.0052487
363510 1.77796375e-06 -21.0221419
363520 1.77636931e-06 -21.0299347
363530 1.77587431e-06 -21.0323554
363540 1.78049161e-06 -21.0098013
363550 1.77698003e-06 -21.026949
363560 1.77399791e-06 -21.0415378
363570 1.77860533e-06 -21.0190081
363580 1.7835609e-06 -20.9948411
363590 1.78026172e-06 -21.0109229
363600 1.78312713e-06 -20.9969538
363610 1.78954315e-06 -20.9657564
363620 1.78367087e-06 -20.9943055
363630 1.78209256e-06 -21.0019948
363640 1.7854791e-06 -20.9855045
363650 1.78501512e-06 -20.9877619
363660 1.78575429e-06 -20.9841659
363670 1.78508552e-06 -20.9874194
363680 1.78619183e-06 -20.982038
363690 1.78607363e-06 -20.9826128
363700 1.79340133e-06 -20.9470502
363710 1.78033641e-06 -21.0105585
363720 1.78354002e-06 -20.9949427
363730 1.78642133e-06 -20.980922
363740 1.78398051e-06 -20.9927978
363750 1.78618138e-06 -20.9820888
363760 1.78645343e-06 -20.9807659
363770 1.78544913e-06 -20.9856503
363780 1.78746779e-06 -20.9758354
363790 1.78892509e-06 -20.9687568
363800 1.79161861e-06 -20.9556886
363810 1.79795007e-06 -20.9250474
363820 1.79425293e-06 -20.9429266
363830 1.79598983e-06 -20.9345225
363840 1.79731063e-06 -20.9281371
363850 1.79505275e-06 -20.9390556
363860 1.79445931e-06 -20.9419276
363870 1.79128621e-06 -20.9573003
363880 1.79218878e-06 -20.9529248
363890 1.79252661e-06 -20.9512877
363900 1.80470069e-06 -20.8924962
363910 1.79418243e-06 -20.9432679
363920 1.79860632e-06 -20.9218776
363930 1.79659818e-06 -20.9315808
363940 1.79418516e-06 -20.9432547
363950 1.79470451e-06 -20.9407408
363960 1.79735747e-06 -20.9279107
363970 1.79812851e-06 -20.9241854
363980 1.80041456e-06 -20.9131496
363990 1.79609554e-06 -20.9340112
364000 1.81101452e-06 -20.8621612
364010 1.80591662e-06 -20.886646
364020 1.80184075e-06 -20.9062718
364030 1.79818081e-06 -20.9239327
364040 1.80075862e-06 -20.9114899
364050 1.8021035e-06 -20.9050053
364060 1.80354257e-06 -20.8980719
364070 1.80129967e-06 -20.9088805
364080 1.80509745e-06 -20.8905869
364090 1.81509687e-06 -20.8426038
364100 1.77167567e-06 -21.0529155
364110 1.80892532e-06 -20.8721872
364120 1.80867599e-06 -20.8733844
364130 1.8104727e-06 -20.8647603
364140 1.80561856e-06 -20.8880797
364150 1.807264e-06 -20.8801679
364160 1.81400083e-06 -20.8478503
364170 1.80824306e-06 -20.8754638
364180 1.80939464e-06 -20.8699339
364190 1.80833099e-06 -20.8750414
364200 1.80808884e-06 -20.8762046
364210 1.80667079e-06 -20.8830195
364220 1.81518417e-06 -20.842186
364230 1.80911428e-06 -20.8712799
364240 1.80935634e-06 -20.8701178
364250 1.81414445e-06 -20.8471626
364260 1.81376351e-06 -20.8489867
364270 1.81124016e-06 -20.8610791
364280 1.82030204e-06 -20.8177308
364290 1.82726386e-06 -20.7845746
364300 1.80950542e-06 -20.8694021
364310 1.81013111e-06 -20.8663992
364320 1.81242099e-06 -20.8554183
364330 1.81893861e-06 -20.8242391
364340 1.81822941e-06 -20.8276263
364350 1.81494704e-06 -20.8433208
364360 1.81939995e-06 -20.8220364
364370 1.81760825e-06 -20.8305942
364380 1.81531759e-06 -20.8415476
364390 1.82082654e-06 -20.8152284
364400 1.81981748e-06 -20.8200433
364410 1.81488243e-06 -20.84363
364420 1.82116942e-06 -20.8135929
364430 1.82236135e-06 -20.80791
364440 1.82067155e-06 -20.8159678
364450 1.81818438e-06 -20.8278415
364460 1.82144585e-06 -20.8122746
364470 1.82629609e-06 -20.7891761
364480 1.82725797e-06 -20.7846026
364490 1.83371675e-06 -20.7539549
364500 1.78449936e-06 -20.990272
364510 1.82591015e-06 -20.7910119
364520 1.82150387e-06 -20.811998
364530 1.82161979e-06 -20.8114452
364540 1.82798543e-06 -20.7811453
364550 1.83059676e-06 -20.7687461
364560 1.83000249e-06 -20.7715663
364570 1.82761682e-06 -20.782897
364580 1.8317948e-06 -20.7630635
364590 1.83173652e-06 -20.7633398
364600 1.8264052e-06 -20.7886572
364610 1.82438715e-06 -20.7982598
364620 1.83244155e-06 -20.7599973
364630 1.83231864e-06 -20.7605799
364640 1.830441e-06 -20.7694852
364650 1.8329501e-06 -20.7575871
364660 1.83347807e-06 -20.7550855
364670 1.83275702e-06 -20.7585021
364680 1.82932171e-06 -20.7747982
364690 1.82435257e-06 -20.7984244
364700 1.85359854e-06 -20.6602863
364710 1.83954249e-06 -20.7264035
364720 1.83390548e-06 -20.7530609
364730 1.83289645e-06 -20.7578413
364740 1.83834539e-06 -20.7320577
364750 1.83530495e-06 -20.7464352
364760 1.83451157e-06 -20.7501908
364770 1.8399339e-06 -20.7245555
364780 1.83876041e-06 -20.730097
364790 1.8380989e-06 -20.7332224
364800 1.83260089e-06 -20.759242
364810 1.84011031e-06 -20.7237228
364820 1.846305e-06 -20.694531
364830 1.84431564e-06 -20.7038949
364840 1.84282052e-06 -20.7109391
364850 1.84629967e-06 -20.6945561
364860 1.84470942e-06 -20.7020406
364870 1.8401217e-06 -20.723669
364880 1.84622669e-06 -20.6948994
364890 1.84574803e-06 -20.6971517
364900 1.86363632e-06 -20.6133766
364910 1.83770168e-06 -20.7350997
364920 1.84162146e-06 -20.7165926
364930 1.84420594e-06 -20.7044116
364940 1.84313075e-06 -20.709477
364950 1.84502715e-06 -20.7005447
364960 1.84671257e-06 -20.6926138
364970 1.84732962e-06 -20.689712
364980 1.84925264e-06 -20.680675
364990 1.84504624e-06 -20.7004548
365000 1.83982107e-06 -20.7250881
365010 1.85301542e-06 -20.6630192
365020 1.85044091e-06 -20.6750955
365030 1.84731954e-06 -20.6897594
365040 1.8519386e-06 -20.6680682
365050 1.85935677e-06 -20.6333453
365060 1.85581344e-06 -20.6499136
365070 1.85163683e-06 -20.6694837
365080 1.85678456e-06 -20.6453696
365090 1.85349131e-06 -20.6607888
365100 1.87158188e-06 -20.5764233
365110 1.85630589e-06 -20.6476091
365120 1.8545017e-06 -20.6560552
365130 1.85335037e-06 -20.6614493
365140 1.85669263e-06 -20.6457996
365150 1.85454236e-06 -20.6558648
365160 1.85590372e-06 -20.649491
365170 1.85880592e-06 -20.635919
365180 1.85575723e-06 -20.6501767
365190 1.8578593e-06 -20.6403435
365200 1.85072473e-06 -20.6737634
365210 1.85923263e-06 -20.6339252
365220 1.86142118e-06 -20.6237069
365230 1.8625669e-06 -20.6183623
365240 1.86598005e-06 -20.60246
365250 1.86838442e-06 -20.5912752
365260 1.87185917e-06 -20.5751365
365270 1.86524904e-06 -20.6058634
365280 1.86746223e-06 -20.5955634
365290 1.87245681e-06 -20.5723637
365300 1.87581808e-06 -20.5567856
365310 1.8584755e-06 -20.6374631
365320 1.86334586e-06 -20.6147304
365330 1.86384267e-06 -20.6124149
365340 1.86227335e-06 -20.6197313
365350 1.8626568e-06 -20.6179431
365360 1.86163734e-06 -20.6226983
365370 1.86377466e-06 -20.6127319
365380 1.86566527e-06 -20.6039254
365390 1.85837761e-06 -20.6379206
365400 1.86056756e-06 -20.627691
365410 1.87893347e-06 -20.5423719
365420 1.86990046e-06 -20.5842301
365430 1.86922257e-06 -20.5873796
365440 1.87350801e-06 -20.5674888
365450 1.87231482e-06 -20.5730224
365460 1.87169284e-06 -20.5759083
365470 1.86959409e-06 -20.5856534
365480 1.8610002e-06 -20.6256715
365490 1.86143996e-06 -20.6236193
365500 1.88914587e-06 -20.4952901
365510 1.89604503e-06 -20.4636269
365520 1.88217328e-06 -20.5274078
365530 1.87438371e-06 -20.5634299
365540 1.87882059e-06 -20.5428937
365550 1.88013608e-06 -20.5368142
365560 1.87491133e-06 -20.5609852
365570 1.88247231e-06 -20.526028
365580 1.88202189e-06 -20.5281065
365590 1.87912744e-06 -20.5414752
365600 1.88068847e-06 -20.5342627
365610 1.88209442e-06 -20.5277718
365620 1.87557459e-06 -20.5579131
365630 1.88138038e-06 -20.5310677
365640 1.88316401e-06 -20.522837
365650 1.87845406e-06 -20.5445883
365660 1.88008145e-06 -20.5370666
365670 1.88321338e-06 -20.5226093
365680 1.87842027e-06 -20.5447446
365690 1.88590593e-06 -20.5101994
365700 1.87849755e-06 -20.5443873
365710 1.89648894e-06 -20.4615936
365720 1.89171578e-06 -20.4834822
365730 1.89209062e-06 -20.4817612
365740 1.89133353e-06 -20.4852375
365750 1.88816398e-06 -20.4998057
365760 1.8873496e-06 -20.5035529
365770 1.88933602e-06 -20.4944158
365780 1.88989743e-06 -20.4918352
365790 1.89415934e-06 -20.4722697
365800 1.89897428e-06 -20.4502183
365810 1.89360899e-06 -20.4747938
365820 1.8909126e-06 -20.4871708
365830 1.8906525e-06 -20.4883656
365840 1.8921453e-06 -20.4815103
365850 1.88816139e-06 -20.4998176
365860 1.88924882e-06 -20.4948167
365870 1.89544691e-06 -20.4663674
365880 1.89040391e-06 -20.4895078
365890 1.88849852e-06 -20.498267
365900 1.89517584e-06 -20.4676097
365910 1.91173158e-06 -20.3920616
365920 1.90605599e-06 -20.4178868
365930 1.90057252e-06 -20.442911
365940 1.89797272e-06 -20.4548006
365950 1.90175599e-06 -20.437504
365960 1.89807031e-06 -20.454354
365970 1.89948825e-06 -20.4478677
365980 1.90858029e-06 -20.4063912
365990 1.90132439e-06 -20.4394755
366000 1.89475877e-06 -20.4695214
366010 1.9066337e-06 -20.4152546
366020 1.90470275e-06 -20.4240557
366030 1.90478247e-06 -20.4236922
366040 1.90525148e-06 -20.4215538
366050 1.90264818e-06 -20.4334301
366060 1.90421593e-06 -20.426276
366070 1.90712651e-06 -20.4130099
366080 1.90234847e-06 -20.4347985
366090 1.88866503e-06 -20.4975011
366100 1.94452959e-06 -20.2443088
366110 1.91638486e-06 -20.3709453
366120 1.9162566e-06 -20.3715266
366130 1.91195049e-06 -20.3910671
366140 1.90960257e-06 -20.4017401
366150 1.91212551e-06 -20.390272
366160 1.90908242e-06 -20.4041064
366170 1.91135761e-06 -20.3937609
366180 1.91756181e-06 -20.3656125
366190 1.91561661e-06 -20.374428
366200 1.90763811e-06 -20.4106801
366210 1.9154634e-06 -20.3751228
366220 1.91574748e-06 -20.3738346
366230 1.92037471e-06 -20.3528803
366240 1.91857451e-06 -20.3610265
366250 1.91282873e-06 -20.3870782
366260 1.91480065e-06 -20.3781286
366270 1.9193237e-06 -20.3576354
366280 1.91379391e-06 -20.3826965
366290 1.9049638e-06 -20.4228654
366300 1.93652461e-06 -20.2801395
366310 1.92646734e-06 -20.3253669
366320 1.92263408e-06 -20.3426672
366330 1.92173126e-06 -20.3467468
366340 1.9221672e-06 -20.3447767
366350 1.92591252e-06 -20.3278688
366360 1.92779332e-06 -20.3193905
366370 1.92827362e-06 -20.3172267
366380 1.92985388e-06 -20.3101114
366390 1.93089763e-06 -20.3054149
366400 1.92442654e-06 -20.3345732
366410 1.92087726e-06 -20.3506076
366420 1.92824002e-06 -20.3173781
366430 1.92689899e-06 -20.3234209
366440 1.9223882e-06 -20.3437781
366450 1.92850621e-06 -20.3161791
366460 1.92926371e-06 -20.312768
366470 1.93168545e-06 -20.3018717
366480 1.94083788e-06 -20.2608147
366490 1.93562984e-06 -20.2841538
366500 1.95209191e-06 -20.2105947
366510 1.91847937e-06 -20.3614572
366520 1.9299462e-06 -20.3096959
366530 1.93504077e-06 -20.2867975
366540 1.93125863e-06 -20.3037911
366550 1.93083743e-06 -20.3056857
366560 1.93409374e-06 -20.2910495
366570 1.93064829e-06 -20.3065366
366580 1.93523319e-06 -20.2859338
366590 1.9399065e-06 -20.2649839
366600 1.93228198e-06 -20.2991899
366610 1.93904799e-06 -20.2688288
366620 1.93650883e-06 -20.2802103
366630 1.93585104e-06 -20.2831612
366640 1.93810545e-06 -20.2730519
366650 1.94224966e-06 -20.2544988
366660 1.94116339e-06 -20.2593581
366670 1.94307822e-06 -20.2507942
366680 1.94816968e-06 -20.2280643
366690 1.94613172e-06 -20.2371553
366700 1.95458136e-06 -20.1995249
366710 1.93735375e-06 -20.2764214
366720 1.93648393e-06 -20.2803219
366730 1.94164773e-06 -20.2571911
366740 1.94389754e-06 -20.2471325
366750 1.94184746e-06 -20.2562977
366760 1.94315372e-06 -20.2504567
366770 1.94709e-06 -20.2328794
366780 1.9441655e-06 -20.2459353
