Freq p' spl
246420 5.50513291e-06 -11.2052437
246430 5.50202007e-06 -11.2101565
246440 5.50239682e-06 -11.2095618
246450 5.49738358e-06 -11.2174791
246460 5.50574437e-06 -11.2042791
246470 5.50328178e-06 -11.2081649
246480 5.50367472e-06 -11.2075448
246490 5.50173085e-06 -11.2106131
246500 5.50909911e-06 -11.1989882
246510 5.50218583e-06 -11.2098948
246520 5.50584204e-06 -11.204125
246530 5.5062952e-06 -11.2034101
246540 5.50137735e-06 -11.2111712
246550 5.50213555e-06 -11.2099742
246560 5.50832276e-06 -11.2002123
246570 5.50352091e-06 -11.2077875
246580 5.50317609e-06 -11.2083317
246590 5.50422094e-06 -11.2066828
246600 5.51366789e-06 -11.1917879
246610 5.50252591e-06 -11.209358
246620 5.50921857e-06 -11.1987999
246630 5.50251465e-06 -11.2093758
246640 5.50625985e-06 -11.2034659
246650 5.50562908e-06 -11.2044609
246660 5.50562256e-06 -11.2044712
246670 5.50663927e-06 -11.2028674
246680 5.50720685e-06 -11.2019721
246690 5.50917075e-06 -11.1988752
246700 5.50672151e-06 -11.2027376
246710 5.502038e-06 -11.2101282
246720 5.50673012e-06 -11.2027241
246730 5.50568572e-06 -11.2043716
246740 5.5049225e-06 -11.2055757
246750 5.50613066e-06 -11.2036697
246760 5.50847222e-06 -11.1999766
246770 5.50533356e-06 -11.2049272
246780 5.50919436e-06 -11.198838
246790 5.50066546e-06 -11.2122953
246800 5.51128927e-06 -11.1955358
246810 5.51514293e-06 -11.1894645
246820 5.50958238e-06 -11.1982263
246830 5.50837428e-06 -11.2001311
246840 5.50891806e-06 -11.1992737
246850 5.5065546e-06 -11.2030009
246860 5.5102241e-06 -11.1972147
246870 5.50944478e-06 -11.1984432
246880 5.51432155e-06 -11.1907582
246890 5.50790484e-06 -11.2008713
246900 5.51210539e-06 -11.1942497
246910 5.50771999e-06 -11.2011629
246920 5.51000021e-06 -11.1975676
246930 5.51268594e-06 -11.1933349
246940 5.51000702e-06 -11.1975569
246950 5.50895586e-06 -11.1992141
246960 5.51173111e-06 -11.1948395
246970 5.51252689e-06 -11.1935855
246980 5.51198471e-06 -11.1944398
246990 5.51014653e-06 -11.1973369
247000 5.51649303e-06 -11.1873384
247010 5.51273314e-06 -11.1932605
247020 5.51270671e-06 -11.1933022
247030 5.50919207e-06 -11.1988416
247040 5.51386398e-06 -11.1914789
247050 5.50961485e-06 -11.1981751
247060 5.51171693e-06 -11.1948618
247070 5.51451126e-06 -11.1904594
247080 5.51596713e-06 -11.1881665
247090 5.51330833e-06 -11.1923543
247100 5.51824618e-06 -11.1845785
247110 5.51003734e-06 -11.1975091
247120 5.51358185e-06 -11.1919234
247130 5.51219749e-06 -11.1941045
247140 5.51437308e-06 -11.190677
247150 5.514349e-06 -11.1907149
247160 5.51417203e-06 -11.1909937
247170 5.51432359e-06 -11.190755
247180 5.51395402e-06 -11.1913371
247190 5.51248488e-06 -11.1936517
247200 5.50726632e-06 -11.2018783
247210 5.51723366e-06 -11.1861724
247220 5.51311104e-06 -11.1926651
247230 5.51866201e-06 -11.183924
247240 5.5145705e-06 -11.1903661
247250 5.51948025e-06 -11.1826362
247260 5.51694021e-06 -11.1866344
247270 5.5142467e-06 -11.1908761
247280 5.51700669e-06 -11.1865297
247290 5.51846999e-06 -11.1842262
247300 5.51692663e-06 -11.1866557
247310 5.51528225e-06 -11.1892451
247320 5.51592708e-06 -11.1882296
247330 5.51518999e-06 -11.1893904
247340 5.51551581e-06 -11.1888772
247350 5.52066084e-06 -11.1807786
247360 5.51662756e-06 -11.1871266
247370 5.51537222e-06 -11.1891034
247380 5.51685731e-06 -11.1867649
247390 5.52017339e-06 -11.1815455
247400 5.51999533e-06 -11.1818257
247410 5.51955543e-06 -11.1825179
247420 5.5187785e-06 -11.1837406
247430 5.5169464e-06 -11.1866246
247440 5.5199215e-06 -11.1819419
247450 5.51833841e-06 -11.1844333
247460 5.5182985e-06 -11.1844961
247470 5.52042389e-06 -11.1811514
247480 5.52053869e-06 -11.1809708
247490 5.52114017e-06 -11.1800245
247500 5.52171396e-06 -11.1791218
247510 5.51999883e-06 -11.1818202
247520 5.5178834e-06 -11.1851495
247530 5.51970634e-06 -11.1822805
247540 5.52305099e-06 -11.1770189
247550 5.52253929e-06 -11.1778236
247560 5.52048223e-06 -11.1810596
247570 5.52148642e-06 -11.1794797
247580 5.52033322e-06 -11.181294
247590 5.52668418e-06 -11.171307
247600 5.51735084e-06 -11.1859879
247610 5.52023743e-06 -11.1814448
247620 5.51859441e-06 -11.1840304
247630 5.52034721e-06 -11.181272
247640 5.52061536e-06 -11.1808501
247650 5.52348681e-06 -11.1763335
247660 5.52295206e-06 -11.1771744
247670 5.52202166e-06 -11.1786378
247680 5.52024344e-06 -11.1814353
247690 5.52611724e-06 -11.172198
247700 5.52446231e-06 -11.1747996
247710 5.52501105e-06 -11.1739369
247720 5.5212085e-06 -11.179917
247730 5.52146365e-06 -11.1795156
247740 5.52308459e-06 -11.176966
247750 5.52405654e-06 -11.1754376
247760 5.52641079e-06 -11.1717366
247770 5.5218579e-06 -11.1788954
247780 5.52646118e-06 -11.1716574
247790 5.5220566e-06 -11.1785828
247800 5.5263211e-06 -11.1718776
247810 5.52806771e-06 -11.1691328
247820 5.52575842e-06 -11.172762
247830 5.52437908e-06 -11.1749305
247840 5.52421978e-06 -11.1751809
247850 5.52323272e-06 -11.1767331
247860 5.52813382e-06 -11.169029
247870 5.52485638e-06 -11.17418
247880 5.52780375e-06 -11.1695476
247890 5.52224966e-06 -11.1782792
247900 5.53358382e-06 -11.1604701
247910 5.52919313e-06 -11.1673647
247920 5.52754949e-06 -11.1699471
247930 5.52860312e-06 -11.1682916
247940 5.52648017e-06 -11.1716276
247950 5.52891769e-06 -11.1677974
247960 5.52865132e-06 -11.1682159
247970 5.52472071e-06 -11.1743933
247980 5.52863475e-06 -11.1682419
247990 5.527087e-06 -11.1706739
248000 5.52611034e-06 -11.1722089
248010 5.53254718e-06 -11.1620974
248020 5.5259383e-06 -11.1724793
248030 5.5315505e-06 -11.1636623
248040 5.53070413e-06 -11.1649914
248050 5.52740365e-06 -11.1701763
248060 5.53179206e-06 -11.163283
248070 5.52799456e-06 -11.1692478
248080 5.5283835e-06 -11.1686367
248090 5.52616593e-06 -11.1721215
248100 5.53806569e-06 -11.1534379
248110 5.53457945e-06 -11.1589074
248120 5.53150452e-06 -11.1637345
248130 5.52944408e-06 -11.1669705
248140 5.53088219e-06 -11.1647117
248150 5.53242496e-06 -11.1622893
248160 5.52875931e-06 -11.1680462
248170 5.53037292e-06 -11.1655116
248180 5.53370816e-06 -11.1602749
248190 5.52942457e-06 -11.1670012
248200 5.53096681e-06 -11.1645789
248210 5.53299256e-06 -11.1613982
248220 5.5331679e-06 -11.1611229
248230 5.53582109e-06 -11.156959
248240 5.53310874e-06 -11.1612158
248250 5.53453668e-06 -11.1589745
248260 5.5328452e-06 -11.1616295
248270 5.5339846e-06 -11.159841
248280 5.53231216e-06 -11.1624664
248290 5.53071586e-06 -11.164973
248300 5.53410831e-06 -11.1596468
248310 5.53545341e-06 -11.1575359
248320 5.53702958e-06 -11.155063
248330 5.53700343e-06 -11.1551041
248340 5.53507768e-06 -11.1581255
248350 5.53602192e-06 -11.1566439
248360 5.53536131e-06 -11.1576804
248370 5.53682238e-06 -11.1553881
248380 5.53510403e-06 -11.1580842
248390 5.53939673e-06 -11.1513505
248400 5.53424963e-06 -11.159425
248410 5.53139944e-06 -11.1638995
248420 5.53299568e-06 -11.1613933
248430 5.53525198e-06 -11.157852
248440 5.54095842e-06 -11.1489021
248450 5.53854805e-06 -11.1526814
248460 5.53689487e-06 -11.1552744
248470 5.53965213e-06 -11.15095
248480 5.53526906e-06 -11.1578252
248490 5.53461152e-06 -11.1588571
248500 5.53540878e-06 -11.1576059
248510 5.53818797e-06 -11.1532461
248520 5.53926052e-06 -11.1515641
248530 5.53839223e-06 -11.1529257
248540 5.53811749e-06 -11.1533566
248550 5.53900219e-06 -11.1519692
248560 5.53738374e-06 -11.1545075
248570 5.53938074e-06 -11.1513756
248580 5.53924455e-06 -11.1515891
248590 5.53806086e-06 -11.1534454
248600 5.53964893e-06 -11.1509551
248610 5.53656233e-06 -11.155796
248620 5.53877489e-06 -11.1523256
248630 5.53851918e-06 -11.1527266
248640 5.54014807e-06 -11.1501725
248650 5.54246267e-06 -11.1465444
248660 5.5402103e-06 -11.1500749
248670 5.54082331e-06 -11.1491139
248680 5.54021482e-06 -11.1500678
248690 5.54277811e-06 -11.14605
248700 5.5393826e-06 -11.1513727
248710 5.53979868e-06 -11.1507203
248720 5.54187999e-06 -11.1474576
248730 5.54326182e-06 -11.1452921
248740 5.54166077e-06 -11.1478012
248750 5.54316694e-06 -11.1454408
248760 5.54205186e-06 -11.1471882
248770 5.54079902e-06 -11.149152
248780 5.54140466e-06 -11.1482026
248790 5.54270165e-06 -11.1461699
248800 5.53709047e-06 -11.1549675
248810 5.54254296e-06 -11.1464186
248820 5.54405035e-06 -11.1440566
248830 5.54292244e-06 -11.1458239
248840 5.54375001e-06 -11.1445272
248850 5.54586373e-06 -11.141216
248860 5.54454508e-06 -11.1432815
248870 5.54415381e-06 -11.1438945
248880 5.54395428e-06 -11.1442071
248890 5.54583397e-06 -11.1412626
248900 5.53565293e-06 -11.1572228
248910 5.5417031e-06 -11.1477348
248920 5.54460224e-06 -11.143192
248930 5.54566262e-06 -11.141531
248940 5.54564133e-06 -11.1415644
248950 5.54720246e-06 -11.1391196
248960 5.54626367e-06 -11.1405897
248970 5.54365381e-06 -11.1446779
248980 5.54593993e-06 -11.1410967
248990 5.54657917e-06 -11.1400956
249000 5.54787428e-06 -11.1380677
249010 5.54535209e-06 -11.1420174
249020 5.54845735e-06 -11.1371549
249030 5.54425358e-06 -11.1437382
249040 5.54672226e-06 -11.1398715
249050 5.54835758e-06 -11.1373111
249060 5.54464231e-06 -11.1431292
249070 5.54627069e-06 -11.1405787
249080 5.54829228e-06 -11.1374133
249090 5.55372382e-06 -11.1289143
249100 5.54549971e-06 -11.1417862
249110 5.54360033e-06 -11.1447617
249120 5.54726239e-06 -11.1390257
249130 5.54639866e-06 -11.1403783
249140 5.55085229e-06 -11.1334065
249150 5.55196585e-06 -11.1316642
249160 5.54811783e-06 -11.1376864
249170 5.54779705e-06 -11.1381886
249180 5.55034361e-06 -11.1342025
249190 5.54886702e-06 -11.1365136
249200 5.54887741e-06 -11.1364973
249210 5.55031911e-06 -11.1342408
249220 5.55007654e-06 -11.1346205
249230 5.55150774e-06 -11.1323809
249240 5.55056982e-06 -11.1338485
249250 5.54909998e-06 -11.1361489
249260 5.54993125e-06 -11.1348479
249270 5.54992442e-06 -11.1348585
249280 5.54786009e-06 -11.1380899
249290 5.55311834e-06 -11.1298613
249300 5.55162874e-06 -11.1321916
249310 5.55107971e-06 -11.1330506
249320 5.55147277e-06 -11.1324356
249330 5.55131355e-06 -11.1326848
249340 5.55379494e-06 -11.1288031
249350 5.55265944e-06 -11.1305792
249360 5.55322364e-06 -11.1296966
249370 5.55474102e-06 -11.1273236
249380 5.55487668e-06 -11.1271115
249390 5.55471648e-06 -11.127362
249400 5.55208764e-06 -11.1314737
249410 5.55063892e-06 -11.1337404
249420 5.55369982e-06 -11.1289519
249430 5.55361112e-06 -11.1290906
249440 5.55086366e-06 -11.1333887
249450 5.55468018e-06 -11.1274187
249460 5.55609725e-06 -11.1252031
249470 5.55209618e-06 -11.1314603
249480 5.55423023e-06 -11.1281224
249490 5.55368503e-06 -11.128975
249500 5.5528408e-06 -11.1302955
249510 5.55559417e-06 -11.1259896
249520 5.55519351e-06 -11.1266161
249530 5.553728e-06 -11.1289078
249540 5.55775115e-06 -11.122618
249550 5.55815871e-06 -11.121981
249560 5.55542958e-06 -11.126247
249570 5.55763684e-06 -11.1227966
249580 5.55781889e-06 -11.1225121
249590 5.55535262e-06 -11.1263673
249600 5.55611709e-06 -11.1251721
249610 5.55787976e-06 -11.122417
249620 5.55515789e-06 -11.1266718
249630 5.55664289e-06 -11.1243502
249640 5.55480792e-06 -11.127219
249650 5.55994903e-06 -11.1191837
249660 5.55557235e-06 -11.1260238
249670 5.55729848e-06 -11.1233255
249680 5.55634654e-06 -11.1248134
249690 5.55858501e-06 -11.1213149
249700 5.55748107e-06 -11.1230401
249710 5.56337094e-06 -11.1138396
249720 5.55940834e-06 -11.1200284
249730 5.55747091e-06 -11.123056
249740 5.55934565e-06 -11.1201264
249750 5.55795142e-06 -11.122305
249760 5.56046318e-06 -11.1183805
249770 5.56124547e-06 -11.1171586
249780 5.56256509e-06 -11.1150978
249790 5.56215246e-06 -11.1157421
249800 5.56588344e-06 -11.1099178
249810 5.56000301e-06 -11.1190994
249820 5.56035822e-06 -11.1185445
249830 5.56148286e-06 -11.1167879
249840 5.55796638e-06 -11.1222816
249850 5.55686196e-06 -11.1240077
249860 5.56059923e-06 -11.118168
249870 5.56030076e-06 -11.1186342
249880 5.56249763e-06 -11.1152031
249890 5.55915808e-06 -11.1204194
249900 5.56301878e-06 -11.1143894
249910 5.56801946e-06 -11.106585
249920 5.56197681e-06 -11.1160164
249930 5.56506523e-06 -11.1111947
249940 5.56372486e-06 -11.113287
249950 5.56198466e-06 -11.1160042
249960 5.56409954e-06 -11.1127021
249970 5.56068236e-06 -11.1180382
249980 5.56142085e-06 -11.1168847
249990 5.56911448e-06 -11.104877
250000 5.57013343e-06 -11.1032879
250010 5.56310686e-06 -11.1142519
250020 5.56422085e-06 -11.1125127
250030 5.56356099e-06 -11.1135429
250040 5.56643038e-06 -11.1090643
250050 5.56391229e-06 -11.1129944
250060 5.56327418e-06 -11.1139906
250070 5.5677888e-06 -11.1069449
250080 5.56347867e-06 -11.1136714
250090 5.57056326e-06 -11.1026177
250100 5.56437519e-06 -11.1122718
250110 5.56793855e-06 -11.1067112
250120 5.56862236e-06 -11.1056446
250130 5.5662444e-06 -11.1093545
250140 5.56805078e-06 -11.1065362
250150 5.56245393e-06 -11.1152714
250160 5.56820763e-06 -11.1062915
250170 5.56696168e-06 -11.1082353
250180 5.56549383e-06 -11.1105258
250190 5.5718271e-06 -11.1006473
250200 5.57655497e-06 -11.0932802
250210 5.56220747e-06 -11.1156562
250220 5.57006007e-06 -11.1034023
250230 5.56625286e-06 -11.1093413
250240 5.57043779e-06 -11.1028134
250250 5.56835351e-06 -11.1060639
250260 5.56910516e-06 -11.1048915
250270 5.56974162e-06 -11.1038989
250280 5.56770987e-06 -11.107068
250290 5.57309766e-06 -11.0986668
250300 5.56538782e-06 -11.1106913
250310 5.57071629e-06 -11.1023791
250320 5.56818608e-06 -11.1063251
250330 5.57106018e-06 -11.1018429
250340 5.56905399e-06 -11.1049714
250350 5.56596035e-06 -11.1097978
250360 5.5740985e-06 -11.0971071
250370 5.5702216e-06 -11.1031505
250380 5.56821998e-06 -11.1062722
250390 5.5721864e-06 -11.1000872
250400 5.57694558e-06 -11.0926718
250410 5.56970754e-06 -11.1039521
250420 5.56903896e-06 -11.1049948
250430 5.57188006e-06 -11.1005647
250440 5.57838419e-06 -11.0904315
250450 5.5738348e-06 -11.0975181
250460 5.57284233e-06 -11.0990648
250470 5.57166624e-06 -11.1008981
250480 5.57019636e-06 -11.1031898
250490 5.57106653e-06 -11.101833
250500 5.56769546e-06 -11.1070905
250510 5.57377251e-06 -11.0976151
250520 5.57576564e-06 -11.0945097
250530 5.57555805e-06 -11.0948331
250540 5.5758257e-06 -11.0944161
250550 5.57356648e-06 -11.0979362
250560 5.5745225e-06 -11.0964465
250570 5.57571176e-06 -11.0945936
250580 5.57375006e-06 -11.0976501
250590 5.57470193e-06 -11.0961669
250600 5.57834693e-06 -11.0904895
250610 5.57221649e-06 -11.1000403
250620 5.57638025e-06 -11.0935523
250630 5.57300446e-06 -11.0988121
250640 5.57282686e-06 -11.0990889
250650 5.57696594e-06 -11.0926401
250660 5.57784694e-06 -11.0912681
250670 5.57388709e-06 -11.0974366
250680 5.57550789e-06 -11.0949112
250690 5.57931019e-06 -11.0889898
250700 5.57725083e-06 -11.0921964
250710 5.57434877e-06 -11.0967172
250720 5.57702018e-06 -11.0925556
250730 5.57819269e-06 -11.0907297
250740 5.57586839e-06 -11.0943496
250750 5.5768834e-06 -11.0927686
250760 5.57626645e-06 -11.0937296
250770 5.57753454e-06 -11.0917545
250780 5.57851761e-06 -11.0902237
250790 5.57445068e-06 -11.0965584
250800 5.57582927e-06 -11.0944106
250810 5.58223062e-06 -11.0844444
250820 5.57771845e-06 -11.0914681
250830 5.58196641e-06 -11.0848555
250840 5.57977208e-06 -11.0882707
250850 5.58049049e-06 -11.0871525
250860 5.57941281e-06 -11.08883
250870 5.5792704e-06 -11.0890517
250880 5.57908392e-06 -11.089342
250890 5.57965663e-06 -11.0884505
250900 5.5802643e-06 -11.0875045
250910 5.57825442e-06 -11.0906336
250920 5.58175244e-06 -11.0851885
250930 5.58476817e-06 -11.0804969
250940 5.58309516e-06 -11.0830993
250950 5.58106918e-06 -11.0862518
250960 5.57947074e-06 -11.0887398
250970 5.58260861e-06 -11.0838563
250980 5.58136458e-06 -11.0857921
250990 5.58267641e-06 -11.0837508
251000 5.58577284e-06 -11.0789345
251010 5.58299274e-06 -11.0832586
251020 5.58538669e-06 -11.079535
251030 5.57946342e-06 -11.0887512
251040 5.58235194e-06 -11.0842556
251050 5.5816732e-06 -11.0853118
251060 5.58385135e-06 -11.0819229
251070 5.58538343e-06 -11.0795401
251080 5.58514531e-06 -11.0799104
251090 5.58815665e-06 -11.0752285
251100 5.5874235e-06 -11.0763681
251110 5.57979976e-06 -11.0882276
251120 5.58142418e-06 -11.0856993
251130 5.58257411e-06 -11.08391
251140 5.58475584e-06 -11.0805161
251150 5.58571295e-06 -11.0790277
251160 5.58573394e-06 -11.078995
251170 5.58282126e-06 -11.0835254
251180 5.58520863e-06 -11.0798119
251190 5.5855732e-06 -11.079245
251200 5.58566024e-06 -11.0791096
251210 5.5852303e-06 -11.0797782
251220 5.58646566e-06 -11.0778572
251230 5.58822357e-06 -11.0751245
251240 5.5887716e-06 -11.0742727
251250 5.58711726e-06 -11.0768442
251260 5.58609395e-06 -11.0784352
251270 5.5890057e-06 -11.0739089
251280 5.58704597e-06 -11.076955
251290 5.58734885e-06 -11.0764842
251300 5.58399723e-06 -11.081696
251310 5.58723328e-06 -11.0766638
251320 5.58641268e-06 -11.0779396
251330 5.58584133e-06 -11.078828
251340 5.58836245e-06 -11.0749086
251350 5.58857683e-06 -11.0745754
251360 5.5879177e-06 -11.0755999
251370 5.58925807e-06 -11.0735167
251380 5.59307215e-06 -11.0675915
251390 5.59148706e-06 -11.0700534
251400 5.59338763e-06 -11.0671016
251410 5.58680348e-06 -11.077332
251420 5.58985933e-06 -11.0725823
251430 5.58956394e-06 -11.0730413
251440 5.58827025e-06 -11.0750519
251450 5.58924956e-06 -11.0735299
251460 5.59147237e-06 -11.0700762
251470 5.59134339e-06 -11.0702766
251480 5.59218699e-06 -11.0689662
251490 5.58937047e-06 -11.073342
251500 5.58851696e-06 -11.0746684
251510 5.59431641e-06 -11.0656594
251520 5.58859633e-06 -11.0745451
251530 5.58933664e-06 -11.0733946
251540 5.59538564e-06 -11.0639994
251550 5.5941431e-06 -11.0659285
251560 5.59241854e-06 -11.0686066
251570 5.59563428e-06 -11.0636135
251580 5.5930949e-06 -11.0675561
251590 5.59404391e-06 -11.0660825
251600 5.58824347e-06 -11.0750935
251610 5.59044414e-06 -11.0716737
251620 5.59372859e-06 -11.0665721
251630 5.59484926e-06 -11.0648321
251640 5.59175484e-06 -11.0696375
251650 5.59615802e-06 -11.0628005
251660 5.59428568e-06 -11.0657071
251670 5.59512336e-06 -11.0644066
251680 5.5949734e-06 -11.0646394
251690 5.59540218e-06 -11.0639738
251700 5.5927988e-06 -11.068016
251710 5.59664785e-06 -11.0620403
251720 5.59534175e-06 -11.0640676
251730 5.59429956e-06 -11.0656856
251740 5.59335403e-06 -11.0671537
251750 5.59704271e-06 -11.0614275
251760 5.5943953e-06 -11.0655369
251770 5.59820701e-06 -11.0596208
251780 5.59924449e-06 -11.0580113
251790 5.59360356e-06 -11.0667663
251800 5.58648563e-06 -11.0778262
251810 5.60056961e-06 -11.0559559
251820 5.59823021e-06 -11.0595848
251830 5.60163764e-06 -11.0542997
251840 5.59601533e-06 -11.063022
251850 5.59654e-06 -11.0622077
251860 5.5962373e-06 -11.0626775
251870 5.59836515e-06 -11.0593755
251880 5.59668801e-06 -11.061978
251890 5.59421668e-06 -11.0658142
251900 5.59631322e-06 -11.0625596
251910 5.6036876e-06 -11.0511216
251920 5.60265756e-06 -11.0527183
251930 5.59997622e-06 -11.0568763
251940 5.60174639e-06 -11.0541311
251950 5.60324542e-06 -11.051807
251960 5.60093962e-06 -11.0553821
251970 5.60109575e-06 -11.05514
251980 5.59947975e-06 -11.0576463
251990 5.60555038e-06 -11.0482347
252000 5.60143562e-06 -11.0546129
252010 5.59973454e-06 -11.0572511
252020 5.60000474e-06 -11.056832
252030 5.60217197e-06 -11.0534712
252040 5.60373568e-06 -11.0510471
252050 5.60137218e-06 -11.0547113
252060 5.60177296e-06 -11.0540899
252070 5.60219328e-06 -11.0534381
252080 5.60153304e-06 -11.0544619
252090 5.60303674e-06 -11.0521305
252100 5.60139508e-06 -11.0546758
252110 5.60498447e-06 -11.0491116
252120 5.60274528e-06 -11.0525823
252130 5.60362476e-06 -11.051219
252140 5.60380861e-06 -11.050934
252150 5.60271333e-06 -11.0526319
252160 5.60486885e-06 -11.0492908
252170 5.60724123e-06 -11.0456151
252180 5.60302534e-06 -11.0521482
252190 5.60731312e-06 -11.0455037
252200 5.60718197e-06 -11.0457069
252210 5.60533077e-06 -11.048575
252220 5.60496926e-06 -11.0491352
252230 5.60363988e-06 -11.0511956
252240 5.60518855e-06 -11.0487954
252250 5.60602512e-06 -11.0474991
252260 5.6037456e-06 -11.0510317
252270 5.60752676e-06 -11.0451728
252280 5.60448837e-06 -11.0498805
252290 5.60906782e-06 -11.0427861
252300 5.60531417e-06 -11.0486007
252310 5.60481011e-06 -11.0493819
252320 5.60896954e-06 -11.0429383
252330 5.60628052e-06 -11.0471034
252340 5.60789639e-06 -11.0446003
252350 5.60887743e-06 -11.0430809
252360 5.61148363e-06 -11.0390459
252370 5.60802489e-06 -11.0444013
252380 5.60610185e-06 -11.0473802
252390 5.61389895e-06 -11.0353081
252400 5.61222808e-06 -11.0378937
252410 5.6055351e-06 -11.0482584
252420 5.60839992e-06 -11.0438204
252430 5.60584357e-06 -11.0477804
252440 5.6110892e-06 -11.0396565
252450 5.60865374e-06 -11.0434273
252460 5.61073069e-06 -11.0402114
252470 5.6098222e-06 -11.041618
252480 5.61007034e-06 -11.0412338
252490 5.60850634e-06 -11.0436556
252500 5.60925088e-06 -11.0425026
252510 5.61039463e-06 -11.0407317
252520 5.61076959e-06 -11.0401512
252530 5.61277509e-06 -11.0370471
252540 5.61343628e-06 -11.036024
252550 5.60994171e-06 -11.0414329
252560 5.61148093e-06 -11.0390501
252570 5.61162723e-06 -11.0388236
252580 5.61108246e-06 -11.0396669
252590 5.61275881e-06 -11.0370723
252600 5.60901054e-06 -11.0428748
252610 5.61208053e-06 -11.038122
252620 5.61360086e-06 -11.0357693
252630 5.61145337e-06 -11.0390927
252640 5.61067697e-06 -11.0402946
252650 5.61222858e-06 -11.0378929
252660 5.61258278e-06 -11.0373447
252670 5.61421422e-06 -11.0348203
252680 5.61185127e-06 -11.0384769
252690 5.61592781e-06 -11.0321696
252700 5.6165552e-06 -11.0311993
252710 5.61407266e-06 -11.0350393
252720 5.61928844e-06 -11.0269734
252730 5.61425597e-06 -11.0347557
252740 5.61593536e-06 -11.0321579
252750 5.6161435e-06 -11.031836
252760 5.61552768e-06 -11.0327885
252770 5.6177951e-06 -11.029282
252780 5.61723846e-06 -11.0301427
252790 5.6141925e-06 -11.0348539
252800 5.61571624e-06 -11.0324968
252810 5.61344973e-06 -11.0360032
252820 5.61549225e-06 -11.0328433
252830 5.61547253e-06 -11.0328738
252840 5.61726194e-06 -11.0301064
252850 5.61621005e-06 -11.0317331
252860 5.61870353e-06 -11.0278776
252870 5.61903176e-06 -11.0273702
252880 5.61623e-06 -11.0317022
252890 5.61923146e-06 -11.0270615
252900 5.61447181e-06 -11.0344218
252910 5.61708523e-06 -11.0303796
252920 5.61632862e-06 -11.0315497
252930 5.62038313e-06 -11.0252815
252940 5.62011678e-06 -11.0256931
252950 5.61887832e-06 -11.0276074
252960 5.61917776e-06 -11.0271445
252970 5.61689978e-06 -11.0306664
252980 5.62066004e-06 -11.0248535
252990 5.61805554e-06 -11.0288793
253000 5.62592361e-06 -11.0167233
253010 5.62195434e-06 -11.0228536
253020 5.62071109e-06 -11.0247747
253030 5.62120507e-06 -11.0240113
253040 5.62149062e-06 -11.0235701
253050 5.61966073e-06 -11.026398
253060 5.62232599e-06 -11.0222795
253070 5.62069546e-06 -11.0247988
253080 5.624415e-06 -11.0190528
253090 5.62047916e-06 -11.0251331
253100 5.62790445e-06 -11.0136656
253110 5.62025573e-06 -11.0254784
253120 5.62004076e-06 -11.0258106
253130 5.62307151e-06 -11.0211278
253140 5.62277152e-06 -11.0215912
253150 5.6247036e-06 -11.0186071
253160 5.62278964e-06 -11.0215632
253170 5.62438939e-06 -11.0190923
253180 5.62652419e-06 -11.0157961
253190 5.61905817e-06 -11.0273294
253200 5.63091807e-06 -11.0090157
253210 5.62625718e-06 -11.0162083
253220 5.62392095e-06 -11.0198158
253230 5.62440391e-06 -11.0190699
253240 5.62593754e-06 -11.0167018
253250 5.62669937e-06 -11.0155257
253260 5.62819244e-06 -11.0132211
253270 5.6280881e-06 -11.0133822
253280 5.62555721e-06 -11.017289
253290 5.62509545e-06 -11.018002
253300 5.62701908e-06 -11.0150322
253310 5.62385254e-06 -11.0199214
253320 5.62435772e-06 -11.0191412
253330 5.62650046e-06 -11.0158327
253340 5.62626095e-06 -11.0162025
253350 5.62721046e-06 -11.0147368
253360 5.62644775e-06 -11.0159141
253370 5.62475981e-06 -11.0185203
253380 5.62908407e-06 -11.0118452
253390 5.62699436e-06 -11.0150703
253400 5.6277175e-06 -11.0139541
253410 5.62852865e-06 -11.0127023
253420 5.6288244e-06 -11.0122459
253430 5.62983137e-06 -11.0106922
253440 5.62989589e-06 -11.0105926
253450 5.62842168e-06 -11.0128674
253460 5.63048737e-06 -11.0096801
253470 5.62846838e-06 -11.0127953
253480 5.6307809e-06 -11.0092273
253490 5.6283523e-06 -11.0129744
253500 5.62734478e-06 -11.0145294
253510 5.6333261e-06 -11.0053021
253520 5.63159224e-06 -11.0079759
253530 5.6298886e-06 -11.0106039
253540 5.63010137e-06 -11.0102756
253550 5.63228617e-06 -11.0069057
253560 5.63255579e-06 -11.0064899
253570 5.63008207e-06 -11.0103054
253580 5.62936368e-06 -11.0114138
253590 5.63000632e-06 -11.0104223
253600 5.62754027e-06 -11.0142277
253610 5.62907964e-06 -11.0118521
253620 5.63416896e-06 -11.0040026
253630 5.63449005e-06 -11.0035076
253640 5.63278364e-06 -11.0061385
253650 5.63455876e-06 -11.0034017
253660 5.63379715e-06 -11.0045758
253670 5.63419643e-06 -11.0039602
253680 5.6354687e-06 -11.0019991
253690 5.63584566e-06 -11.0014181
253700 5.63062751e-06 -11.009464
253710 5.63186459e-06 -11.0075558
253720 5.63633403e-06 -11.0006654
253730 5.63329324e-06 -11.0053527
253740 5.63697938e-06 -10.999671
253750 5.63580671e-06 -11.0014781
253760 5.63537945e-06 -11.0021366
253770 5.63285146e-06 -11.0060339
253780 5.63580386e-06 -11.0014825
253790 5.63890373e-06 -10.9967063
253800 5.63219389e-06 -11.007048
253810 5.63169553e-06 -11.0078166
