Freq p' spl
155300 3.26019479e-06 -15.7557289
155310 3.47678273e-06 -15.1970489
155320 3.6099753e-06 -14.8705153
155330 3.73641352e-06 -14.5715012
155340 3.85709289e-06 -14.295398
155350 3.95427325e-06 -14.0792664
155360 4.02792879e-06 -13.9189642
155370 4.08276188e-06 -13.8015189
155380 4.12240132e-06 -13.7175945
155390 4.13281812e-06 -13.695674
155400 4.08982536e-06 -13.7865046
155410 4.04495443e-06 -13.8823273
155420 4.00154418e-06 -13.9760476
155430 3.92977816e-06 -14.1332392
155440 3.81312218e-06 -14.3949855
155450 3.69254042e-06 -14.6740948
155460 3.54214662e-06 -15.0352692
155470 3.38026243e-06 -15.4415915
155480 3.20577638e-06 -15.9019354
155490 3.00447594e-06 -16.4652253
155500 2.75245254e-06 -17.2262031
155510 2.539111e-06 -17.9269662
155520 2.29255911e-06 -18.8141891
155530 2.05516791e-06 -19.7636537
155540 1.79638848e-06 -20.9325947
155550 1.53946244e-06 -22.273218
155560 1.27043125e-06 -23.9415766
155570 1.01691259e-06 -25.8749274
155580 7.88751631e-07 -28.0817945
155590 5.8240508e-07 -30.7160968
155600 5.1938779e-07 -31.7107652
155610 5.44372474e-07 -31.3026768
155620 7.2081142e-07 -28.8641667
155630 9.14902012e-07 -26.7931083
155640 1.1520934e-06 -24.7908462
155650 1.3868765e-06 -23.1798441
155660 1.59678206e-06 -21.955687
155670 1.80041966e-06 -20.913125
155680 1.97849423e-06 -20.0939041
155690 2.17636424e-06 -19.2659683
155700 2.31984446e-06 -18.7114226
155710 2.4788265e-06 -18.1356773
155720 2.59989609e-06 -17.7214801
155730 2.68468598e-06 -17.44273
155740 2.76010297e-06 -17.2020942
155750 2.81868348e-06 -17.0196737
155760 2.85572892e-06 -16.9062603
155770 2.86586194e-06 -16.8754946
155780 2.84097627e-06 -16.9512478
155790 2.80753104e-06 -17.0541086
155800 2.76072442e-06 -17.2001388
155810 2.67673556e-06 -17.4684905
155820 2.5710785e-06 -17.8182932
155830 2.44901079e-06 -18.240786
155840 2.31378292e-06 -18.7341477
155850 2.15580533e-06 -19.3484091
155860 1.97213742e-06 -20.1218565
155870 1.77947009e-06 -21.0147861
155880 1.58736112e-06 -22.0070851
155890 1.40372739e-06 -23.0749444
155900 1.16429852e-06 -24.699313
155910 1.00306688e-06 -25.9940021
155920 8.36261926e-07 -27.5737534
155930 7.20647813e-07 -28.8661384
155940 7.16169698e-07 -28.9202811
155950 8.06833955e-07 -27.8849166
155960 9.5352891e-07 -26.4339226
155970 1.1637782e-06 -24.7031955
155980 1.39730852e-06 -23.1147537
155990 1.63036036e-06 -21.7749277
156000 1.85824741e-06 -20.6385292
156010 2.08845148e-06 -19.6241121
156020 2.3177214e-06 -18.7193753
156030 2.54852668e-06 -17.8948162
156040 2.75140587e-06 -17.2295067
156050 2.95338122e-06 -16.6142097
156060 3.13936558e-06 -16.0837621
156070 3.31586716e-06 -15.6086574
156080 3.46395382e-06 -15.229158
156090 3.58994718e-06 -14.9188387
156100 3.70154189e-06 -14.6529465
156110 3.78248214e-06 -14.4650622
156120 3.85901379e-06 -14.2910733
156130 3.92498404e-06 -14.143842
156140 3.95539107e-06 -14.0768113
156150 3.96830428e-06 -14.0485006
156160 3.96018977e-06 -14.06628
156170 3.93148636e-06 -14.1294645
156180 3.88655123e-06 -14.229312
156190 3.82106454e-06 -14.3769125
156200 3.70796948e-06 -14.6378769
156210 3.63371725e-06 -14.8135773
156220 3.51135877e-06 -15.1110958
156230 3.39140791e-06 -15.4129993
156240 3.23519839e-06 -15.8225815
156250 3.07726601e-06 -16.2572991
156260 2.9111487e-06 -16.7393121
156270 2.72948703e-06 -17.2989792
156280 2.5508581e-06 -17.8868739
156290 2.34447478e-06 -18.6196886
156300 2.16265041e-06 -19.3208735
156310 1.95298849e-06 -20.2066063
156320 1.75270088e-06 -21.1464438
156330 1.57186138e-06 -22.0923151
156340 1.38518305e-06 -23.1904566
156350 1.21291867e-06 -24.3439663
156360 1.06227663e-06 -25.4958474
156370 9.4215041e-07 -26.5381951
156380 8.67910347e-07 -27.2511026
156390 8.21953837e-07 -27.7236514
156400 8.28831455e-07 -27.6512754
156410 8.92680066e-07 -27.0066832
156420 9.67207612e-07 -26.3102058
156430 1.06968998e-06 -25.4354414
156440 1.16670713e-06 -24.6813629
156450 1.28028481e-06 -23.8744681
156460 1.37749658e-06 -23.2387893
156470 1.46660931e-06 -22.6943112
156480 1.53517707e-06 -22.2974304
156490 1.6164487e-06 -21.8493614
156500 1.71365015e-06 -21.3421566
156510 1.79003081e-06 -20.9633898
156520 1.84466271e-06 -20.7022605
156530 1.85749472e-06 -20.6420482
156540 1.87487761e-06 -20.5611414
156550 1.90998784e-06 -20.3999879
156560 1.93055496e-06 -20.3069565
156570 1.93299307e-06 -20.295994
156580 1.93965258e-06 -20.2661209
156590 1.9595646e-06 -20.1774082
156600 1.96116186e-06 -20.1703311
156610 1.97886503e-06 -20.0922764
156620 1.98245146e-06 -20.0765487
156630 2.00102047e-06 -19.9955693
156640 2.01778384e-06 -19.9231071
156650 2.03202291e-06 -19.8620279
156660 2.05488911e-06 -19.7648321
156670 2.08760461e-06 -19.627635
156680 2.14919871e-06 -19.3750685
156690 2.22347132e-06 -19.0799693
156700 2.14481735e-06 -19.3927936
156710 2.30222173e-06 -18.7776569
156720 2.32657564e-06 -18.6862564
156730 2.39937341e-06 -18.4186431
156740 2.48379257e-06 -18.1182934
156750 2.54974154e-06 -17.8906767
156760 2.59308368e-06 -17.7442693
156770 2.65507576e-06 -17.5390615
156780 2.72781832e-06 -17.3042911
156790 2.77476905e-06 -17.1560631
156800 2.80066297e-06 -17.0753829
156810 2.82556351e-06 -16.9984985
156820 2.85372374e-06 -16.9123613
156830 2.87672506e-06 -16.8426328
156840 2.88259333e-06 -16.8249324
156850 2.88322991e-06 -16.8230144
156860 2.88142304e-06 -16.8284594
156870 2.87877777e-06 -16.8364371
156880 2.86845201e-06 -16.8676481
156890 2.82393372e-06 -17.0035099
156900 2.79213052e-06 -17.1018856
156910 2.70675005e-06 -17.3716368
156920 2.66855839e-06 -17.4950657
156930 2.62501704e-06 -17.6379574
156940 2.55864323e-06 -17.8604053
156950 2.47890995e-06 -18.1353849
156960 2.4030056e-06 -18.4055042
156970 2.33735702e-06 -18.6460989
156980 2.25562616e-06 -18.9552575
156990 2.18451529e-06 -19.2334981
157000 2.09076914e-06 -19.6144783
157010 2.01356144e-06 -19.9413022
157020 1.94997515e-06 -20.2200184
157030 1.87429834e-06 -20.5638255
157040 1.8104713e-06 -20.864767
157050 1.75696368e-06 -21.1253442
157060 1.70994974e-06 -21.360933
157070 1.66683848e-06 -21.5827295
157080 1.62988881e-06 -21.7774404
157090 1.58717547e-06 -22.008101
157100 1.57390574e-06 -22.0810255
157110 1.54283411e-06 -22.2542153
157120 1.53563666e-06 -22.2948305
157130 1.55914366e-06 -22.1628772
157140 1.55989271e-06 -22.1587054
157150 1.55975777e-06 -22.1594568
157160 1.57639815e-06 -22.0672816
157170 1.58602781e-06 -22.014384
157180 1.59927952e-06 -21.9421124
157190 1.60047831e-06 -21.9356041
157200 1.6303802e-06 -21.7748221
157210 1.65363152e-06 -21.6518251
157220 1.67607103e-06 -21.5347515
157230 1.69118228e-06 -21.4567915
157240 1.71143696e-06 -21.3533818
157250 1.73519408e-06 -21.2336388
157260 1.75539417e-06 -21.1331069
157270 1.76575949e-06 -21.081969
157280 1.76982374e-06 -21.0619996
157290 1.76915194e-06 -21.0652973
157300 1.84592475e-06 -20.6963201
157310 1.87915426e-06 -20.5413513
157320 1.88315162e-06 -20.5228941
157330 1.88036981e-06 -20.5357345
157340 1.87982204e-06 -20.5382652
157350 1.89466403e-06 -20.4699557
157360 1.91511568e-06 -20.3766997
157370 1.91958006e-06 -20.3564753
157380 1.92508165e-06 -20.3316168
157390 1.95415622e-06 -20.2014143
157400 1.96830161e-06 -20.138767
157410 1.97888546e-06 -20.0921868
157420 1.98068813e-06 -20.0842779
157430 1.99299805e-06 -20.0304624
157440 2.01254745e-06 -19.9456773
157450 2.01558823e-06 -19.9325636
157460 2.02091682e-06 -19.9096312
157470 2.01813478e-06 -19.9215966
157480 2.03703394e-06 -19.8406346
157490 2.0580683e-06 -19.7514043
157500 2.01984453e-06 -19.9142411
157510 2.06970275e-06 -19.7024404
157520 2.06568991e-06 -19.7192974
157530 2.09558866e-06 -19.5944791
157540 2.11607852e-06 -19.5099643
157550 2.13839633e-06 -19.4188359
157560 2.16303014e-06 -19.3193485
157570 2.18617737e-06 -19.226892
157580 2.22263789e-06 -19.0832256
157590 2.25417353e-06 -18.960853
157600 2.28289512e-06 -18.8508807
157610 2.33937568e-06 -18.6386005
157620 2.38156568e-06 -18.4833486
157630 2.43304799e-06 -18.2975864
157640 2.47631918e-06 -18.1444675
157650 2.52266899e-06 -17.9833945
157660 2.56901096e-06 -17.8252808
157670 2.61804411e-06 -17.6610607
157680 2.67543157e-06 -17.472723
157690 2.71192345e-06 -17.3550514
157700 2.73340243e-06 -17.2865284
157710 2.78879034e-06 -17.1122826
157720 2.81051941e-06 -17.0448681
157730 2.83201842e-06 -16.9786784
157740 2.85758204e-06 -16.9006258
157750 2.87861246e-06 -16.8369359
157760 2.87690723e-06 -16.8420828
157770 2.88116855e-06 -16.8292266
157780 2.87175185e-06 -16.8576617
157790 2.86650923e-06 -16.873533
157800 2.81805556e-06 -17.0216089
157810 2.78388819e-06 -17.1275642
157820 2.74903208e-06 -17.2370038
157830 2.69284844e-06 -17.4163617
157840 2.62680793e-06 -17.6320335
157850 2.55598034e-06 -17.8694497
157860 2.47670025e-06 -18.1431309
157870 2.39489388e-06 -18.4348744
157880 2.30655096e-06 -18.7613388
157890 2.20515053e-06 -19.1518351
157900 2.09020627e-06 -19.616817
157910 1.93856316e-06 -20.2710008
157920 1.82805491e-06 -20.7808152
157930 1.7061395e-06 -21.3803092
157940 1.58224998e-06 -22.035098
157950 1.44908401e-06 -22.7987286
157960 1.30774823e-06 -23.6901171
157970 1.17763268e-06 -24.6004029
157980 1.04798033e-06 -25.6135373
157990 9.24218338e-07 -26.7051083
158000 8.13987378e-07 -27.8082465
158010 7.34516551e-07 -28.7005682
158020 6.85750454e-07 -29.2972778
158030 6.76180212e-07 -29.4193508
158040 7.19117371e-07 -28.8846043
158050 8.01557791e-07 -27.9419031
158060 9.11508283e-07 -26.8253875
158070 1.03460834e-06 -25.7250804
158080 1.17121464e-06 -24.6478701
158090 1.30908746e-06 -23.6812267
158100 1.47057167e-06 -22.670876
158110 1.61273324e-06 -21.8693492
158120 1.75453798e-06 -21.1373445
158130 1.90654627e-06 -20.4156529
158140 2.04857108e-06 -19.7915792
158150 2.18508283e-06 -19.2312418
158160 2.32207861e-06 -18.7030616
158170 2.45054862e-06 -18.2353334
158180 2.5715902e-06 -17.8165647
158190 2.69020039e-06 -17.4249073
158200 2.78064923e-06 -17.1376758
158210 2.91044006e-06 -16.7414267
158220 3.00215369e-06 -16.4719415
158230 3.09450214e-06 -16.2087842
158240 3.1751772e-06 -15.9852406
158250 3.24759078e-06 -15.7893739
158260 3.31297266e-06 -15.6162429
158270 3.36203469e-06 -15.4885561
158280 3.40233133e-06 -15.3850678
158290 3.4328561e-06 -15.3074879
158300 3.47775544e-06 -15.1946191
158310 3.49521045e-06 -15.1511333
158320 3.50335588e-06 -15.1309148
158330 3.47995615e-06 -15.1891245
158340 3.44663268e-06 -15.2726999
158350 3.42005893e-06 -15.3399281
158360 3.38094742e-06 -15.4398316
158370 3.31738209e-06 -15.60469
158380 3.25327573e-06 -15.7741824
158390 3.17561138e-06 -15.9840529
158400 3.07143258e-06 -16.2737802
158410 2.99291169e-06 -16.4987219
158420 2.87169084e-06 -16.8578463
158430 2.76364002e-06 -17.1909705
158440 2.63212602e-06 -17.6144663
158450 2.49031562e-06 -18.0955121
158460 2.34649696e-06 -18.6122
158470 2.18842163e-06 -19.2179799
158480 2.03793249e-06 -19.836804
158490 1.89667814e-06 -20.4607271
158500 1.68911198e-06 -21.467431
158510 1.56763321e-06 -22.1157108
158520 1.41128904e-06 -23.0282805
158530 1.26658948e-06 -23.9678824
158540 1.14149163e-06 -24.8711453
158550 1.04798622e-06 -25.6134885
158560 9.7050955e-07 -26.2806037
158570 9.47906969e-07 -26.4852856
158580 9.65287452e-07 -26.3274667
158590 1.02249582e-06 -25.8273691
158600 1.10170472e-06 -25.1792957
158610 1.21026705e-06 -24.3629757
158620 1.34036937e-06 -23.47611
158630 1.46132026e-06 -22.7256918
158640 1.59222865e-06 -21.9804912
158650 1.72371407e-06 -21.2912954
158660 1.84012177e-06 -20.7236686
158670 1.95325531e-06 -20.2054196
158680 2.04814558e-06 -19.7933835
158690 2.15279657e-06 -19.3605401
158700 2.20414479e-06 -19.1557975
158710 2.30997028e-06 -18.7484721
158720 2.34226237e-06 -18.6278891
158730 2.36753346e-06 -18.5346774
158740 2.39539381e-06 -18.4330614
158750 2.40668633e-06 -18.3922101
158760 2.39820733e-06 -18.4228654
158770 2.37187391e-06 -18.518768
158780 2.32800212e-06 -18.6809325
158790 2.27793978e-06 -18.8697551
158800 2.21834403e-06 -19.1000219
158810 2.10666821e-06 -19.5486771
158820 2.01438117e-06 -19.9377669
158830 1.91147445e-06 -20.39323
158840 1.80408274e-06 -20.8954709
158850 1.68328359e-06 -21.4974541
158860 1.55835542e-06 -22.1672696
158870 1.46325871e-06 -22.7141776
158880 1.38319627e-06 -23.2029238
158890 1.31048146e-06 -23.6719823
158900 1.29098672e-06 -23.8021644
158910 1.18991953e-06 -24.5102481
158920 1.27447636e-06 -23.9139642
158930 1.3829118e-06 -23.2047103
158940 1.49355173e-06 -22.5361945
158950 1.61868079e-06 -21.8373756
158960 1.79560082e-06 -20.936404
158970 1.96838174e-06 -20.1384133
158980 2.14867043e-06 -19.3772038
158990 2.32244599e-06 -18.7016875
159000 2.52527094e-06 -17.9744403
159010 2.72941322e-06 -17.2992141
159020 2.88656778e-06 -16.8129647
159030 3.06039828e-06 -16.3050409
159040 3.22544182e-06 -15.8488157
159050 3.36938917e-06 -15.4695764
159060 3.50577783e-06 -15.1249121
159070 3.61961377e-06 -14.8473553
159080 3.6855703e-06 -14.6905059
159090 3.77205606e-06 -14.4890372
159100 3.89199936e-06 -14.2171447
159110 3.91482703e-06 -14.1663483
159120 3.95530269e-06 -14.0770054
159130 3.94174875e-06 -14.1068211
159140 3.91263801e-06 -14.1712065
159150 3.87721232e-06 -14.2502082
159160 3.83737986e-06 -14.3399041
159170 3.74480421e-06 -14.5520176
159180 3.63944556e-06 -14.7998954
159190 3.52169719e-06 -15.0855597
159200 3.40263526e-06 -15.384292
159210 3.24291375e-06 -15.801892
159220 3.05348684e-06 -16.3246789
159230 2.87142202e-06 -16.8586594
159240 2.67238333e-06 -17.4826248
159250 2.4452272e-06 -18.2542156
159260 2.21375343e-06 -19.118015
159270 1.96351801e-06 -20.1599021
159280 1.70013596e-06 -21.4109269
159290 1.44534473e-06 -22.821171
159300 1.18462843e-06 -24.5489569
159310 8.88959788e-07 -27.0429576
159320 6.18204878e-07 -30.1979514
159330 3.4206367e-07 -35.3384609
159340 7.12261815e-08 -48.9678067
159350 2.20978336e-07 -39.133606
159360 4.90901427e-07 -32.200714
159370 7.6208409e-07 -28.380542
159380 1.02347453e-06 -25.8190591
159390 1.28461103e-06 -23.845167
159400 1.52227569e-06 -22.3707337
159410 1.7508047e-06 -21.1558458
159420 1.97356598e-06 -20.1155669
159430 2.18010241e-06 -19.251062
159440 2.37189631e-06 -18.5186859
159450 2.54774571e-06 -17.8974783
159460 2.70040437e-06 -17.3920239
159470 2.83078991e-06 -16.9824471
159480 2.96499257e-06 -16.5801277
159490 3.07660666e-06 -16.2591604
159500 3.08988175e-06 -16.2217627
159510 3.23213046e-06 -15.8308223
159520 3.23681201e-06 -15.8182504
159530 3.26150145e-06 -15.7522484
159540 3.27413613e-06 -15.7186653
159550 3.26656737e-06 -15.7387675
159560 3.22117549e-06 -15.8603122
159570 3.16778949e-06 -16.0054736
159580 3.10005951e-06 -16.1931993
159590 3.02353449e-06 -16.4103014
159600 2.91772671e-06 -16.7197077
159610 2.79439871e-06 -17.0948325
159620 2.67925288e-06 -17.4603258
159630 2.5306105e-06 -17.9560938
159640 2.38971977e-06 -18.4536604
159650 2.24487514e-06 -18.9967561
159660 2.09208916e-06 -19.6089961
159670 1.94602658e-06 -20.2376246
159680 1.83259364e-06 -20.7592764
159690 1.67228605e-06 -21.5543886
159700 1.55516041e-06 -22.1850961
159710 1.42719687e-06 -22.9309222
159720 1.35133708e-06 -23.4053261
159730 1.33491243e-06 -23.5115443
159740 1.31812988e-06 -23.6214358
159750 1.32585732e-06 -23.5706641
159760 1.3825858e-06 -23.2067581
159770 1.46134548e-06 -22.7255419
159780 1.5454249e-06 -22.2396418
159790 1.64541763e-06 -21.695077
159800 1.75382948e-06 -21.1408526
159810 1.87452621e-06 -20.5627696
159820 1.96409347e-06 -20.1573569
159830 2.07431771e-06 -19.6830944
159840 2.17117605e-06 -19.2866991
159850 2.25988012e-06 -18.9388919
159860 2.3323044e-06 -18.6648953
159870 2.39545012e-06 -18.4328573
159880 2.44336264e-06 -18.2608413
159890 2.47972874e-06 -18.1325164
159900 2.54193873e-06 -17.9172983
159910 2.56040607e-06 -17.8544229
159920 2.57850797e-06 -17.7932304
159930 2.57629101e-06 -17.8007016
159940 2.56975814e-06 -17.8227549
159950 2.55971819e-06 -17.8567568
159960 2.54479578e-06 -17.9075412
159970 2.52242445e-06 -17.9842366
159980 2.50100509e-06 -18.0583084
159990 2.47609294e-06 -18.1452611
160000 2.45648002e-06 -18.2143352
160010 2.43207703e-06 -18.3010534
160020 2.41288639e-06 -18.3698625
160030 2.3958188e-06 -18.4315205
160040 2.38379339e-06 -18.4752277
160050 2.38040732e-06 -18.4875744
160060 2.38104297e-06 -18.4852552
160070 2.38726828e-06 -18.4625754
160080 2.39529929e-06 -18.4334042
160090 2.40612287e-06 -18.3942439
160100 2.42919049e-06 -18.3113685
160110 2.45940818e-06 -18.2039876
160120 2.47597328e-06 -18.1456808
160130 2.493198e-06 -18.0854645
160140 2.51474334e-06 -18.0107266
160150 2.52609909e-06 -17.9715923
160160 2.54034469e-06 -17.9227469
160170 2.54553541e-06 -17.9050171
160180 2.53727016e-06 -17.9332657
160190 2.52931983e-06 -17.9605249
160200 2.49787468e-06 -18.069187
160210 2.45820607e-06 -18.2082342
160220 2.42470025e-06 -18.3274388
160230 2.36167573e-06 -18.5561946
160240 2.29462101e-06 -18.8063806
160250 2.21184736e-06 -19.1254969
160260 2.12005536e-06 -19.4936559
160270 2.01400774e-06 -19.9393772
160280 1.89791998e-06 -20.455042
160290 1.77539759e-06 -21.0346874
160300 1.62062393e-06 -21.826955
160310 1.48089874e-06 -22.6100927
160320 1.31991508e-06 -23.6096801
160330 1.14781551e-06 -24.8231581
160340 9.88470603e-07 -26.1213248
160350 8.12885795e-07 -27.8200092
160360 6.38928615e-07 -29.9115531
160370 5.01981241e-07 -32.0068502
160380 3.95085111e-07 -34.0867866
160390 3.93903178e-07 -34.1128102
160400 4.99206029e-07 -32.0550035
160410 6.55643079e-07 -29.6872503
160420 8.25411972e-07 -27.6871846
160430 1.0210269e-06 -25.8398563
160440 1.22360188e-06 -24.2677972
160450 1.41476642e-06 -23.006905
160460 1.60946861e-06 -21.8869497
160470 1.78915703e-06 -20.9676307
160480 1.97691669e-06 -20.1008326
160490 2.15344705e-06 -19.357916
160500 2.33186172e-06 -18.6665441
160510 2.48015101e-06 -18.1310374
160520 2.6239728e-06 -17.6414133
160530 2.7680049e-06 -17.1772628
160540 2.88722495e-06 -16.8109875
160550 3.00409116e-06 -16.4663378
160560 3.0954515e-06 -16.2061198
160570 3.16677833e-06 -16.0082466
160580 3.23648226e-06 -15.8191353
160590 3.29294626e-06 -15.668907
160600 3.33884751e-06 -15.5486682
160610 3.37574783e-06 -15.4532
160620 3.38519367e-06 -15.4289295
160630 3.38392639e-06 -15.4321818
160640 3.36422643e-06 -15.4828955
160650 3.33675194e-06 -15.5541215
160660 3.30514558e-06 -15.6367881
160670 3.25138308e-06 -15.7792371
160680 3.20435276e-06 -15.9057935
160690 3.1417729e-06 -16.0771041
160700 3.09184565e-06 -16.2162438
160710 2.98987372e-06 -16.507543
160720 2.92154679e-06 -16.708343
160730 2.84056102e-06 -16.9525174
160740 2.75574291e-06 -17.2158259
160750 2.67588528e-06 -17.4712501
160760 2.5888573e-06 -17.7584377
160770 2.52348584e-06 -17.9805825
160780 2.46020185e-06 -18.2011851
160790 2.40797072e-06 -18.3875759
160800 2.37247666e-06 -18.5165609
160810 2.33794165e-06 -18.6439265
160820 2.31037941e-06 -18.7469338
160830 2.30023804e-06 -18.7851443
160840 2.30138237e-06 -18.7808243
160850 2.31214954e-06 -18.7402815
160860 2.33079413e-06 -18.6705216
160870 2.35565131e-06 -18.5783798
160880 2.39019942e-06 -18.4519172
160890 2.44079741e-06 -18.2699653
160900 2.44680658e-06 -18.2486071
160910 2.50848333e-06 -18.0323755
160920 2.52786354e-06 -17.9655274
160930 2.55405364e-06 -17.8759996
160940 2.58811548e-06 -17.7609269
160950 2.60715727e-06 -17.6972553
160960 2.60530022e-06 -17.7034444
160970 2.60538823e-06 -17.703151
160980 2.5996612e-06 -17.7222649
160990 2.57757922e-06 -17.7963595
161000 2.52953926e-06 -17.9597714
161010 2.48749694e-06 -18.1053488
161020 2.42875025e-06 -18.3129427
161030 2.36028955e-06 -18.5612942
161040 2.27368105e-06 -18.8860091
161050 2.18407587e-06 -19.2352455
161060 2.07159821e-06 -19.6944894
161070 1.96002061e-06 -20.1753872
161080 1.83892078e-06 -20.7293395
161090 1.69219977e-06 -21.4515673
161100 1.55527084e-06 -22.1844793
161110 1.33942092e-06 -23.4822584
161120 1.18535019e-06 -24.5436665
161130 1.01633634e-06 -25.8798509
161140 8.25765822e-07 -27.6834618
161150 6.21831199e-07 -30.1471498
161160 4.30221092e-07 -33.346766
161170 2.50648495e-07 -38.0392979
161180 9.98590807e-08 -46.0328486
161190 2.35891143e-07 -38.5663672
161200 4.36833458e-07 -33.214282
161210 6.48943154e-07 -29.7764668
161220 8.68678893e-07 -27.2434145
161230 1.06970273e-06 -25.4353378
161240 1.28159581e-06 -23.8655783
161250 1.48544322e-06 -22.5834788
161260 1.69093833e-06 -21.4580445
161270 1.8853406e-06 -20.5128035
161280 2.0856056e-06 -19.6359562
161290 2.29035433e-06 -18.8225464
161300 2.40825743e-06 -18.3865417
161310 2.62882837e-06 -17.6253553
161320 2.7668498e-06 -17.1808882
161330 2.91655068e-06 -16.7232094
161340 3.07076485e-06 -16.2756687
161350 3.19554408e-06 -15.9297037
161360 3.29333965e-06 -15.6678695
161370 3.38996838e-06 -15.416687
161380 3.48356706e-06 -15.1801164
161390 3.55566269e-06 -15.0021888
161400 3.61532589e-06 -14.8576509
161410 3.65991744e-06 -14.7511741
161420 3.68442691e-06 -14.693201
161430 3.69795779e-06 -14.6613609
161440 3.70449306e-06 -14.6460242
161450 3.69217315e-06 -14.6749587
161460 3.66996969e-06 -14.7273504
161470 3.63182956e-06 -14.8180907
161480 3.58263011e-06 -14.9365605
161490 3.53319745e-06 -15.0572417
161500 3.45778163e-06 -15.2446487
161510 3.35211304e-06 -15.5142268
161520 3.27436435e-06 -15.7180599
161530 3.17951239e-06 -15.9733895
161540 3.07883643e-06 -16.2528676
161550 2.97201392e-06 -16.5595831
161560 2.868807e-06 -16.8665733
161570 2.75566124e-06 -17.2160834
161580 2.64816644e-06 -17.5616944
161590 2.53472462e-06 -17.9419843
161600 2.43715452e-06 -18.2829386
161610 2.34416187e-06 -18.620848
161620 2.25012005e-06 -18.9764861
161630 2.17442671e-06 -19.2737044
161640 2.10916628e-06 -19.5383835
161650 2.05116031e-06 -19.7806078
161660 2.01211018e-06 -19.9475647
161670 1.97825386e-06 -20.0949595
161680 1.96195558e-06 -20.1668165
161690 1.97642657e-06 -20.1029862
161700 1.93066924e-06 -20.3064424
161710 1.96817499e-06 -20.1393257
161720 1.96368156e-06 -20.1591787
161730 1.99120446e-06 -20.0382828
161740 2.02082173e-06 -19.9100398
161750 2.02498753e-06 -19.8921529
161760 2.03184176e-06 -19.8628023
161770 2.04709891e-06 -19.7978234
161780 2.04773986e-06 -19.7951042
161790 2.03008941e-06 -19.8702966
161800 2.01157698e-06 -19.9498668
161810 1.97815007e-06 -20.0954152
161820 1.9368187e-06 -20.2788205
161830 1.89111129e-06 -20.4862582
161840 1.84162034e-06 -20.7165979
161850 1.77861552e-06 -21.0189583
161860 1.70632389e-06 -21.3793705
161870 1.62757633e-06 -21.7897726
161880 1.54426202e-06 -22.2461801
161890 1.42979286e-06 -22.9151374
161900 1.41992538e-06 -22.9752895
161910 1.22410789e-06 -24.2642059
161920 1.18881404e-06 -24.5183214
161930 1.12055288e-06 -25.0319528
161940 1.03964766e-06 -25.6828763
161950 1.00893154e-06 -25.943366
161960 1.0214936e-06 -25.8358869
161970 1.04174839e-06 -25.6653432
161980 1.09172363e-06 -25.2583457
161990 1.17327381e-06 -24.6326124
162000 1.28325048e-06 -23.8543712
162010 1.41055049e-06 -23.0328272
162020 1.52933349e-06 -22.3305559
162030 1.65281245e-06 -21.6561284
162040 1.78664755e-06 -20.9798221
162050 1.91599001e-06 -20.3727351
162060 2.04334708e-06 -19.8137571
162070 2.15118754e-06 -19.3670344
162080 2.25394425e-06 -18.9617365
162090 2.38200395e-06 -18.4817504
162100 2.39781768e-06 -18.4242768
162110 2.57297272e-06 -17.8118963
162120 2.6167145e-06 -17.6654731
162130 2.66268622e-06 -17.5142001
162140 2.71755696e-06 -17.3370268
162150 2.7441864e-06 -17.2523277
162160 2.76366371e-06 -17.190896
162170 2.76129669e-06 -17.1983385
162180 2.75239562e-06 -17.2263828
162190 2.71517629e-06 -17.3446393
162200 2.68790637e-06 -17.4323172
162210 2.6287686e-06 -17.6255527
162220 2.54674256e-06 -17.900899
162230 2.47294132e-06 -18.1563237
162240 2.39119681e-06 -18.4482935
162250 2.28735293e-06 -18.8339363
162260 2.18497387e-06 -19.231675
162270 2.071731e-06 -19.6939326
162280 1.95760628e-06 -20.1860929
162290 1.8682773e-06 -20.5917732
162300 1.7482324e-06 -21.1686166
162310 1.61653674e-06 -21.8488883
162320 1.57252623e-06 -22.0886419
162330 1.51484166e-06 -22.4132551
162340 1.48305341e-06 -22.5974641
162350 1.47784311e-06 -22.6280333
162360 1.50166818e-06 -22.4891203
162370 1.54902452e-06 -22.2194341
162380 1.62832384e-06 -21.7857843
162390 1.71076989e-06 -21.3567679
162400 1.83584765e-06 -20.7438671
162410 1.9558883e-06 -20.193719
162420 2.07675183e-06 -19.6729079
162430 2.19099672e-06 -19.2077654
162440 2.31274744e-06 -18.7380357
162450 2.42819352e-06 -18.314934
162460 2.53765113e-06 -17.9319616
162470 2.63531528e-06 -17.6039483
162480 2.72260103e-06 -17.3209198
162490 2.80755948e-06 -17.0540206
162500 2.87418548e-06 -16.8503041
162510 2.90449963e-06 -16.7591734
162520 2.94656208e-06 -16.634288
162530 2.97005192e-06 -16.5653191
162540 2.9811227e-06 -16.5330029
162550 2.96176379e-06 -16.5895915
162560 2.93585795e-06 -16.6658991
162570 2.89814251e-06 -16.7782052
162580 2.8389596e-06 -16.9574157
162590 2.76617308e-06 -17.1830129
162600 2.68030416e-06 -17.4569183
162610 2.58048936e-06 -17.7865584
162620 2.46699606e-06 -18.1772308
162630 2.34063957e-06 -18.6339091
162640 2.20750766e-06 -19.1425555
162650 2.06225119e-06 -19.7337687
162660 1.91084903e-06 -20.3960724
162670 1.76167547e-06 -21.1020818
162680 1.61040964e-06 -21.8818727
162690 1.44743832e-06 -22.8085986
