Freq p' spl
182590 2.50756617e-06 -18.0355519
182600 2.5124337e-06 -18.0187077
182610 2.5015264e-06 -18.0564981
182620 2.50615875e-06 -18.0404284
182630 2.50365301e-06 -18.0491171
182640 2.50624889e-06 -18.040116
182650 2.50453369e-06 -18.0460623
182660 2.50517821e-06 -18.0438274
182670 2.50699327e-06 -18.0375366
182680 2.50519562e-06 -18.043767
182690 2.5052331e-06 -18.0436371
182700 2.50328925e-06 -18.0503792
182710 2.50457928e-06 -18.0459042
182720 2.50639164e-06 -18.0396213
182730 2.50423409e-06 -18.0471014
182740 2.50499492e-06 -18.0444629
182750 2.50419289e-06 -18.0472444
182760 2.50491777e-06 -18.0447304
182770 2.50500516e-06 -18.0444274
182780 2.50491473e-06 -18.044741
182790 2.50739501e-06 -18.0361448
182800 2.50259064e-06 -18.0528036
182810 2.50163332e-06 -18.0561269
182820 2.50525507e-06 -18.0435609
182830 2.5039733e-06 -18.048006
182840 2.50362255e-06 -18.0492228
182850 2.50416945e-06 -18.0473256
182860 2.50325033e-06 -18.0505143
182870 2.50446404e-06 -18.0463039
182880 2.50450318e-06 -18.0461682
182890 2.50305893e-06 -18.0511784
182900 2.50548146e-06 -18.0427761
182910 2.50716795e-06 -18.0369314
182920 2.50566873e-06 -18.0421269
182930 2.50418976e-06 -18.0472552
182940 2.50577923e-06 -18.0417438
182950 2.50278306e-06 -18.0521358
182960 2.50368822e-06 -18.048995
182970 2.50578784e-06 -18.041714
182980 2.50434465e-06 -18.046718
182990 2.50490161e-06 -18.0447865
183000 2.50568034e-06 -18.0420866
183010 2.50172266e-06 -18.0558167
183020 2.5059493e-06 -18.0411543
183030 2.50375117e-06 -18.0487766
183040 2.5031894e-06 -18.0507257
183050 2.50367062e-06 -18.049056
183060 2.50322897e-06 -18.0505884
183070 2.50188035e-06 -18.0552692
183080 2.5049387e-06 -18.0446579
183090 2.50310902e-06 -18.0510046
183100 2.50144872e-06 -18.0567678
183110 2.50507759e-06 -18.0441763
183120 2.50315001e-06 -18.0508624
183130 2.5041829e-06 -18.047279
183140 2.50370374e-06 -18.0489412
183150 2.50300689e-06 -18.051359
183160 2.50355732e-06 -18.0494491
183170 2.5020699e-06 -18.0546112
183180 2.50349648e-06 -18.0496602
183190 2.50137626e-06 -18.0570194
183200 2.50134867e-06 -18.0571152
183210 2.50642777e-06 -18.0394961
183220 2.50151732e-06 -18.0565296
183230 2.50375795e-06 -18.0487531
183240 2.50462106e-06 -18.0457593
183250 2.50239597e-06 -18.0534793
183260 2.50491204e-06 -18.0447503
183270 2.502666e-06 -18.052542
183280 2.50492798e-06 -18.044695
183290 2.50313942e-06 -18.0508991
183300 2.50263364e-06 -18.0526543
183310 2.50349804e-06 -18.0496548
183320 2.50283041e-06 -18.0519714
183330 2.50470635e-06 -18.0454636
183340 2.50216777e-06 -18.0542714
183350 2.50389043e-06 -18.0482935
183360 2.50275699e-06 -18.0522263
183370 2.50206626e-06 -18.0546238
183380 2.503062e-06 -18.0511678
183390 2.50187189e-06 -18.0552986
183400 2.5035621e-06 -18.0494325
183410 2.50460642e-06 -18.0458101
183420 2.50310166e-06 -18.0510301
183430 2.50186464e-06 -18.0553237
183440 2.50262593e-06 -18.0526811
183450 2.50270475e-06 -18.0524075
183460 2.5027176e-06 -18.052363
183470 2.50296013e-06 -18.0515213
183480 2.50387868e-06 -18.0483343
183490 2.50698659e-06 -18.0375597
183500 2.50484114e-06 -18.0449962
183510 2.50257627e-06 -18.0528535
183520 2.50485673e-06 -18.0449421
183530 2.50221006e-06 -18.0541246
183540 2.50163619e-06 -18.0561169
183550 2.50269034e-06 -18.0524576
183560 2.50207098e-06 -18.0546074
183570 2.50157639e-06 -18.0563245
183580 2.5033627e-06 -18.0501244
183590 2.50452448e-06 -18.0460943
183600 2.50141179e-06 -18.0568961
183610 2.49896632e-06 -18.0653919
183620 2.50325075e-06 -18.0505128
183630 2.5006334e-06 -18.0595994
183640 2.5018429e-06 -18.0553992
183650 2.50152183e-06 -18.056514
183660 2.50227681e-06 -18.0538929
183670 2.50236637e-06 -18.053582
183680 2.50259831e-06 -18.052777
183690 2.50147829e-06 -18.0566652
183700 2.498798e-06 -18.0659769
183710 2.50324601e-06 -18.0505293
183720 2.50127187e-06 -18.0573819
183730 2.50260347e-06 -18.052759
183740 2.50339778e-06 -18.0500026
183750 2.503997e-06 -18.0479238
183760 2.50404305e-06 -18.0477641
183770 2.5016229e-06 -18.056163
183780 2.50264416e-06 -18.0526178
183790 2.50470563e-06 -18.0454661
183800 2.50304384e-06 -18.0512308
183810 2.50113961e-06 -18.0578412
183820 2.5014262e-06 -18.056846
183830 2.50146329e-06 -18.0567172
183840 2.50076964e-06 -18.0591261
183850 2.50285962e-06 -18.0518701
183860 2.5016086e-06 -18.0562127
183870 2.49998682e-06 -18.0618455
183880 2.50194968e-06 -18.0550285
183890 2.50180424e-06 -18.0555334
183900 2.50035373e-06 -18.0605709
183910 2.50094931e-06 -18.0585021
183920 2.5003963e-06 -18.060423
183930 2.50262927e-06 -18.0526695
183940 2.50264876e-06 -18.0526019
183950 2.50249081e-06 -18.0531501
183960 2.50116078e-06 -18.0577677
183970 2.50109213e-06 -18.0580061
183980 2.50170548e-06 -18.0558763
183990 2.50135236e-06 -18.0571024
184000 2.49931959e-06 -18.0641641
184010 2.50025004e-06 -18.0609311
184020 2.50327017e-06 -18.0504454
184030 2.5042006e-06 -18.0472176
184040 2.49950385e-06 -18.0635237
184050 2.50261257e-06 -18.0527275
184060 2.49964949e-06 -18.0630176
184070 2.49952442e-06 -18.0634522
184080 2.50011401e-06 -18.0614036
184090 2.4996668e-06 -18.0629575
184100 2.49809607e-06 -18.0684172
184110 2.50126901e-06 -18.0573919
184120 2.50064627e-06 -18.0595546
184130 2.50062788e-06 -18.0596185
184140 2.50193474e-06 -18.0550804
184150 2.50235286e-06 -18.0536289
184160 2.5015277e-06 -18.0564936
184170 2.5022258e-06 -18.05407
184180 2.50159866e-06 -18.0562472
184190 2.50190562e-06 -18.0551815
184200 2.49937493e-06 -18.0639717
184210 2.50104171e-06 -18.0581812
184220 2.50104372e-06 -18.0581743
184230 2.49961688e-06 -18.0631309
184240 2.50150708e-06 -18.0565652
184250 2.49997896e-06 -18.0618728
184260 2.50225975e-06 -18.0539521
184270 2.50234296e-06 -18.0536633
184280 2.50088774e-06 -18.058716
184290 2.50084828e-06 -18.058853
184300 2.501999e-06 -18.0548573
184310 2.49878568e-06 -18.0660197
184320 2.50052875e-06 -18.0599629
184330 2.49812087e-06 -18.068331
184340 2.50096254e-06 -18.0584562
184350 2.50074296e-06 -18.0592188
184360 2.50050058e-06 -18.0600607
184370 2.50056411e-06 -18.05984
184380 2.50277907e-06 -18.0521496
184390 2.4992834e-06 -18.0642898
184400 2.50328706e-06 -18.0503868
184410 2.50373801e-06 -18.0488223
184420 2.50161545e-06 -18.0561889
184430 2.50054578e-06 -18.0599037
184440 2.4998857e-06 -18.0621969
184450 2.49794678e-06 -18.0689363
184460 2.50251809e-06 -18.0530554
184470 2.50029548e-06 -18.0607732
184480 2.50034286e-06 -18.0606086
184490 2.50039613e-06 -18.0604235
184500 2.5002818e-06 -18.0608207
184510 2.50083053e-06 -18.0589147
184520 2.49998887e-06 -18.0618384
184530 2.50046122e-06 -18.0601974
184540 2.50032887e-06 -18.0606572
184550 2.50051981e-06 -18.0599939
184560 2.49960128e-06 -18.0631851
184570 2.4996375e-06 -18.0630593
184580 2.49961743e-06 -18.063129
184590 2.49616939e-06 -18.0751189
184600 2.49578553e-06 -18.0764547
184610 2.50306311e-06 -18.0511639
184620 2.49896657e-06 -18.065391
184630 2.49979954e-06 -18.0624962
184640 2.49982458e-06 -18.0624092
184650 2.50212454e-06 -18.0544215
184660 2.49886865e-06 -18.0657313
184670 2.5011185e-06 -18.0579146
184680 2.50204324e-06 -18.0547037
184690 2.5001561e-06 -18.0612574
184700 2.50124047e-06 -18.057491
184710 2.49982121e-06 -18.0624209
184720 2.50053058e-06 -18.0599565
184730 2.50074496e-06 -18.0592119
184740 2.49936777e-06 -18.0639966
184750 2.50038312e-06 -18.0604687
184760 2.50069323e-06 -18.0593916
184770 2.50081398e-06 -18.0589721
184780 2.49925119e-06 -18.0644017
184790 2.50153028e-06 -18.0564846
184800 2.49658365e-06 -18.0736775
184810 2.49687192e-06 -18.0726746
184820 2.5007223e-06 -18.0592906
184830 2.50109377e-06 -18.0580004
184840 2.49778172e-06 -18.0695102
184850 2.49927307e-06 -18.0643257
184860 2.49684858e-06 -18.0727558
184870 2.50031498e-06 -18.0607055
184880 2.498569e-06 -18.066773
184890 2.500399e-06 -18.0604136
184900 2.49648207e-06 -18.0740309
184910 2.49804023e-06 -18.0686113
184920 2.50035718e-06 -18.0605589
184930 2.49996191e-06 -18.0619321
184940 2.49984546e-06 -18.0623367
184950 2.50040205e-06 -18.060403
184960 2.49964831e-06 -18.0630217
184970 2.50003029e-06 -18.0616945
184980 2.49841793e-06 -18.0672982
184990 2.4996074e-06 -18.0631639
185000 2.49658178e-06 -18.073684
185010 2.49839954e-06 -18.0673621
185020 2.49939631e-06 -18.0638974
185030 2.49846009e-06 -18.0671516
185040 2.4984131e-06 -18.067315
185050 2.49858737e-06 -18.0667091
185060 2.49795099e-06 -18.0689217
185070 2.49861827e-06 -18.0666017
185080 2.49813778e-06 -18.0682722
185090 2.49932325e-06 -18.0641513
185100 2.50043491e-06 -18.0602888
185110 2.49871185e-06 -18.0662764
185120 2.50116244e-06 -18.057762
185130 2.49849217e-06 -18.0670401
185140 2.4994474e-06 -18.0637199
185150 2.49834943e-06 -18.0675363
185160 2.49807609e-06 -18.0684867
185170 2.49910824e-06 -18.0648986
185180 2.49985606e-06 -18.0622998
185190 2.49833966e-06 -18.0675703
185200 2.49621443e-06 -18.0749621
185210 2.49942823e-06 -18.0637865
185220 2.4983779e-06 -18.0674373
185230 2.4983546e-06 -18.0675183
185240 2.49838772e-06 -18.0674032
185250 2.49728885e-06 -18.0712244
185260 2.49970396e-06 -18.0628283
185270 2.49770499e-06 -18.0697771
185280 2.49910393e-06 -18.0649136
185290 2.49864755e-06 -18.0664999
185300 2.49844536e-06 -18.0672028
185310 2.49937627e-06 -18.0639671
185320 2.49732424e-06 -18.0711013
185330 2.49698646e-06 -18.0722762
185340 2.49795223e-06 -18.0689173
185350 2.49900969e-06 -18.0652411
185360 2.49864655e-06 -18.0665034
185370 2.49954527e-06 -18.0633798
185380 2.49935941e-06 -18.0640257
185390 2.50002624e-06 -18.0617086
185400 2.50035518e-06 -18.0605658
185410 2.49756381e-06 -18.070268
185420 2.49694268e-06 -18.0724285
185430 2.49699081e-06 -18.072261
185440 2.49988846e-06 -18.0621873
185450 2.49764519e-06 -18.069985
185460 2.49795551e-06 -18.0689059
185470 2.4987384e-06 -18.0661841
185480 2.49662687e-06 -18.0735271
185490 2.49739531e-06 -18.0708541
185500 2.4974886e-06 -18.0705296
185510 2.49888655e-06 -18.0656691
185520 2.49815537e-06 -18.068211
185530 2.49967308e-06 -18.0629357
185540 2.50064423e-06 -18.0595617
185550 2.49870297e-06 -18.0663073
185560 2.49723425e-06 -18.0714143
185570 2.49674849e-06 -18.073104
185580 2.49608771e-06 -18.0754031
185590 2.49988805e-06 -18.0621887
185600 2.49750397e-06 -18.0704762
185610 2.49575652e-06 -18.0765556
185620 2.49879599e-06 -18.0659839
185630 2.49740095e-06 -18.0708345
185640 2.49779302e-06 -18.069471
185650 2.49923508e-06 -18.0644578
185660 2.49667979e-06 -18.073343
185670 2.4975262e-06 -18.0703988
185680 2.49687511e-06 -18.0726635
185690 2.49727897e-06 -18.0712587
185700 2.49799385e-06 -18.0687726
185710 2.49711188e-06 -18.0718399
185720 2.49978236e-06 -18.0625559
185730 2.49760231e-06 -18.0701342
185740 2.49836608e-06 -18.0674784
185750 2.49701245e-06 -18.0721858
185760 2.49838939e-06 -18.0673974
185770 2.49804976e-06 -18.0685782
185780 2.49642862e-06 -18.0742169
185790 2.50139974e-06 -18.0569379
185800 2.49567263e-06 -18.0768476
185810 2.49372989e-06 -18.0836117
185820 2.49592181e-06 -18.0759804
185830 2.49621553e-06 -18.0749583
185840 2.49759418e-06 -18.0701624
185850 2.49537039e-06 -18.0778996
185860 2.49570701e-06 -18.0767279
185870 2.4974069e-06 -18.0708138
185880 2.49696494e-06 -18.072351
185890 2.49667976e-06 -18.0733431
185900 2.49870839e-06 -18.0662884
185910 2.49735058e-06 -18.0710096
185920 2.49538049e-06 -18.0778644
185930 2.49712462e-06 -18.0717956
185940 2.4970944e-06 -18.0719007
185950 2.49727895e-06 -18.0712588
185960 2.49766762e-06 -18.069907
185970 2.49728258e-06 -18.0712462
185980 2.49666007e-06 -18.0734116
185990 2.49363376e-06 -18.0839465
186000 2.49580611e-06 -18.076383
186010 2.49874109e-06 -18.0661747
186020 2.49678707e-06 -18.0729698
186030 2.49875067e-06 -18.0661415
186040 2.49539867e-06 -18.0778011
186050 2.49745713e-06 -18.0706391
186060 2.49794147e-06 -18.0689548
186070 2.49672836e-06 -18.073174
186080 2.49781749e-06 -18.0693859
186090 2.49594754e-06 -18.0758908
186100 2.49489804e-06 -18.0795439
186110 2.49459593e-06 -18.0805957
186120 2.49514761e-06 -18.0786751
186130 2.49522296e-06 -18.0784128
186140 2.49572485e-06 -18.0766658
186150 2.49673323e-06 -18.0731571
186160 2.49482448e-06 -18.0798
186170 2.49764808e-06 -18.069975
186180 2.49615073e-06 -18.0751838
186190 2.49493004e-06 -18.0794325
186200 2.48721129e-06 -18.1063463
186210 2.4982761e-06 -18.0677913
186220 2.49696378e-06 -18.0723551
186230 2.49577378e-06 -18.0764955
186240 2.49673074e-06 -18.0731657
186250 2.49731688e-06 -18.0711268
186260 2.49535679e-06 -18.0779469
186270 2.49724273e-06 -18.0713848
186280 2.49715247e-06 -18.0716987
186290 2.49463763e-06 -18.0804505
186300 2.49742735e-06 -18.0707426
186310 2.49565651e-06 -18.0769037
186320 2.4963375e-06 -18.0745339
186330 2.49544926e-06 -18.077625
186340 2.4958024e-06 -18.076396
186350 2.49417208e-06 -18.0820717
186360 2.49637757e-06 -18.0743945
186370 2.49834274e-06 -18.0675595
186380 2.49785165e-06 -18.0692671
186390 2.49679679e-06 -18.072936
186400 2.49440659e-06 -18.081255
186410 2.49520012e-06 -18.0784923
186420 2.49436336e-06 -18.0814055
186430 2.49628211e-06 -18.0747266
186440 2.49795538e-06 -18.0689064
186450 2.49552532e-06 -18.0773603
186460 2.49578965e-06 -18.0764403
186470 2.49561107e-06 -18.0770618
186480 2.49487348e-06 -18.0796294
186490 2.49406398e-06 -18.0824481
186500 2.49552676e-06 -18.0773553
186510 2.4981038e-06 -18.0683903
186520 2.49572742e-06 -18.0766569
186530 2.49576428e-06 -18.0765286
186540 2.49531469e-06 -18.0780934
186550 2.49578971e-06 -18.0764401
186560 2.49695103e-06 -18.0723994
186570 2.49338769e-06 -18.0848037
186580 2.49470275e-06 -18.0802238
186590 2.49537444e-06 -18.0778855
186600 2.49932749e-06 -18.0641366
186610 2.4966873e-06 -18.0733169
186620 2.49572585e-06 -18.0766624
186630 2.49710227e-06 -18.0718733
186640 2.49412824e-06 -18.0822243
186650 2.49642334e-06 -18.0742352
186660 2.4958106e-06 -18.0763674
186670 2.49484901e-06 -18.0797146
186680 2.49565599e-06 -18.0769055
186690 2.49709673e-06 -18.0718926
186700 2.49348522e-06 -18.084464
186710 2.49546895e-06 -18.0775565
186720 2.49698391e-06 -18.072285
186730 2.4963286e-06 -18.0745649
186740 2.49556664e-06 -18.0772165
186750 2.49547767e-06 -18.0775262
186760 2.49409858e-06 -18.0823276
186770 2.49442727e-06 -18.081183
186780 2.49538661e-06 -18.0778431
186790 2.49573788e-06 -18.0766205
186800 2.49710718e-06 -18.0718562
186810 2.49603639e-06 -18.0755817
186820 2.49355308e-06 -18.0842276
186830 2.4932844e-06 -18.0851635
186840 2.49575274e-06 -18.0765688
186850 2.49260375e-06 -18.087535
186860 2.49399662e-06 -18.0826827
186870 2.49460398e-06 -18.0805677
186880 2.49511974e-06 -18.0787721
186890 2.49600405e-06 -18.0756942
186900 2.49622925e-06 -18.0749106
186910 2.49666448e-06 -18.0733962
186920 2.49405608e-06 -18.0824756
186930 2.49747352e-06 -18.0705821
186940 2.49410235e-06 -18.0823145
186950 2.49585146e-06 -18.0762252
186960 2.49447426e-06 -18.0810194
186970 2.49526394e-06 -18.0782701
186980 2.49396191e-06 -18.0828036
186990 2.49526396e-06 -18.07827
187000 2.493647e-06 -18.0839004
187010 2.49354923e-06 -18.084241
187020 2.49453246e-06 -18.0808167
187030 2.49541113e-06 -18.0777577
187040 2.49312526e-06 -18.0857179
187050 2.49520644e-06 -18.0784703
187060 2.49550725e-06 -18.0774232
187070 2.49679639e-06 -18.0729374
187080 2.49580139e-06 -18.0763995
187090 2.4959188e-06 -18.0759909
187100 2.4916729e-06 -18.0907793
187110 2.49148273e-06 -18.0914423
187120 2.49646903e-06 -18.0740763
187130 2.49393104e-06 -18.0829111
187140 2.49583627e-06 -18.0762781
187150 2.49460201e-06 -18.0805746
187160 2.49450313e-06 -18.0809188
187170 2.49668489e-06 -18.0733253
187180 2.49292841e-06 -18.0864038
187190 2.49612137e-06 -18.075286
187200 2.4900776e-06 -18.0963423
187210 2.49256322e-06 -18.0876763
187220 2.4940623e-06 -18.082454
187230 2.49266047e-06 -18.0873374
187240 2.49544127e-06 -18.0776529
187250 2.4944537e-06 -18.081091
187260 2.49324758e-06 -18.0852918
187270 2.49590309e-06 -18.0760455
187280 2.49271761e-06 -18.0871383
187290 2.49254504e-06 -18.0877396
187300 2.49687942e-06 -18.0726485
187310 2.49444003e-06 -18.0811386
187320 2.49444557e-06 -18.0811193
187330 2.49379331e-06 -18.0833908
187340 2.49381275e-06 -18.0833231
187350 2.49285005e-06 -18.0866768
187360 2.49450232e-06 -18.0809217
187370 2.49197883e-06 -18.0897129
187380 2.49338203e-06 -18.0848234
187390 2.49428589e-06 -18.0816753
187400 2.49512462e-06 -18.0787551
187410 2.49477624e-06 -18.0799679
187420 2.49661767e-06 -18.0735591
187430 2.49538475e-06 -18.0778496
187440 2.49480477e-06 -18.0798686
187450 2.49571721e-06 -18.0766924
187460 2.49413863e-06 -18.0821881
187470 2.49182241e-06 -18.0902582
187480 2.49560749e-06 -18.0770743
187490 2.49298496e-06 -18.0862067
187500 2.49382829e-06 -18.083269
187510 2.49386214e-06 -18.0831511
187520 2.49422681e-06 -18.0818811
187530 2.49226166e-06 -18.0887272
187540 2.49202101e-06 -18.0895659
187550 2.49408468e-06 -18.082376
187560 2.49429709e-06 -18.0816363
187570 2.49433825e-06 -18.081493
187580 2.49397923e-06 -18.0827433
187590 2.49727672e-06 -18.0712665
187600 2.49181308e-06 -18.0902907
187610 2.49221435e-06 -18.0888921
187620 2.4932222e-06 -18.0853802
187630 2.49404787e-06 -18.0825042
187640 2.49214019e-06 -18.0891505
187650 2.49241634e-06 -18.0881881
187660 2.49307653e-06 -18.0858877
187670 2.49437406e-06 -18.0813683
187680 2.49474037e-06 -18.0800928
187690 2.49501019e-06 -18.0791534
187700 2.49048695e-06 -18.0949145
187710 2.494148e-06 -18.0821555
187720 2.4929504e-06 -18.0863272
187730 2.4923731e-06 -18.0883388
187740 2.49203373e-06 -18.0895216
187750 2.49366636e-06 -18.083833
187760 2.49409117e-06 -18.0823534
187770 2.49182592e-06 -18.0902459
187780 2.49285349e-06 -18.0866648
187790 2.49303179e-06 -18.0860436
187800 2.49755463e-06 -18.0703
187810 2.49401211e-06 -18.0826288
187820 2.49431732e-06 -18.0815659
187830 2.49373353e-06 -18.083599
187840 2.49117685e-06 -18.0925087
187850 2.49395546e-06 -18.0828261
187860 2.49570327e-06 -18.0767409
187870 2.49376019e-06 -18.0835061
187880 2.49352433e-06 -18.0843277
187890 2.49537486e-06 -18.077884
187900 2.49271128e-06 -18.0871603
187910 2.48971572e-06 -18.0976047
187920 2.49205641e-06 -18.0894425
187930 2.49337273e-06 -18.0848558
187940 2.49028866e-06 -18.0956061
187950 2.49285683e-06 -18.0866532
187960 2.49310292e-06 -18.0857958
187970 2.49306141e-06 -18.0859404
187980 2.4922215e-06 -18.0888672
187990 2.49352904e-06 -18.0843113
188000 2.49818468e-06 -18.0681091
188010 2.49566029e-06 -18.0768905
188020 2.49219505e-06 -18.0889593
188030 2.49199575e-06 -18.089654
188040 2.49276699e-06 -18.0869662
188050 2.49081676e-06 -18.0937643
188060 2.49404034e-06 -18.0825304
188070 2.49280833e-06 -18.0868222
188080 2.49145365e-06 -18.0915437
188090 2.49284541e-06 -18.086693
188100 2.49111464e-06 -18.0927256
188110 2.49171141e-06 -18.0906451
188120 2.49264059e-06 -18.0874067
188130 2.49163597e-06 -18.0909081
188140 2.49222719e-06 -18.0888473
188150 2.49306646e-06 -18.0859228
188160 2.4936663e-06 -18.0838332
188170 2.49116129e-06 -18.092563
188180 2.49485128e-06 -18.0797067
188190 2.49014965e-06 -18.096091
188200 2.49772035e-06 -18.0697237
188210 2.49528724e-06 -18.078189
188220 2.49226611e-06 -18.0887117
188230 2.49178131e-06 -18.0904014
188240 2.4921714e-06 -18.0890418
188250 2.49135952e-06 -18.0918718
188260 2.49260221e-06 -18.0875404
188270 2.4911711e-06 -18.0925288
188280 2.49142894e-06 -18.0916298
188290 2.49120302e-06 -18.0924175
188300 2.49273926e-06 -18.0870628
188310 2.49369717e-06 -18.0837257
188320 2.49236591e-06 -18.0883639
188330 2.49283918e-06 -18.0867147
188340 2.49278587e-06 -18.0869004
188350 2.49313437e-06 -18.0856862
188360 2.49247693e-06 -18.087977
188370 2.49382882e-06 -18.0832671
188380 2.49430502e-06 -18.0816087
188390 2.49078917e-06 -18.0938605
188400 2.49441872e-06 -18.0812128
188410 2.49190533e-06 -18.0899691
188420 2.49017362e-06 -18.0960074
188430 2.4923568e-06 -18.0883956
188440 2.49195416e-06 -18.0897989
188450 2.49109922e-06 -18.0927794
188460 2.49241063e-06 -18.088208
188470 2.4932724e-06 -18.0852053
188480 2.49107576e-06 -18.0928612
188490 2.49166602e-06 -18.0908033
188500 2.49032524e-06 -18.0954785
188510 2.49007464e-06 -18.0963526
188520 2.49066148e-06 -18.0943058
188530 2.49148561e-06 -18.0914322
188540 2.49325333e-06 -18.0852718
188550 2.49299673e-06 -18.0861657
188560 2.49286294e-06 -18.0866319
188570 2.49173656e-06 -18.0905574
188580 2.48995717e-06 -18.0967624
188590 2.49060961e-06 -18.0944867
188600 2.49384384e-06 -18.0832148
188610 2.49276183e-06 -18.0869842
188620 2.49120718e-06 -18.092403
188630 2.49219515e-06 -18.088959
188640 2.49054085e-06 -18.0947265
188650 2.49270132e-06 -18.0871951
188660 2.4936413e-06 -18.0839203
188670 2.4911771e-06 -18.0925078
188680 2.49162008e-06 -18.0909635
188690 2.4927842e-06 -18.0869062
188700 2.49050326e-06 -18.0948576
188710 2.48960126e-06 -18.098004
188720 2.49154536e-06 -18.091224
188730 2.49189869e-06 -18.0899923
188740 2.49077125e-06 -18.093923
188750 2.49182914e-06 -18.0902347
188760 2.4910349e-06 -18.0930037
188770 2.4893025e-06 -18.0990464
188780 2.4888078e-06 -18.1007727
188790 2.49294451e-06 -18.0863477
188800 2.49105687e-06 -18.0929271
188810 2.4930915e-06 -18.0858355
188820 2.49328751e-06 -18.0851527
188830 2.49260915e-06 -18.0875162
188840 2.49014668e-06 -18.0961013
188850 2.49341044e-06 -18.0847244
188860 2.4908793e-06 -18.0935462
188870 2.49039344e-06 -18.0952406
188880 2.49018511e-06 -18.0959673
188890 2.49164113e-06 -18.0908901
188900 2.48952325e-06 -18.0982762
188910 2.49107579e-06 -18.0928611
188920 2.49038308e-06 -18.0952768
188930 2.49104158e-06 -18.0929804
188940 2.49210227e-06 -18.0892827
188950 2.4911005e-06 -18.0927749
188960 2.49115585e-06 -18.0925819
188970 2.49167884e-06 -18.0907586
188980 2.49072392e-06 -18.0940881
188990 2.49197435e-06 -18.0897285
189000 2.4884128e-06 -18.1021514
189010 2.49239451e-06 -18.0882642
189020 2.49171869e-06 -18.0906197
189030 2.49063089e-06 -18.0944125
189040 2.49122925e-06 -18.092326
189050 2.49156032e-06 -18.0911718
189060 2.48960542e-06 -18.0979895
189070 2.49121519e-06 -18.0923751
189080 2.49181102e-06 -18.0902979
189090 2.491796e-06 -18.0903502
189100 2.49242765e-06 -18.0881487
189110 2.49089601e-06 -18.093488
189120 2.48960721e-06 -18.0979833
189130 2.49075202e-06 -18.0939901
189140 2.49040828e-06 -18.0951889
189150 2.48961186e-06 -18.097967
189160 2.49154043e-06 -18.0912411
189170 2.49116146e-06 -18.0925624
189180 2.4910573e-06 -18.0929256
189190 2.49002572e-06 -18.0965232
189200 2.49221239e-06 -18.0888989
189210 2.49006109e-06 -18.0963999
189220 2.49185052e-06 -18.0901602
189230 2.49300828e-06 -18.0861255
189240 2.49339055e-06 -18.0847937
189250 2.48832563e-06 -18.1024557
189260 2.49237721e-06 -18.0883245
189270 2.49029204e-06 -18.0955943
189280 2.48978055e-06 -18.0973785
189290 2.49075632e-06 -18.0939751
189300 2.48807088e-06 -18.1033449
189310 2.492517e-06 -18.0878373
189320 2.48810981e-06 -18.103209
189330 2.49041305e-06 -18.0951722
189340 2.49177434e-06 -18.0904257
189350 2.49124824e-06 -18.0922598
189360 2.49025487e-06 -18.095724
189370 2.48970894e-06 -18.0976283
189380 2.49163737e-06 -18.0909032
189390 2.48947296e-06 -18.0984517
189400 2.49049937e-06 -18.0948712
189410 2.48974403e-06 -18.0975059
189420 2.49183635e-06 -18.0902096
189430 2.4939616e-06 -18.0828047
189440 2.4896558e-06 -18.0978137
189450 2.4904997e-06 -18.09487
189460 2.49157916e-06 -18.0911061
189470 2.48826562e-06 -18.1026651
189480 2.49068902e-06 -18.0942098
189490 2.49038309e-06 -18.0952767
189500 2.48564466e-06 -18.111819
189510 2.49140328e-06 -18.0917193
189520 2.48889428e-06 -18.1004709
189530 2.48934924e-06 -18.0988833
189540 2.48937038e-06 -18.0988096
189550 2.49223738e-06 -18.0888118
189560 2.49022668e-06 -18.0958223
189570 2.49135189e-06 -18.0918985
189580 2.49306396e-06 -18.0859315
189590 2.49244603e-06 -18.0880847
189600 2.48569802e-06 -18.1116326
189610 2.48966549e-06 -18.0977799
189620 2.48835586e-06 -18.1023501
189630 2.48866454e-06 -18.1012727
189640 2.49087793e-06 -18.093551
189650 2.49092081e-06 -18.0934015
189660 2.48792909e-06 -18.10384
189670 2.48937077e-06 -18.0988082
189680 2.48869879e-06 -18.1011532
189690 2.49108037e-06 -18.0928451
189700 2.48889073e-06 -18.1004833
189710 2.48931704e-06 -18.0989957
189720 2.49004903e-06 -18.0964419
189730 2.49014559e-06 -18.0961051
189740 2.49185636e-06 -18.0901398
189750 2.49026721e-06 -18.0956809
189760 2.49073979e-06 -18.0940327
189770 2.49072138e-06 -18.0940969
189780 2.49124024e-06 -18.0922877
189790 2.48820358e-06 -18.1028817
189800 2.48576122e-06 -18.1114117
189810 2.48688607e-06 -18.1074821
189820 2.48967546e-06 -18.0977451
189830 2.49070418e-06 -18.0941569
189840 2.49090671e-06 -18.0934507
189850 2.48944054e-06 -18.0985648
189860 2.48882088e-06 -18.1007271
189870 2.49109477e-06 -18.0927949
189880 2.49001963e-06 -18.0965445
189890 2.49283835e-06 -18.0867176
189900 2.48996363e-06 -18.0967398
189910 2.48705653e-06 -18.1068868
189920 2.49143152e-06 -18.0916208
189930 2.49084767e-06 -18.0936566
189940 2.48954736e-06 -18.0981921
189950 2.48824877e-06 -18.102724
189960 2.4901396e-06 -18.096126
189970 2.48932729e-06 -18.0989599
189980 2.48929322e-06 -18.0990788
189990 2.49157416e-06 -18.0911236
