Freq p' spl
209650 5.25235565e-07 -31.6135174
209660 5.24877576e-07 -31.6194395
209670 5.24929131e-07 -31.6185864
209680 5.24906795e-07 -31.618956
209690 5.25324774e-07 -31.6120423
209700 5.24929263e-07 -31.6185842
209710 5.24802597e-07 -31.6206804
209720 5.2502646e-07 -31.6169761
209730 5.24693475e-07 -31.6224866
209740 5.24963763e-07 -31.6180134
209750 5.24989784e-07 -31.6175829
209760 5.24970333e-07 -31.6179047
209770 5.25080375e-07 -31.6160842
209780 5.25048149e-07 -31.6166173
209790 5.24606463e-07 -31.6239272
209800 5.25009192e-07 -31.6172618
209810 5.25151354e-07 -31.6149101
209820 5.25019875e-07 -31.617085
209830 5.24945907e-07 -31.6183088
209840 5.24861001e-07 -31.6197138
209850 5.24979976e-07 -31.6177451
209860 5.2517764e-07 -31.6144754
209870 5.24576645e-07 -31.6244209
209880 5.25336827e-07 -31.611843
209890 5.24776798e-07 -31.6211074
209900 5.25192978e-07 -31.6142217
209910 5.25048852e-07 -31.6166057
209920 5.24889644e-07 -31.6192398
209930 5.25333369e-07 -31.6119002
209940 5.24840945e-07 -31.6200457
209950 5.25257298e-07 -31.613158
209960 5.25078226e-07 -31.6161197
209970 5.25078224e-07 -31.6161198
209980 5.25287865e-07 -31.6126526
209990 5.25186826e-07 -31.6143234
210000 5.25337601e-07 -31.6118302
210010 5.24998903e-07 -31.617432
210020 5.25077389e-07 -31.6161336
210030 5.2475943e-07 -31.6213949
210040 5.24756254e-07 -31.6214475
210050 5.25154616e-07 -31.6148562
210060 5.24996495e-07 -31.6174718
210070 5.24872656e-07 -31.6195209
210080 5.24965097e-07 -31.6179913
210090 5.25287679e-07 -31.6126556
210100 5.25393323e-07 -31.6109089
210110 5.24860827e-07 -31.6197167
210120 5.25029346e-07 -31.6169283
210130 5.24807308e-07 -31.6206024
210140 5.25439987e-07 -31.6101375
210150 5.25124937e-07 -31.6153471
210160 5.25175231e-07 -31.6145152
210170 5.25165666e-07 -31.6146734
210180 5.25199418e-07 -31.6141152
210190 5.25251469e-07 -31.6132544
210200 5.25108373e-07 -31.6156211
210210 5.25328628e-07 -31.6119785
210220 5.2517838e-07 -31.6144631
210230 5.25177029e-07 -31.6144855
210240 5.24880266e-07 -31.619395
210250 5.25047186e-07 -31.6166332
210260 5.25132048e-07 -31.6152294
210270 5.25168076e-07 -31.6146336
210280 5.25300729e-07 -31.6124398
210290 5.24847098e-07 -31.6199439
210300 5.25416935e-07 -31.6105186
210310 5.24976801e-07 -31.6177977
210320 5.25059873e-07 -31.6164233
210330 5.25039496e-07 -31.6167604
210340 5.25135936e-07 -31.6151651
210350 5.25325163e-07 -31.6120358
210360 5.25159412e-07 -31.6147768
210370 5.25055212e-07 -31.6165004
210380 5.2545947e-07 -31.6098154
210390 5.25352306e-07 -31.6115871
210400 5.25151785e-07 -31.614903
210410 5.25143707e-07 -31.6150366
210420 5.25191566e-07 -31.614245
210430 5.25193704e-07 -31.6142097
210440 5.25036341e-07 -31.6168126
210450 5.25097742e-07 -31.6157969
210460 5.25249973e-07 -31.6132791
210470 5.25045129e-07 -31.6166672
210480 5.25245906e-07 -31.6133464
210490 5.25071141e-07 -31.6162369
210500 5.25382229e-07 -31.6110923
210510 5.25383058e-07 -31.6110786
210520 5.24977538e-07 -31.6177855
210530 5.25292633e-07 -31.6125737
210540 5.25300043e-07 -31.6124512
210550 5.25240635e-07 -31.6134336
210560 5.25387614e-07 -31.6110033
210570 5.2511656e-07 -31.6154856
210580 5.25118331e-07 -31.6154563
210590 5.26135473e-07 -31.5986482
210600 5.24908203e-07 -31.6189327
210610 5.25149962e-07 -31.6149331
210620 5.25391052e-07 -31.6109465
210630 5.25413784e-07 -31.6105707
210640 5.25202605e-07 -31.6140625
210650 5.25247762e-07 -31.6133157
210660 5.24753465e-07 -31.6214936
210670 5.25573332e-07 -31.6079335
210680 5.25261139e-07 -31.6130945
210690 5.2514762e-07 -31.6149719
210700 5.24911214e-07 -31.6188829
210710 5.25420369e-07 -31.6104618
210720 5.25711411e-07 -31.6056518
210730 5.25166423e-07 -31.6146609
210740 5.25059007e-07 -31.6164376
210750 5.25626784e-07 -31.6070502
210760 5.25203214e-07 -31.6140524
210770 5.25260755e-07 -31.6131008
210780 5.25286229e-07 -31.6126796
210790 5.2514653e-07 -31.6149899
210800 5.24704518e-07 -31.6223038
210810 5.2545632e-07 -31.6098675
210820 5.25180186e-07 -31.6144333
210830 5.25436376e-07 -31.6101972
210840 5.25329288e-07 -31.6119676
210850 5.25223588e-07 -31.6137155
210860 5.25344926e-07 -31.6117091
210870 5.25499774e-07 -31.6091492
210880 5.25460485e-07 -31.6097987
210890 5.25492768e-07 -31.609265
210900 5.25165117e-07 -31.6146825
210910 5.25545472e-07 -31.6083939
210920 5.25462172e-07 -31.6097708
210930 5.25291187e-07 -31.6125976
210940 5.25090536e-07 -31.6159161
210950 5.25272196e-07 -31.6129117
210960 5.25170759e-07 -31.6145892
210970 5.25205232e-07 -31.614019
210980 5.25212005e-07 -31.613907
210990 5.25337695e-07 -31.6118286
211000 5.25126388e-07 -31.6153231
211010 5.25934718e-07 -31.6019631
211020 5.25607538e-07 -31.6073682
211030 5.25465193e-07 -31.6097208
211040 5.25632658e-07 -31.6069531
211050 5.2543418e-07 -31.6102335
211060 5.2524924e-07 -31.6132913
211070 5.25413614e-07 -31.6105735
211080 5.25331747e-07 -31.611927
211090 5.25393388e-07 -31.6109078
211100 5.25532093e-07 -31.6086151
211110 5.25239407e-07 -31.6134539
211120 5.25753557e-07 -31.6049555
211130 5.25343684e-07 -31.6117296
211140 5.25691349e-07 -31.6059833
211150 5.25472588e-07 -31.6095986
211160 5.25123367e-07 -31.615373
211170 5.25595903e-07 -31.6075605
211180 5.25583345e-07 -31.607768
211190 5.25307317e-07 -31.6123309
211200 5.25576825e-07 -31.6078758
211210 5.25648512e-07 -31.6066911
211220 5.2518846e-07 -31.6142964
211230 5.25451664e-07 -31.6099445
211240 5.25447579e-07 -31.610012
211250 5.25566065e-07 -31.6080536
211260 5.25493734e-07 -31.6092491
211270 5.25386311e-07 -31.6110248
211280 5.25456558e-07 -31.6098636
211290 5.25435693e-07 -31.6102085
211300 5.25632447e-07 -31.6069566
211310 5.25726901e-07 -31.6053959
211320 5.25420066e-07 -31.6104668
211330 5.25828256e-07 -31.6037215
211340 5.25570418e-07 -31.6079817
211350 5.25358271e-07 -31.6114884
211360 5.25497877e-07 -31.6091806
211370 5.25415547e-07 -31.6105415
211380 5.25584371e-07 -31.6077511
211390 5.25206343e-07 -31.6140007
211400 5.25974578e-07 -31.6013048
211410 5.25926561e-07 -31.6020978
211420 5.25506087e-07 -31.6090449
211430 5.2555009e-07 -31.6083176
211440 5.25755345e-07 -31.604926
211450 5.25526212e-07 -31.6087123
211460 5.25656367e-07 -31.6065613
211470 5.25465641e-07 -31.6097134
211480 5.25714605e-07 -31.6055991
211490 5.25533719e-07 -31.6085882
211500 5.25947502e-07 -31.601752
211510 5.25540703e-07 -31.6084728
211520 5.25570362e-07 -31.6079826
211530 5.26017823e-07 -31.6005907
211540 5.2568402e-07 -31.6061044
211550 5.25551296e-07 -31.6082977
211560 5.25605307e-07 -31.6074051
211570 5.25621393e-07 -31.6071393
211580 5.25659546e-07 -31.6065088
211590 5.2537996e-07 -31.6111299
211600 5.2642007e-07 -31.5939511
211610 5.25344632e-07 -31.6117139
211620 5.25670002e-07 -31.606336
211630 5.25549071e-07 -31.6083345
211640 5.25476659e-07 -31.6095313
211650 5.25827446e-07 -31.6037349
211660 5.25712089e-07 -31.6056406
211670 5.25807174e-07 -31.6040698
211680 5.25555357e-07 -31.6082306
211690 5.25891301e-07 -31.6026802
211700 5.2547784e-07 -31.6095118
211710 5.25803376e-07 -31.6041325
211720 5.25657549e-07 -31.6065418
211730 5.25675604e-07 -31.6062435
211740 5.25678221e-07 -31.6062002
211750 5.25701136e-07 -31.6058216
211760 5.25717659e-07 -31.6055486
211770 5.25614328e-07 -31.607256
211780 5.25809162e-07 -31.6040369
211790 5.25373849e-07 -31.6112309
211800 5.25898674e-07 -31.6025584
211810 5.25821955e-07 -31.6038256
211820 5.2555248e-07 -31.6082781
211830 5.25613984e-07 -31.6072617
211840 5.25488306e-07 -31.6093388
211850 5.2567683e-07 -31.6062232
211860 5.25837795e-07 -31.603564
211870 5.25546126e-07 -31.6083831
211880 5.25983264e-07 -31.6011614
211890 5.25615858e-07 -31.6072307
211900 5.25809156e-07 -31.604037
211910 5.26196041e-07 -31.5976484
211920 5.25575265e-07 -31.6079016
211930 5.26045119e-07 -31.60014
211940 5.25786722e-07 -31.6044076
211950 5.25810493e-07 -31.6040149
211960 5.25845042e-07 -31.6034443
211970 5.25679703e-07 -31.6061757
211980 5.25847785e-07 -31.6033989
211990 5.25753306e-07 -31.6049597
212000 5.25839263e-07 -31.6035397
212010 5.25551526e-07 -31.6082939
212020 5.25956052e-07 -31.6016108
212030 5.25707426e-07 -31.6057177
212040 5.25612674e-07 -31.6072833
212050 5.25808008e-07 -31.604056
212060 5.25810883e-07 -31.6040085
212070 5.25957842e-07 -31.6015812
212080 5.25904381e-07 -31.6024641
212090 5.2606135e-07 -31.599872
212100 5.25740091e-07 -31.605178
212110 5.2584509e-07 -31.6034434
212120 5.2580264e-07 -31.6041447
212130 5.25483635e-07 -31.609416
212140 5.25746701e-07 -31.6050688
212150 5.25702165e-07 -31.6058046
212160 5.25881332e-07 -31.6028448
212170 5.25833158e-07 -31.6036405
212180 5.25797019e-07 -31.6042375
212190 5.25859547e-07 -31.6032047
212200 5.25431121e-07 -31.6102841
212210 5.261409e-07 -31.5985587
212220 5.25690057e-07 -31.6060047
212230 5.25951334e-07 -31.6016887
212240 5.25810309e-07 -31.604018
212250 5.25852535e-07 -31.6033205
212260 5.25909272e-07 -31.6023834
212270 5.25980848e-07 -31.6012013
212280 5.25729388e-07 -31.6053548
212290 5.2579661e-07 -31.6042443
212300 5.26201018e-07 -31.5975662
212310 5.26036801e-07 -31.6002773
212320 5.2573879e-07 -31.6051995
212330 5.25657375e-07 -31.6065447
212340 5.25702316e-07 -31.6058021
212350 5.25988165e-07 -31.6010805
212360 5.26127134e-07 -31.5987859
212370 5.25808205e-07 -31.6040527
212380 5.25978994e-07 -31.6012319
212390 5.26156859e-07 -31.5982952
212400 5.26091857e-07 -31.5993683
212410 5.25856582e-07 -31.6032536
212420 5.26138632e-07 -31.5985961
212430 5.25929248e-07 -31.6020534
212440 5.26115585e-07 -31.5989766
212450 5.25557539e-07 -31.6081945
212460 5.26135183e-07 -31.598653
212470 5.25816049e-07 -31.6039232
212480 5.25996948e-07 -31.6009354
212490 5.25764201e-07 -31.6047797
212500 5.26114985e-07 -31.5989865
212510 5.26185736e-07 -31.5978185
212520 5.25971637e-07 -31.6013534
212530 5.258901e-07 -31.6027
212540 5.25977985e-07 -31.6012486
212550 5.25869894e-07 -31.6030338
212560 5.26097399e-07 -31.5992768
212570 5.26237501e-07 -31.596964
212580 5.25851199e-07 -31.6033425
212590 5.25814873e-07 -31.6039426
212600 5.25093471e-07 -31.6158676
212610 5.26304977e-07 -31.5958504
212620 5.25972756e-07 -31.6013349
212630 5.26436435e-07 -31.5936811
212640 5.26036664e-07 -31.6002796
212650 5.25961484e-07 -31.6015211
212660 5.25976793e-07 -31.6012683
212670 5.2599167e-07 -31.6010226
212680 5.26015849e-07 -31.6006233
212690 5.25943767e-07 -31.6018137
212700 5.26164931e-07 -31.5981619
212710 5.26247872e-07 -31.5967929
212720 5.26401105e-07 -31.5942641
212730 5.26225145e-07 -31.597168
212740 5.25811443e-07 -31.6039993
212750 5.25934003e-07 -31.6019749
212760 5.26187178e-07 -31.5977947
212770 5.26091461e-07 -31.5993749
212780 5.2600542e-07 -31.6007955
212790 5.25697495e-07 -31.6058818
212800 5.25958644e-07 -31.601568
212810 5.26325626e-07 -31.5955096
212820 5.26257356e-07 -31.5966363
212830 5.26211313e-07 -31.5973963
212840 5.26064902e-07 -31.5998134
212850 5.26090115e-07 -31.5993971
212860 5.26094384e-07 -31.5993266
212870 5.26208755e-07 -31.5974385
212880 5.26274664e-07 -31.5963507
212890 5.26102055e-07 -31.5992
212900 5.26303349e-07 -31.5958772
212910 5.26253884e-07 -31.5966936
212920 5.2640866e-07 -31.5941394
212930 5.26371179e-07 -31.5947579
212940 5.25812197e-07 -31.6039868
212950 5.26061232e-07 -31.599874
212960 5.26111576e-07 -31.5990428
212970 5.2609879e-07 -31.5992538
212980 5.25960149e-07 -31.6015431
212990 5.26116232e-07 -31.5989659
213000 5.25783905e-07 -31.6044542
213010 5.26485078e-07 -31.5928786
213020 5.26376408e-07 -31.5946716
213030 5.26192204e-07 -31.5977117
213040 5.26196964e-07 -31.5976332
213050 5.26172699e-07 -31.5980337
213060 5.26215144e-07 -31.5973331
213070 5.26128427e-07 -31.5987646
213080 5.26129201e-07 -31.5987518
213090 5.26528595e-07 -31.5921607
213100 5.2661751e-07 -31.590694
213110 5.26042129e-07 -31.6001894
213120 5.26403989e-07 -31.5942165
213130 5.26344611e-07 -31.5951963
213140 5.26339406e-07 -31.5952822
213150 5.26289971e-07 -31.596098
213160 5.25982454e-07 -31.6011748
213170 5.26129515e-07 -31.5987466
213180 5.26398916e-07 -31.5943002
213190 5.25861185e-07 -31.6031776
213200 5.26465494e-07 -31.5932017
213210 5.26484113e-07 -31.5928945
213220 5.26071539e-07 -31.5997038
213230 5.26376898e-07 -31.5946635
213240 5.26421369e-07 -31.5939297
213250 5.26363638e-07 -31.5948823
213260 5.26402194e-07 -31.5942461
213270 5.26464765e-07 -31.5932137
213280 5.26357945e-07 -31.5949763
213290 5.26645992e-07 -31.5902242
213300 5.26166132e-07 -31.5981421
213310 5.25960187e-07 -31.6015425
213320 5.26332313e-07 -31.5953992
213330 5.26495424e-07 -31.5927079
213340 5.263408e-07 -31.5952592
213350 5.26221383e-07 -31.5972301
213360 5.2628134e-07 -31.5962405
213370 5.26207376e-07 -31.5974613
213380 5.26221454e-07 -31.5972289
213390 5.26287046e-07 -31.5961463
213400 5.26435353e-07 -31.593699
213410 5.26294642e-07 -31.5960209
213420 5.26471238e-07 -31.5931069
213430 5.26473456e-07 -31.5930703
213440 5.26416567e-07 -31.5940089
213450 5.2632445e-07 -31.595529
213460 5.26326085e-07 -31.595502
213470 5.2636734e-07 -31.5948212
213480 5.26366015e-07 -31.5948431
213490 5.26453153e-07 -31.5934053
213500 5.26501821e-07 -31.5926024
213510 5.26349912e-07 -31.5951088
213520 5.26365246e-07 -31.5948558
213530 5.26506203e-07 -31.5925301
213540 5.26467024e-07 -31.5931764
213550 5.26274472e-07 -31.5963538
213560 5.26291255e-07 -31.5960768
213570 5.26261142e-07 -31.5965738
213580 5.26360927e-07 -31.5949271
213590 5.26187087e-07 -31.5977962
213600 5.26961005e-07 -31.5850303
213610 5.26466428e-07 -31.5931863
213620 5.26646748e-07 -31.5902118
213630 5.2635795e-07 -31.5949762
213640 5.2634921e-07 -31.5951204
213650 5.2648825e-07 -31.5928263
213660 5.26577419e-07 -31.5913553
213670 5.26552982e-07 -31.5917584
213680 5.26580345e-07 -31.591307
213690 5.26756655e-07 -31.5883993
213700 5.26556385e-07 -31.5917022
213710 5.26562059e-07 -31.5916086
213720 5.26412659e-07 -31.5940734
213730 5.26346099e-07 -31.5951717
213740 5.26352784e-07 -31.5950614
213750 5.26459042e-07 -31.5933081
213760 5.26683421e-07 -31.589607
213770 5.26236353e-07 -31.596983
213780 5.26563146e-07 -31.5915907
213790 5.26480781e-07 -31.5929495
213800 5.26502277e-07 -31.5925948
213810 5.26831736e-07 -31.5871613
213820 5.26436324e-07 -31.593683
213830 5.26357548e-07 -31.5949828
213840 5.26508382e-07 -31.5924941
213850 5.26635677e-07 -31.5903944
213860 5.26535291e-07 -31.5920502
213870 5.26567605e-07 -31.5915172
213880 5.27093231e-07 -31.5828511
213890 5.26162836e-07 -31.5981965
213900 5.26609889e-07 -31.5908197
213910 5.26863948e-07 -31.5866303
213920 5.26475726e-07 -31.5930329
213930 5.26479977e-07 -31.5929627
213940 5.26515025e-07 -31.5923845
213950 5.26460073e-07 -31.5932911
213960 5.26537748e-07 -31.5920097
213970 5.26749247e-07 -31.5885215
213980 5.26396236e-07 -31.5943444
213990 5.26581262e-07 -31.5912919
214000 5.2663825e-07 -31.5903519
214010 5.26965336e-07 -31.584959
214020 5.26587414e-07 -31.5911904
214030 5.26712552e-07 -31.5891266
214040 5.26821156e-07 -31.5873358
214050 5.26761845e-07 -31.5883137
214060 5.26873217e-07 -31.5864775
214070 5.26730817e-07 -31.5888254
214080 5.266658e-07 -31.5898976
214090 5.26554586e-07 -31.5917319
214100 5.26857774e-07 -31.5867321
214110 5.26772437e-07 -31.5881391
214120 5.26504595e-07 -31.5925566
214130 5.2665049e-07 -31.5901501
214140 5.26639696e-07 -31.5903281
214150 5.26648981e-07 -31.5901749
214160 5.26824721e-07 -31.587277
214170 5.26653058e-07 -31.5901077
214180 5.26814375e-07 -31.5874476
214190 5.26892747e-07 -31.5861555
214200 5.26934456e-07 -31.585468
214210 5.26742928e-07 -31.5886256
214220 5.2699114e-07 -31.5845336
214230 5.26967984e-07 -31.5849153
214240 5.26690383e-07 -31.5894921
214250 5.26839201e-07 -31.5870383
214260 5.26677618e-07 -31.5897027
214270 5.26592804e-07 -31.5911015
214280 5.26667714e-07 -31.589866
214290 5.26656397e-07 -31.5900526
214300 5.26580746e-07 -31.5913004
214310 5.26988218e-07 -31.5845818
214320 5.27034795e-07 -31.5838141
214330 5.26740686e-07 -31.5886626
214340 5.26798156e-07 -31.587715
214350 5.26580024e-07 -31.5913123
214360 5.26675115e-07 -31.5897439
214370 5.26996165e-07 -31.5844508
214380 5.2677475e-07 -31.5881009
214390 5.27222976e-07 -31.5807134
214400 5.26497735e-07 -31.5926698
214410 5.26834053e-07 -31.5871231
214420 5.26963999e-07 -31.584981
214430 5.26820031e-07 -31.5873543
214440 5.26968161e-07 -31.5849124
214450 5.26995305e-07 -31.584465
214460 5.26886601e-07 -31.5862568
214470 5.26604722e-07 -31.5909049
214480 5.27125941e-07 -31.5823121
214490 5.26508892e-07 -31.5924857
214500 5.26979549e-07 -31.5847247
214510 5.27194144e-07 -31.5811884
214520 5.26770641e-07 -31.5881687
214530 5.26787279e-07 -31.5878943
214540 5.26883827e-07 -31.5863026
214550 5.26740387e-07 -31.5886675
214560 5.269266e-07 -31.5855974
214570 5.2702998e-07 -31.5838935
214580 5.2719717e-07 -31.5811385
214590 5.2721819e-07 -31.5807922
214600 5.27173242e-07 -31.5815327
214610 5.26498972e-07 -31.5926494
214620 5.26961398e-07 -31.5850239
214630 5.26956289e-07 -31.5851081
214640 5.26882872e-07 -31.5863183
214650 5.27140998e-07 -31.582064
214660 5.26897671e-07 -31.5860743
214670 5.26925173e-07 -31.585621
214680 5.26827643e-07 -31.5872288
214690 5.27002545e-07 -31.5843457
214700 5.27045736e-07 -31.5836338
214710 5.269548e-07 -31.5851326
214720 5.27139646e-07 -31.5820863
214730 5.26840786e-07 -31.5870121
214740 5.26822925e-07 -31.5873066
214750 5.2687166e-07 -31.5865031
214760 5.26844308e-07 -31.5869541
214770 5.26946755e-07 -31.5852652
214780 5.26841898e-07 -31.5869938
214790 5.27118435e-07 -31.5824358
214800 5.2677918e-07 -31.5880279
214810 5.26970083e-07 -31.5848807
214820 5.26887572e-07 -31.5862408
214830 5.2729646e-07 -31.5795028
214840 5.27205386e-07 -31.5810031
214850 5.27153989e-07 -31.58185
214860 5.27155294e-07 -31.5818285
214870 5.26948286e-07 -31.58524
214880 5.27077244e-07 -31.5831146
214890 5.27172908e-07 -31.5815383
214900 5.26954556e-07 -31.5851366
214910 5.26676386e-07 -31.589723
214920 5.27165649e-07 -31.5816578
214930 5.27260989e-07 -31.5800871
214940 5.26826946e-07 -31.5872403
214950 5.26970363e-07 -31.5848761
214960 5.26996167e-07 -31.5844508
214970 5.26977213e-07 -31.5847632
214980 5.26946967e-07 -31.5852617
214990 5.27048345e-07 -31.5835908
215000 5.27063755e-07 -31.5833369
215010 5.27248914e-07 -31.580286
215020 5.26959868e-07 -31.5850491
215030 5.26943413e-07 -31.5853203
215040 5.27264283e-07 -31.5800328
215050 5.27164272e-07 -31.5816805
215060 5.2714542e-07 -31.5819912
215070 5.27218843e-07 -31.5807814
215080 5.27000258e-07 -31.5843834
215090 5.27461867e-07 -31.5767786
215100 5.27523213e-07 -31.5757684
215110 5.26654885e-07 -31.5900776
215120 5.27469321e-07 -31.5766558
215130 5.27102266e-07 -31.5827022
215140 5.27288323e-07 -31.5796368
215150 5.27084082e-07 -31.5830019
215160 5.27230305e-07 -31.5805926
215170 5.27100509e-07 -31.5827312
215180 5.27085282e-07 -31.5829821
215190 5.27050599e-07 -31.5835537
215200 5.27264603e-07 -31.5800276
215210 5.270438e-07 -31.5836657
215220 5.26999263e-07 -31.5843998
215230 5.27260948e-07 -31.5800878
215240 5.27186273e-07 -31.581318
215250 5.27150189e-07 -31.5819126
215260 5.27228479e-07 -31.5806227
215270 5.2730967e-07 -31.5792852
215280 5.27122179e-07 -31.5823741
215290 5.27524477e-07 -31.5757476
215300 5.27129263e-07 -31.5822574
215310 5.27109575e-07 -31.5825818
215320 5.27060637e-07 -31.5833883
215330 5.27548112e-07 -31.5753584
215340 5.27384758e-07 -31.5780484
215350 5.27288406e-07 -31.5796355
215360 5.27325312e-07 -31.5790275
215370 5.27027823e-07 -31.5839291
215380 5.2720864e-07 -31.5809495
215390 5.27424896e-07 -31.5773874
215400 5.27263936e-07 -31.5800386
215410 5.27270581e-07 -31.5799291
215420 5.27262143e-07 -31.5800681
215430 5.27118147e-07 -31.5824406
215440 5.27333801e-07 -31.5788877
215450 5.27408963e-07 -31.5776498
215460 5.27193784e-07 -31.5811943
215470 5.27190813e-07 -31.5812432
215480 5.27312981e-07 -31.5792307
215490 5.27040024e-07 -31.583728
215500 5.27191775e-07 -31.5812274
215510 5.27443688e-07 -31.5770779
215520 5.27229619e-07 -31.5806039
215530 5.27676088e-07 -31.5732516
215540 5.27733005e-07 -31.5723148
215550 5.27431245e-07 -31.5772828
215560 5.27297133e-07 -31.5794917
215570 5.27348993e-07 -31.5786375
215580 5.2744397e-07 -31.5770733
215590 5.27580188e-07 -31.5748303
215600 5.27397419e-07 -31.5778399
215610 5.2742458e-07 -31.5773926
215620 5.27580406e-07 -31.5748268
215630 5.27238875e-07 -31.5804514
215640 5.2724236e-07 -31.580394
215650 5.27543013e-07 -31.5754424
215660 5.27098181e-07 -31.5827696
215670 5.27482489e-07 -31.576439
215680 5.27277207e-07 -31.57982
215690 5.27748931e-07 -31.5720527
215700 5.27083369e-07 -31.5830136
215710 5.27382344e-07 -31.5780882
215720 5.27410042e-07 -31.577632
215730 5.27212541e-07 -31.5808853
215740 5.27443499e-07 -31.577081
215750 5.27523824e-07 -31.5757584
215760 5.27509353e-07 -31.5759966
215770 5.27400475e-07 -31.5777896
215780 5.27416219e-07 -31.5775303
215790 5.27168234e-07 -31.5816153
215800 5.27143438e-07 -31.5820238
215810 5.28071286e-07 -31.5667488
215820 5.27618897e-07 -31.5741931
215830 5.27598395e-07 -31.5745306
215840 5.27515649e-07 -31.575893
215850 5.2757736e-07 -31.5748769
215860 5.27531629e-07 -31.5756298
215870 5.27243402e-07 -31.5803768
215880 5.27660463e-07 -31.5735088
215890 5.27074788e-07 -31.5831551
215900 5.27745204e-07 -31.572114
215910 5.27725469e-07 -31.5724388
215920 5.2759947e-07 -31.5745129
215930 5.27755055e-07 -31.5719519
215940 5.27534747e-07 -31.5755785
215950 5.27851288e-07 -31.5703682
215960 5.27564321e-07 -31.5750916
215970 5.27669086e-07 -31.5733669
215980 5.27612132e-07 -31.5743044
215990 5.27326983e-07 -31.579
216000 5.27308679e-07 -31.5793015
216010 5.27973904e-07 -31.5683508
216020 5.27668929e-07 -31.5733695
216030 5.27718833e-07 -31.572548
216040 5.27673669e-07 -31.5732914
216050 5.27688571e-07 -31.5730461
216060 5.27636738e-07 -31.5738994
216070 5.27492318e-07 -31.5762771
216080 5.27697165e-07 -31.5729047
216090 5.27570033e-07 -31.5749975
216100 5.27860237e-07 -31.5702209
216110 5.27747185e-07 -31.5720814
216120 5.27640055e-07 -31.5738448
216130 5.27700779e-07 -31.5728452
216140 5.27828484e-07 -31.5707434
216150 5.27695614e-07 -31.5729302
216160 5.27872727e-07 -31.5700154
216170 5.27898008e-07 -31.5695994
216180 5.27724459e-07 -31.5724554
216190 5.27339369e-07 -31.578796
216200 5.27686488e-07 -31.5730804
216210 5.27804531e-07 -31.5711376
216220 5.27877387e-07 -31.5699388
216230 5.28038292e-07 -31.5672916
216240 5.27607537e-07 -31.5743801
216250 5.27763826e-07 -31.5718075
216260 5.27681841e-07 -31.5731569
216270 5.27730635e-07 -31.5723538
216280 5.27826039e-07 -31.5707837
216290 5.27575256e-07 -31.5749116
216300 5.28118726e-07 -31.5659686
216310 5.2792245e-07 -31.5691973
216320 5.27841891e-07 -31.5705228
216330 5.28025021e-07 -31.5675099
216340 5.27679304e-07 -31.5731987
216350 5.27727009e-07 -31.5724135
216360 5.27909524e-07 -31.56941
216370 5.27784765e-07 -31.5714629
216380 5.27872969e-07 -31.5700114
216390 5.28151366e-07 -31.5654318
216400 5.28033448e-07 -31.5673712
216410 5.27741946e-07 -31.5721676
216420 5.2785159e-07 -31.5703632
216430 5.27988111e-07 -31.5681171
216440 5.28010495e-07 -31.5677488
216450 5.27898562e-07 -31.5695903
216460 5.2785428e-07 -31.570319
216470 5.27712884e-07 -31.572646
216480 5.28023093e-07 -31.5675416
216490 5.27685113e-07 -31.5731031
216500 5.28053762e-07 -31.5670371
216510 5.27936807e-07 -31.5689611
216520 5.27736077e-07 -31.5722642
216530 5.2795449e-07 -31.5686702
216540 5.28156682e-07 -31.5653443
216550 5.27821691e-07 -31.5708552
216560 5.28018397e-07 -31.5676188
216570 5.28230516e-07 -31.5641302
216580 5.28047531e-07 -31.5671396
216590 5.28455356e-07 -31.5604338
216600 5.27722449e-07 -31.5724885
216610 5.27329247e-07 -31.5789627
216620 5.27866235e-07 -31.5701223
216630 5.28023645e-07 -31.5675325
216640 5.27880762e-07 -31.5698832
216650 5.28063099e-07 -31.5668835
216660 5.27811288e-07 -31.5710264
216670 5.28115656e-07 -31.5660191
216680 5.27869065e-07 -31.5700757
216690 5.28232368e-07 -31.5640997
216700 5.28079676e-07 -31.5666108
216710 5.27697219e-07 -31.5729038
216720 5.28176169e-07 -31.5650239
216730 5.27699699e-07 -31.572863
216740 5.28038788e-07 -31.5672834
216750 5.27924036e-07 -31.5691712
216760 5.28026299e-07 -31.5674888
216770 5.28120179e-07 -31.5659447
216780 5.28013019e-07 -31.5677073
216790 5.28311586e-07 -31.5627972
216800 5.27461435e-07 -31.5767857
216810 5.27819152e-07 -31.570897
216820 5.27748036e-07 -31.5720674
216830 5.28096838e-07 -31.5663286
216840 5.28114453e-07 -31.5660389
216850 5.28071784e-07 -31.5667407
216860 5.2800192e-07 -31.5678899
216870 5.28051222e-07 -31.5670789
216880 5.28231514e-07 -31.5641138
216890 5.27876793e-07 -31.5699485
216900 5.28074449e-07 -31.5666968
216910 5.28067984e-07 -31.5668032
216920 5.28139563e-07 -31.5656259
216930 5.28250494e-07 -31.5638017
216940 5.27814955e-07 -31.5709661
216950 5.28302791e-07 -31.5629418
216960 5.28037152e-07 -31.5673103
216970 5.28159723e-07 -31.5652943
216980 5.27988731e-07 -31.5681068
216990 5.27947918e-07 -31.5687783
217000 5.27405641e-07 -31.5777045
217010 5.28400841e-07 -31.5613299
217020 5.2796628e-07 -31.5684762
217030 5.28229767e-07 -31.5641425
217040 5.27986582e-07 -31.5681422
