Freq p' spl
179790 2.62074494e-06 -17.6521048
179800 2.62114427e-06 -17.6507814
179810 2.62183802e-06 -17.6484828
179820 2.62089312e-06 -17.6516137
179830 2.62126306e-06 -17.6503878
179840 2.62148123e-06 -17.6496649
179850 2.62145896e-06 -17.6497386
179860 2.62143629e-06 -17.6498138
179870 2.62067008e-06 -17.6523529
179880 2.62136428e-06 -17.6500524
179890 2.62090431e-06 -17.6515766
179900 2.62081533e-06 -17.6518715
179910 2.62082479e-06 -17.6518402
179920 2.62015268e-06 -17.6540679
179930 2.62164996e-06 -17.6491058
179940 2.62023958e-06 -17.6537799
179950 2.62115026e-06 -17.6507615
179960 2.62051346e-06 -17.652872
179970 2.62012108e-06 -17.6541727
179980 2.62074675e-06 -17.6520988
179990 2.61899718e-06 -17.6578993
180000 2.62262151e-06 -17.6458875
180010 2.6215971e-06 -17.649281
180020 2.62067495e-06 -17.6523368
180030 2.62088463e-06 -17.6516418
180040 2.62127174e-06 -17.650359
180050 2.62079855e-06 -17.6519271
180060 2.62063048e-06 -17.6524842
180070 2.62169331e-06 -17.6489622
180080 2.62062781e-06 -17.652493
180090 2.62197088e-06 -17.6480426
180100 2.6190076e-06 -17.6578647
180110 2.62079664e-06 -17.6519335
180120 2.62052004e-06 -17.6528502
180130 2.61873524e-06 -17.6587681
180140 2.6200542e-06 -17.6543944
180150 2.62122512e-06 -17.6505135
180160 2.61903439e-06 -17.6577759
180170 2.61865663e-06 -17.6590288
180180 2.61936852e-06 -17.6566678
180190 2.61890328e-06 -17.6582107
180200 2.61854367e-06 -17.6594035
180210 2.62064683e-06 -17.65243
180220 2.62068113e-06 -17.6523163
180230 2.62093305e-06 -17.6514814
180240 2.62043382e-06 -17.653136
180250 2.62001195e-06 -17.6545345
180260 2.62038846e-06 -17.6532864
180270 2.62057024e-06 -17.6526838
180280 2.619929e-06 -17.6548095
180290 2.62191519e-06 -17.6482271
180300 2.61991999e-06 -17.6548393
180310 2.61709836e-06 -17.664199
180320 2.62079401e-06 -17.6519422
180330 2.61807423e-06 -17.6609608
180340 2.61861744e-06 -17.6591588
180350 2.61942037e-06 -17.6564959
180360 2.6180917e-06 -17.6609028
180370 2.61958252e-06 -17.6559582
180380 2.61972244e-06 -17.6554943
180390 2.62000245e-06 -17.654566
180400 2.61863117e-06 -17.6591133
180410 2.61961638e-06 -17.655846
180420 2.62004809e-06 -17.6544147
180430 2.61932942e-06 -17.6567975
180440 2.61928501e-06 -17.6569448
180450 2.61887673e-06 -17.6582988
180460 2.61966572e-06 -17.6556824
180470 2.61756893e-06 -17.6626374
180480 2.61929164e-06 -17.6569228
180490 2.61855376e-06 -17.65937
180500 2.6177142e-06 -17.6621553
180510 2.61971989e-06 -17.6555027
180520 2.618555e-06 -17.6593659
180530 2.61773474e-06 -17.6620872
180540 2.61961743e-06 -17.6558425
180550 2.61871993e-06 -17.6588188
180560 2.61857129e-06 -17.6593119
180570 2.61872248e-06 -17.6588104
180580 2.61945917e-06 -17.6563673
180590 2.61946709e-06 -17.656341
180600 2.61634462e-06 -17.666701
180610 2.61843461e-06 -17.6597653
180620 2.61879747e-06 -17.6585617
180630 2.61841135e-06 -17.6598424
180640 2.61864522e-06 -17.6590666
180650 2.61757899e-06 -17.662604
180660 2.61747092e-06 -17.6629626
180670 2.61736829e-06 -17.6633032
180680 2.61942866e-06 -17.6564684
180690 2.6178778e-06 -17.6616125
180700 2.61789474e-06 -17.6615563
180710 2.61837513e-06 -17.6599626
180720 2.61835414e-06 -17.6600322
180730 2.61917643e-06 -17.6573048
180740 2.61798055e-06 -17.6612716
180750 2.61771471e-06 -17.6621536
180760 2.61879078e-06 -17.6585838
180770 2.61748345e-06 -17.662921
180780 2.61822522e-06 -17.6604599
180790 2.61572212e-06 -17.6687678
180800 2.61858758e-06 -17.6592578
180810 2.62075015e-06 -17.6520875
180820 2.61769549e-06 -17.6622174
180830 2.61913326e-06 -17.657448
180840 2.61872326e-06 -17.6588078
180850 2.61784315e-06 -17.6617275
180860 2.6180011e-06 -17.6612034
180870 2.61671506e-06 -17.6654712
180880 2.61807667e-06 -17.6609527
180890 2.61743478e-06 -17.6630825
180900 2.61425958e-06 -17.6736257
180910 2.6197271e-06 -17.6554789
180920 2.61593585e-06 -17.6680581
180930 2.61936777e-06 -17.6566703
180940 2.61707484e-06 -17.6642771
180950 2.61858265e-06 -17.6592742
180960 2.61726907e-06 -17.6636325
180970 2.61757522e-06 -17.6626165
180980 2.61764449e-06 -17.6623866
180990 2.61701981e-06 -17.6644597
181000 2.61742515e-06 -17.6631145
181010 2.61684249e-06 -17.6650482
181020 2.61631364e-06 -17.6668038
181030 2.61792359e-06 -17.6614606
181040 2.61716643e-06 -17.6639731
181050 2.61753395e-06 -17.6627534
181060 2.61608458e-06 -17.6675643
181070 2.61686155e-06 -17.664985
181080 2.61626993e-06 -17.6669489
181090 2.61732749e-06 -17.6634386
181100 2.6146849e-06 -17.6722127
181110 2.61823718e-06 -17.6604202
181120 2.61849504e-06 -17.6595648
181130 2.61809495e-06 -17.6608921
181140 2.61749934e-06 -17.6628683
181150 2.61668775e-06 -17.6655619
181160 2.61800383e-06 -17.6611944
181170 2.61721963e-06 -17.6637965
181180 2.61607427e-06 -17.6675985
181190 2.61541082e-06 -17.6698016
181200 2.61964751e-06 -17.6557428
181210 2.61822032e-06 -17.6604761
181220 2.61655341e-06 -17.6660078
181230 2.61667738e-06 -17.6655963
181240 2.61770823e-06 -17.6621751
181250 2.61648326e-06 -17.6662407
181260 2.6175433e-06 -17.6627224
181270 2.61573628e-06 -17.6687208
181280 2.61755288e-06 -17.6626906
181290 2.61693385e-06 -17.664745
181300 2.61672077e-06 -17.6654523
181310 2.61703115e-06 -17.6644221
181320 2.61639528e-06 -17.6665328
181330 2.6179467e-06 -17.6613839
181340 2.61714281e-06 -17.6640515
181350 2.61621227e-06 -17.6671404
181360 2.61594904e-06 -17.6680143
181370 2.61665668e-06 -17.665665
181380 2.61694591e-06 -17.664705
181390 2.61581851e-06 -17.6684477
181400 2.61583268e-06 -17.6684007
181410 2.61575579e-06 -17.668656
181420 2.6155439e-06 -17.6693597
181430 2.61605318e-06 -17.6676685
181440 2.61610643e-06 -17.6674917
181450 2.61649307e-06 -17.6662081
181460 2.61607726e-06 -17.6675886
181470 2.61593205e-06 -17.6680707
181480 2.61658524e-06 -17.6659022
181490 2.61601005e-06 -17.6678118
181500 2.61637397e-06 -17.6666035
181510 2.61667781e-06 -17.6655949
181520 2.61582175e-06 -17.668437
181530 2.6170207e-06 -17.6644567
181540 2.61588521e-06 -17.6682263
181550 2.61498687e-06 -17.6712097
181560 2.61660149e-06 -17.6658482
181570 2.6172945e-06 -17.6635481
181580 2.6151937e-06 -17.6705227
181590 2.61582208e-06 -17.6684359
181600 2.61696071e-06 -17.6646559
181610 2.61618715e-06 -17.6672238
181620 2.61618438e-06 -17.667233
181630 2.61462792e-06 -17.672402
181640 2.61467728e-06 -17.6722381
181650 2.61534355e-06 -17.670025
181660 2.61527313e-06 -17.6702589
181670 2.61587632e-06 -17.6682558
181680 2.61635492e-06 -17.6666668
181690 2.61683171e-06 -17.665084
181700 2.61695788e-06 -17.6646652
181710 2.61457507e-06 -17.6725776
181720 2.61520683e-06 -17.6704791
181730 2.61519362e-06 -17.670523
181740 2.61557075e-06 -17.6692705
181750 2.61595063e-06 -17.6680091
181760 2.61537079e-06 -17.6699345
181770 2.61439573e-06 -17.6731734
181780 2.6147056e-06 -17.672144
181790 2.61453452e-06 -17.6727123
181800 2.61557575e-06 -17.6692539
181810 2.61434916e-06 -17.6733281
181820 2.61616409e-06 -17.6673003
181830 2.61543147e-06 -17.669733
181840 2.61524266e-06 -17.6703601
181850 2.61448036e-06 -17.6728922
181860 2.61546725e-06 -17.6696142
181870 2.61475165e-06 -17.671991
181880 2.61424724e-06 -17.6736667
181890 2.61557111e-06 -17.6692693
181900 2.61606522e-06 -17.6676286
181910 2.61520346e-06 -17.6704903
181920 2.6142494e-06 -17.6736596
181930 2.61426043e-06 -17.6736229
181940 2.61527562e-06 -17.6702506
181950 2.61491879e-06 -17.6714358
181960 2.61424709e-06 -17.6736672
181970 2.61496403e-06 -17.6712855
181980 2.6146306e-06 -17.6723931
181990 2.61376541e-06 -17.6752678
182000 2.61266854e-06 -17.6789136
182010 2.61441036e-06 -17.6731248
182020 2.61544756e-06 -17.6696796
182030 2.61469649e-06 -17.6721742
182040 2.61302217e-06 -17.677738
182050 2.61471035e-06 -17.6721282
182060 2.61448784e-06 -17.6728674
182070 2.61538342e-06 -17.6698926
182080 2.61493017e-06 -17.671398
182090 2.61664657e-06 -17.6656986
182100 2.61447665e-06 -17.6729046
182110 2.61289391e-06 -17.6781644
182120 2.6152407e-06 -17.6703666
182130 2.61255303e-06 -17.6792976
182140 2.61386639e-06 -17.6749322
182150 2.61436175e-06 -17.6732863
182160 2.61449728e-06 -17.672836
182170 2.61393942e-06 -17.6746895
182180 2.61397953e-06 -17.6745563
182190 2.61500844e-06 -17.671138
182200 2.61279246e-06 -17.6785016
182210 2.61241876e-06 -17.679744
182220 2.61427729e-06 -17.6735669
182230 2.61350427e-06 -17.6761356
182240 2.61360238e-06 -17.6758096
182250 2.61346852e-06 -17.6762544
182260 2.61345032e-06 -17.6763149
182270 2.61403421e-06 -17.6743746
182280 2.61333599e-06 -17.6766949
182290 2.61350673e-06 -17.6761275
182300 2.61318002e-06 -17.6772133
182310 2.61472669e-06 -17.6720739
182320 2.61405207e-06 -17.6743152
182330 2.61344323e-06 -17.6763385
182340 2.61413452e-06 -17.6740413
182350 2.61363612e-06 -17.6756974
182360 2.61389704e-06 -17.6748304
182370 2.61293306e-06 -17.6780342
182380 2.61279261e-06 -17.6785011
182390 2.61374967e-06 -17.6753201
182400 2.61505508e-06 -17.6709831
182410 2.61277338e-06 -17.6785651
182420 2.61266515e-06 -17.6789249
182430 2.61249479e-06 -17.6794912
182440 2.61370975e-06 -17.6754528
182450 2.61293893e-06 -17.6780147
182460 2.61328219e-06 -17.6768737
182470 2.61358925e-06 -17.6758532
182480 2.61324024e-06 -17.6770132
182490 2.61339781e-06 -17.6764895
182500 2.61185548e-06 -17.681617
182510 2.61318318e-06 -17.6772028
182520 2.61288828e-06 -17.6781831
182530 2.61273559e-06 -17.6786907
182540 2.61144085e-06 -17.6829961
182550 2.6124331e-06 -17.6796964
182560 2.6129018e-06 -17.6781381
182570 2.6114998e-06 -17.6828
182580 2.61275827e-06 -17.6786153
182590 2.6110467e-06 -17.6843071
182600 2.61156385e-06 -17.682587
182610 2.6156338e-06 -17.6690611
182620 2.61257981e-06 -17.6792086
182630 2.61386774e-06 -17.6749277
182640 2.61254895e-06 -17.6793112
182650 2.61201201e-06 -17.6810965
182660 2.61243273e-06 -17.6796976
182670 2.61172615e-06 -17.6820472
182680 2.61237862e-06 -17.6798775
182690 2.61305515e-06 -17.6776284
182700 2.61151829e-06 -17.6827385
182710 2.6133945e-06 -17.6765005
182720 2.61248465e-06 -17.6795249
182730 2.61292233e-06 -17.6780699
182740 2.61261907e-06 -17.6790781
182750 2.61250059e-06 -17.679472
182760 2.61224828e-06 -17.6803109
182770 2.6128404e-06 -17.6783423
182780 2.61205865e-06 -17.6809414
182790 2.61318448e-06 -17.6771985
182800 2.61157769e-06 -17.6825409
182810 2.61130219e-06 -17.6834573
182820 2.61280335e-06 -17.6784654
182830 2.61198613e-06 -17.6811826
182840 2.61232061e-06 -17.6800704
182850 2.61202387e-06 -17.6810571
182860 2.61270468e-06 -17.6787934
182870 2.61179758e-06 -17.6818096
182880 2.61200766e-06 -17.681111
182890 2.61144002e-06 -17.6829988
182900 2.61211361e-06 -17.6807587
182910 2.61057394e-06 -17.6858799
182920 2.61148273e-06 -17.6828567
182930 2.61236178e-06 -17.6799335
182940 2.61206791e-06 -17.6809106
182950 2.6111915e-06 -17.6838254
182960 2.61206597e-06 -17.6809171
182970 2.61172068e-06 -17.6820654
182980 2.61152832e-06 -17.6827051
182990 2.61225422e-06 -17.6802911
183000 2.61073947e-06 -17.6853292
183010 2.61135555e-06 -17.6832798
183020 2.61110956e-06 -17.684098
183030 2.61154753e-06 -17.6826412
183040 2.6122826e-06 -17.6801968
183050 2.61198729e-06 -17.6811787
183060 2.61128543e-06 -17.683513
183070 2.61235769e-06 -17.6799471
183080 2.6106918e-06 -17.6854878
183090 2.61054925e-06 -17.6859621
183100 2.61160291e-06 -17.682457
183110 2.61127746e-06 -17.6835395
183120 2.61223293e-06 -17.6803619
183130 2.61071942e-06 -17.6853959
183140 2.61122175e-06 -17.6837248
183150 2.60993449e-06 -17.6880078
183160 2.61172938e-06 -17.6820364
183170 2.61188214e-06 -17.6815284
183180 2.61067182e-06 -17.6855543
183190 2.61212002e-06 -17.6807373
183200 2.61189715e-06 -17.6814785
183210 2.60937392e-06 -17.6898736
183220 2.61176485e-06 -17.6819185
183230 2.61090198e-06 -17.6847886
183240 2.61223994e-06 -17.6803386
183250 2.60984158e-06 -17.688317
183260 2.61071287e-06 -17.6854177
183270 2.61130254e-06 -17.6834561
183280 2.61064292e-06 -17.6856505
183290 2.60943396e-06 -17.6896737
183300 2.61225213e-06 -17.6802981
183310 2.61216119e-06 -17.6806005
183320 2.61096015e-06 -17.684595
183330 2.61048933e-06 -17.6861615
183340 2.61096928e-06 -17.6845647
183350 2.61085235e-06 -17.6849537
183360 2.61026268e-06 -17.6869156
183370 2.6106885e-06 -17.6854988
183380 2.61072049e-06 -17.6853924
183390 2.61131725e-06 -17.6834071
183400 2.61040464e-06 -17.6864433
183410 2.60930203e-06 -17.6901129
183420 2.61019707e-06 -17.687134
183430 2.61056637e-06 -17.6859051
183440 2.61023777e-06 -17.6869985
183450 2.61011798e-06 -17.6873972
183460 2.60968882e-06 -17.6888254
183470 2.6109096e-06 -17.6847632
183480 2.61068485e-06 -17.6855109
183490 2.60796587e-06 -17.6945618
183500 2.61194607e-06 -17.6813158
183510 2.61177934e-06 -17.6818703
183520 2.61001181e-06 -17.6877505
183530 2.60985794e-06 -17.6882625
183540 2.61032242e-06 -17.6867168
183550 2.61002665e-06 -17.6877011
183560 2.61039608e-06 -17.6864717
183570 2.61095828e-06 -17.6846013
183580 2.60970077e-06 -17.6887856
183590 2.60881039e-06 -17.6917496
183600 2.61092965e-06 -17.6846965
183610 2.61180846e-06 -17.6817734
183620 2.60921567e-06 -17.6904004
183630 2.61062937e-06 -17.6856955
183640 2.60961695e-06 -17.6890646
183650 2.61000112e-06 -17.687786
183660 2.60911542e-06 -17.6907341
183670 2.60971233e-06 -17.6887472
183680 2.61105719e-06 -17.6842722
183690 2.61128504e-06 -17.6835143
183700 2.61137831e-06 -17.6832041
183710 2.60963522e-06 -17.6890038
183720 2.61057918e-06 -17.6858625
183730 2.6099684e-06 -17.6878949
183740 2.60941673e-06 -17.6897311
183750 2.6099297e-06 -17.6880237
183760 2.60874662e-06 -17.6919619
183770 2.61006867e-06 -17.6875612
183780 2.60956577e-06 -17.689235
183790 2.61027508e-06 -17.6868744
183800 2.60602713e-06 -17.7010213
183810 2.60805331e-06 -17.6942706
183820 2.60997513e-06 -17.6878725
183830 2.61028634e-06 -17.6868369
183840 2.60944019e-06 -17.689653
183850 2.60983756e-06 -17.6883304
183860 2.60879283e-06 -17.6918081
183870 2.60930677e-06 -17.6900971
183880 2.60933757e-06 -17.6899946
183890 2.60973682e-06 -17.6886657
183900 2.60968668e-06 -17.6888325
183910 2.60720239e-06 -17.697105
183920 2.60999383e-06 -17.6878103
183930 2.60874731e-06 -17.6919596
183940 2.60898271e-06 -17.6911759
183950 2.60959499e-06 -17.6891377
183960 2.60977887e-06 -17.6885257
183970 2.60895665e-06 -17.6912626
183980 2.60893525e-06 -17.6913339
183990 2.6095489e-06 -17.6892911
184000 2.60859783e-06 -17.6924573
184010 2.60899492e-06 -17.6911353
184020 2.6092981e-06 -17.690126
184030 2.60949473e-06 -17.6894714
184040 2.60815355e-06 -17.6939368
184050 2.60826438e-06 -17.6935677
184060 2.60920183e-06 -17.6904464
184070 2.6096718e-06 -17.6888821
184080 2.60919134e-06 -17.6904814
184090 2.61150458e-06 -17.6827841
184100 2.61016848e-06 -17.6872291
184110 2.60687587e-06 -17.6981929
184120 2.60900402e-06 -17.6911049
184130 2.60795781e-06 -17.6945887
184140 2.60785073e-06 -17.6949453
184150 2.60828162e-06 -17.6935103
184160 2.60832589e-06 -17.6933629
184170 2.6085306e-06 -17.6926812
184180 2.60930141e-06 -17.6901149
184190 2.61075808e-06 -17.6852673
184200 2.60624335e-06 -17.7003006
184210 2.60573831e-06 -17.701984
184220 2.60893983e-06 -17.6913186
184230 2.60859632e-06 -17.6924624
184240 2.60827013e-06 -17.6935486
184250 2.60854197e-06 -17.6926433
184260 2.60832803e-06 -17.6933558
184270 2.60910291e-06 -17.6907757
184280 2.60701858e-06 -17.6977174
184290 2.60897269e-06 -17.6912093
184300 2.60577699e-06 -17.701855
184310 2.60709045e-06 -17.6974779
184320 2.60747556e-06 -17.696195
184330 2.60770938e-06 -17.6954161
184340 2.60837206e-06 -17.6932091
184350 2.60867567e-06 -17.6921982
184360 2.60865266e-06 -17.6922748
184370 2.60825007e-06 -17.6936153
184380 2.607508e-06 -17.6960869
184390 2.60812359e-06 -17.6940366
184400 2.60766745e-06 -17.6955558
184410 2.60687342e-06 -17.698201
184420 2.60790755e-06 -17.6947561
184430 2.6076194e-06 -17.6957158
184440 2.6073357e-06 -17.6966609
184450 2.60793687e-06 -17.6946584
184460 2.60694301e-06 -17.6979692
184470 2.6075308e-06 -17.696011
184480 2.60797655e-06 -17.6945263
184490 2.60761253e-06 -17.6957387
184500 2.6077708e-06 -17.6952115
184510 2.60685501e-06 -17.6982624
184520 2.60712307e-06 -17.6973693
184530 2.60823061e-06 -17.6936801
184540 2.60795141e-06 -17.69461
184550 2.60743652e-06 -17.696325
184560 2.6075586e-06 -17.6959184
184570 2.6071969e-06 -17.6971233
184580 2.60693453e-06 -17.6979974
184590 2.60807444e-06 -17.6942002
184600 2.60666659e-06 -17.6988902
184610 2.60760678e-06 -17.6957579
184620 2.60801386e-06 -17.694402
184630 2.60722312e-06 -17.6970359
184640 2.60670216e-06 -17.6987717
184650 2.6065294e-06 -17.6993474
184660 2.60635709e-06 -17.6999216
184670 2.60751991e-06 -17.6960473
184680 2.60745934e-06 -17.696249
184690 2.60646151e-06 -17.6995736
184700 2.60650705e-06 -17.6994218
184710 2.60728528e-06 -17.6968289
184720 2.60661978e-06 -17.6990462
184730 2.60745436e-06 -17.6962656
184740 2.60674999e-06 -17.6986123
184750 2.60743629e-06 -17.6963258
184760 2.60640641e-06 -17.6997572
184770 2.60676037e-06 -17.6985777
184780 2.60718574e-06 -17.6971605
184790 2.6060064e-06 -17.7010904
184800 2.60651902e-06 -17.6993819
184810 2.60914523e-06 -17.6906348
184820 2.60668351e-06 -17.6988338
184830 2.60620315e-06 -17.7004346
184840 2.6058707e-06 -17.7015426
184850 2.60660098e-06 -17.6991088
184860 2.60677602e-06 -17.6985256
184870 2.60680359e-06 -17.6984337
184880 2.60671868e-06 -17.6987166
184890 2.60568729e-06 -17.702154
184900 2.60693338e-06 -17.6980013
184910 2.60605751e-06 -17.70092
184920 2.6068125e-06 -17.698404
184930 2.60685718e-06 -17.6982551
184940 2.60632338e-06 -17.7000339
184950 2.60693646e-06 -17.697991
184960 2.60666443e-06 -17.6988974
184970 2.60715674e-06 -17.6972571
184980 2.60674483e-06 -17.6986295
184990 2.60547581e-06 -17.702859
185000 2.60817398e-06 -17.6938687
185010 2.60744907e-06 -17.6962832
185020 2.60648116e-06 -17.6995081
185030 2.60618829e-06 -17.7004841
185040 2.60589672e-06 -17.7014559
185050 2.60540533e-06 -17.703094
185060 2.60813983e-06 -17.6939825
185070 2.60597613e-06 -17.7011912
185080 2.60592635e-06 -17.7013572
185090 2.60571595e-06 -17.7020585
185100 2.60725706e-06 -17.6969229
185110 2.60575181e-06 -17.7019389
185120 2.60595566e-06 -17.7012595
185130 2.60691988e-06 -17.6980462
185140 2.60651075e-06 -17.6994095
185150 2.60620648e-06 -17.7004235
185160 2.60618382e-06 -17.700499
185170 2.60589073e-06 -17.7014759
185180 2.60591674e-06 -17.7013892
185190 2.60464055e-06 -17.705644
185200 2.60578672e-06 -17.7018226
185210 2.60764914e-06 -17.6956168
185220 2.60645928e-06 -17.699581
185230 2.60623243e-06 -17.700337
185240 2.60585846e-06 -17.7015834
185250 2.60702872e-06 -17.6976836
185260 2.60571781e-06 -17.7020523
185270 2.60624389e-06 -17.7002988
185280 2.6064527e-06 -17.6996029
185290 2.6056093e-06 -17.702414
185300 2.60731671e-06 -17.6967242
185310 2.60530541e-06 -17.7034271
185320 2.60681576e-06 -17.6983932
185330 2.60565618e-06 -17.7022577
185340 2.60614989e-06 -17.7006121
185350 2.60507099e-06 -17.7042087
185360 2.60524397e-06 -17.7036319
185370 2.60647291e-06 -17.6995356
185380 2.60616139e-06 -17.7005738
185390 2.60676575e-06 -17.6985598
185400 2.60577804e-06 -17.7018515
185410 2.60419132e-06 -17.7071422
185420 2.60599097e-06 -17.7011418
185430 2.60555947e-06 -17.7025801
185440 2.60573818e-06 -17.7019844
185450 2.60508281e-06 -17.7041693
185460 2.6046297e-06 -17.7056802
185470 2.60511324e-06 -17.7040678
185480 2.60512617e-06 -17.7040247
185490 2.60544408e-06 -17.7029648
185500 2.60661644e-06 -17.6990573
185510 2.60577095e-06 -17.7018752
185520 2.60517278e-06 -17.7038693
185530 2.60485383e-06 -17.7049328
185540 2.60676093e-06 -17.6985758
185550 2.60469764e-06 -17.7054536
185560 2.60529964e-06 -17.7034463
185570 2.60517417e-06 -17.7038646
185580 2.605032e-06 -17.7043387
185590 2.60498544e-06 -17.7044939
185600 2.60444714e-06 -17.706289
185610 2.60439538e-06 -17.7064616
185620 2.60563114e-06 -17.7023412
185630 2.60512129e-06 -17.704041
185640 2.60568579e-06 -17.702159
185650 2.60481202e-06 -17.7050722
185660 2.60422477e-06 -17.7070306
185670 2.60446262e-06 -17.7062374
185680 2.6054977e-06 -17.702786
185690 2.60503717e-06 -17.7043214
185700 2.60599161e-06 -17.7011396
185710 2.60543153e-06 -17.7030066
185720 2.60483051e-06 -17.7050105
185730 2.60417179e-06 -17.7072073
185740 2.60552399e-06 -17.7026984
185750 2.6042913e-06 -17.7068087
185760 2.60427797e-06 -17.7068532
185770 2.60520653e-06 -17.7037568
185780 2.60577856e-06 -17.7018498
185790 2.6053497e-06 -17.7032794
185800 2.60492568e-06 -17.7046932
185810 2.60390675e-06 -17.7080914
185820 2.603953e-06 -17.7079371
185830 2.60455313e-06 -17.7059355
185840 2.60390595e-06 -17.708094
185850 2.60479263e-06 -17.7051368
185860 2.60340356e-06 -17.70977
185870 2.60411051e-06 -17.7074117
185880 2.60380679e-06 -17.7084248
185890 2.60640085e-06 -17.6997757
185900 2.60336235e-06 -17.7099075
185910 2.60393669e-06 -17.7079915
185920 2.60442638e-06 -17.7063582
185930 2.60361646e-06 -17.7090597
185940 2.60465336e-06 -17.7056012
185950 2.60466351e-06 -17.7055674
185960 2.60385616e-06 -17.7082601
185970 2.60443693e-06 -17.706323
185980 2.60380301e-06 -17.7084374
185990 2.6036989e-06 -17.7087847
186000 2.60441453e-06 -17.7063977
186010 2.60450281e-06 -17.7061033
186020 2.60387808e-06 -17.708187
186030 2.60383925e-06 -17.7083165
186040 2.60502492e-06 -17.7043623
186050 2.60447597e-06 -17.7061928
186060 2.60367135e-06 -17.7088766
186070 2.60374266e-06 -17.7086387
186080 2.60336863e-06 -17.7098866
186090 2.60479022e-06 -17.7051449
186100 2.60312384e-06 -17.7107033
186110 2.60342162e-06 -17.7097098
186120 2.60391049e-06 -17.7080789
186130 2.60373374e-06 -17.7086685
186140 2.60337637e-06 -17.7098608
186150 2.60449052e-06 -17.7061443
186160 2.60384756e-06 -17.7082888
186170 2.60388187e-06 -17.7081744
186180 2.60399161e-06 -17.7078083
186190 2.60358519e-06 -17.7091641
186200 2.60400845e-06 -17.7077521
186210 2.60318504e-06 -17.7104991
186220 2.60338265e-06 -17.7098398
186230 2.60375975e-06 -17.7085817
186240 2.60415705e-06 -17.7072565
186250 2.60422406e-06 -17.707033
186260 2.60345251e-06 -17.7096067
186270 2.6040215e-06 -17.7077086
186280 2.60214345e-06 -17.7139752
186290 2.60395284e-06 -17.7079376
186300 2.60258085e-06 -17.7125153
186310 2.60320753e-06 -17.7104241
186320 2.60413014e-06 -17.7073462
186330 2.60282143e-06 -17.7117124
186340 2.60348767e-06 -17.7094894
186350 2.60297863e-06 -17.7111879
186360 2.60360137e-06 -17.7091101
186370 2.6038627e-06 -17.7082383
186380 2.60365555e-06 -17.7089293
186390 2.60357806e-06 -17.7091879
186400 2.60508191e-06 -17.7041723
186410 2.60358106e-06 -17.7091778
186420 2.60339591e-06 -17.7097956
186430 2.60339721e-06 -17.7097912
186440 2.60280624e-06 -17.7117631
186450 2.60245565e-06 -17.7129332
186460 2.60312038e-06 -17.7107149
186470 2.60272119e-06 -17.712047
186480 2.60244394e-06 -17.7129723
186490 2.60278605e-06 -17.7118305
186500 2.6019087e-06 -17.7147589
186510 2.60387178e-06 -17.708208
186520 2.60276501e-06 -17.7119007
186530 2.6035977e-06 -17.7091223
186540 2.60201595e-06 -17.7144008
186550 2.60391375e-06 -17.708068
186560 2.60308077e-06 -17.710847
186570 2.6031026e-06 -17.7107742
186580 2.60233219e-06 -17.7133452
186590 2.60220556e-06 -17.7137679
186600 2.60321638e-06 -17.7103946
186610 2.60247112e-06 -17.7128815
186620 2.60302282e-06 -17.7110404
186630 2.60345029e-06 -17.7096141
186640 2.60212017e-06 -17.7140529
186650 2.60311996e-06 -17.7107163
186660 2.60324525e-06 -17.7102982
186670 2.60320534e-06 -17.7104314
186680 2.60245566e-06 -17.7129331
186690 2.60227394e-06 -17.7135397
186700 2.6025803e-06 -17.7125172
186710 2.60280105e-06 -17.7117804
186720 2.6026484e-06 -17.7122899
186730 2.60209952e-06 -17.7141218
186740 2.6025013e-06 -17.7127808
186750 2.60248491e-06 -17.7128355
186760 2.60303929e-06 -17.7109855
186770 2.60239543e-06 -17.7131341
186780 2.60221485e-06 -17.7137369
186790 2.603047e-06 -17.7109597
186800 2.60388353e-06 -17.7081688
186810 2.60302909e-06 -17.7110195
186820 2.60238625e-06 -17.7131648
186830 2.60170114e-06 -17.7154518
186840 2.60204018e-06 -17.7143199
186850 2.60207567e-06 -17.7142015
186860 2.60220755e-06 -17.7137613
186870 2.6027998e-06 -17.7117846
186880 2.60331015e-06 -17.7100817
186890 2.60201112e-06 -17.714417
186900 2.6025488e-06 -17.7126223
186910 2.60289184e-06 -17.7114775
186920 2.60218489e-06 -17.7138369
186930 2.60189238e-06 -17.7148133
186940 2.60198548e-06 -17.7145025
186950 2.60246794e-06 -17.7128921
186960 2.60211476e-06 -17.714071
186970 2.60242176e-06 -17.7130463
186980 2.60256679e-06 -17.7125623
186990 2.60391078e-06 -17.7080779
187000 2.60063498e-06 -17.7190119
187010 2.60128481e-06 -17.7168418
187020 2.60197274e-06 -17.7145451
187030 2.60072926e-06 -17.718697
187040 2.60259366e-06 -17.7124726
187050 2.60038384e-06 -17.7198507
187060 2.59976709e-06 -17.7219111
187070 2.60210938e-06 -17.7140889
187080 2.60114097e-06 -17.7173221
187090 2.60177339e-06 -17.7152106
187100 2.60268624e-06 -17.7121636
187110 2.60280422e-06 -17.7117699
187120 2.60224411e-06 -17.7136392
187130 2.60157312e-06 -17.7158792
187140 2.60221166e-06 -17.7137476
187150 2.60194838e-06 -17.7146264
187160 2.60290269e-06 -17.7114413
187170 2.60147079e-06 -17.7162208
187180 2.60153268e-06 -17.7160142
187190 2.60128427e-06 -17.7168436
