Freq p' spl
231600 1.34367832e-06 -23.4546937
231610 1.3443677e-06 -23.4502385
231620 1.34375504e-06 -23.4541978
231630 1.34346744e-06 -23.456057
231640 1.34393014e-06 -23.453066
231650 1.34426685e-06 -23.4508902
231660 1.34367229e-06 -23.4547327
231670 1.34418185e-06 -23.4514393
231680 1.34386151e-06 -23.4535096
231690 1.34385892e-06 -23.4535264
231700 1.34349783e-06 -23.4558605
231710 1.34407763e-06 -23.4521129
231720 1.34394259e-06 -23.4529856
231730 1.34405673e-06 -23.4522479
231740 1.34400527e-06 -23.4525805
231750 1.3437894e-06 -23.4539757
231760 1.34438576e-06 -23.4501218
231770 1.34415823e-06 -23.451592
231780 1.34455412e-06 -23.4490342
231790 1.34358972e-06 -23.4552665
231800 1.34527623e-06 -23.4443706
231810 1.34510061e-06 -23.4455045
231820 1.34385744e-06 -23.4535359
231830 1.34387334e-06 -23.4534332
231840 1.34464579e-06 -23.448442
231850 1.34437755e-06 -23.4501749
231860 1.34460478e-06 -23.4487069
231870 1.34402398e-06 -23.4524596
231880 1.34424763e-06 -23.4510143
231890 1.3442258e-06 -23.4511554
231900 1.34427568e-06 -23.4508331
231910 1.34540746e-06 -23.4435233
231920 1.3442762e-06 -23.4508297
231930 1.3448145e-06 -23.4473523
231940 1.34469428e-06 -23.4481287
231950 1.34446104e-06 -23.4496355
231960 1.3447126e-06 -23.4480105
231970 1.34464166e-06 -23.4484687
231980 1.34491434e-06 -23.4467074
231990 1.34409431e-06 -23.452005
232000 1.34591947e-06 -23.4402184
232010 1.34512372e-06 -23.4453553
232020 1.34507639e-06 -23.4456609
232030 1.34470817e-06 -23.448039
232040 1.34505826e-06 -23.445778
232050 1.34479281e-06 -23.4474923
232060 1.34581137e-06 -23.4409161
232070 1.34460572e-06 -23.4487008
232080 1.3449803e-06 -23.4462814
232090 1.34529862e-06 -23.444226
232100 1.34545086e-06 -23.4432431
232110 1.34456022e-06 -23.4489948
232120 1.34477741e-06 -23.4475918
232130 1.34523248e-06 -23.444653
232140 1.34534756e-06 -23.44391
232150 1.34574096e-06 -23.4413705
232160 1.34492063e-06 -23.4466668
232170 1.34540109e-06 -23.4435644
232180 1.34547015e-06 -23.4431186
232190 1.34416156e-06 -23.4515705
232200 1.34428814e-06 -23.4507526
232210 1.34599103e-06 -23.4397566
232220 1.34507273e-06 -23.4456846
232230 1.34538412e-06 -23.443674
232240 1.34551876e-06 -23.4428047
232250 1.34554635e-06 -23.4426267
232260 1.34577366e-06 -23.4411595
232270 1.34541125e-06 -23.4434988
232280 1.34613298e-06 -23.4388406
232290 1.345307e-06 -23.4441718
232300 1.3457015e-06 -23.4416252
232310 1.34592037e-06 -23.4402126
232320 1.34543211e-06 -23.4433641
232330 1.34564374e-06 -23.441998
232340 1.34555972e-06 -23.4425404
232350 1.34636891e-06 -23.4373184
232360 1.34544456e-06 -23.4432837
232370 1.34576505e-06 -23.441215
232380 1.34601885e-06 -23.4395771
232390 1.34485322e-06 -23.4471022
232400 1.34525936e-06 -23.4444794
232410 1.34650675e-06 -23.4364292
232420 1.34618216e-06 -23.4385233
232430 1.34623714e-06 -23.4381686
232440 1.34581814e-06 -23.4408723
232450 1.34558171e-06 -23.4423984
232460 1.34626898e-06 -23.4379632
232470 1.34647523e-06 -23.4366325
232480 1.34621024e-06 -23.4383421
232490 1.3462047e-06 -23.4383779
232500 1.34689469e-06 -23.4339271
232510 1.34591174e-06 -23.4402683
232520 1.34632252e-06 -23.4376177
232530 1.34610418e-06 -23.4390264
232540 1.34635842e-06 -23.4373861
232550 1.34643349e-06 -23.4369018
232560 1.34659521e-06 -23.4358586
232570 1.34686635e-06 -23.4341098
232580 1.3463707e-06 -23.4373069
232590 1.34660812e-06 -23.4357753
232600 1.34747027e-06 -23.4302161
232610 1.34597137e-06 -23.4398835
232620 1.34642263e-06 -23.4369719
232630 1.34591957e-06 -23.4402177
232640 1.34699274e-06 -23.4332948
232650 1.34666489e-06 -23.4354091
232660 1.34664732e-06 -23.4355225
232670 1.34685937e-06 -23.4341549
232680 1.34708853e-06 -23.4326771
232690 1.3469421e-06 -23.4336214
232700 1.34789067e-06 -23.4275066
232710 1.34632603e-06 -23.437595
232720 1.34652345e-06 -23.4363215
232730 1.34691243e-06 -23.4338127
232740 1.34636632e-06 -23.4373351
232750 1.34683405e-06 -23.4343182
232760 1.3471435e-06 -23.4323227
232770 1.34686123e-06 -23.4341429
232780 1.34707499e-06 -23.4327645
232790 1.34647792e-06 -23.4366152
232800 1.34599193e-06 -23.4397508
232810 1.34793291e-06 -23.4272344
232820 1.34690776e-06 -23.4338428
232830 1.34726968e-06 -23.4315092
232840 1.34701107e-06 -23.4331766
232850 1.34699685e-06 -23.4332683
232860 1.34729396e-06 -23.4313527
232870 1.34768303e-06 -23.4288447
232880 1.34767513e-06 -23.4288957
232890 1.34709576e-06 -23.4326305
232900 1.34746693e-06 -23.4302376
232910 1.34692174e-06 -23.4337527
232920 1.34772706e-06 -23.4285609
232930 1.3472532e-06 -23.4316154
232940 1.34702894e-06 -23.4330614
232950 1.34684354e-06 -23.434257
232960 1.34739579e-06 -23.4306962
232970 1.34760207e-06 -23.4293665
232980 1.34724599e-06 -23.4316619
232990 1.34766712e-06 -23.4289472
233000 1.34855666e-06 -23.4232159
233010 1.34774953e-06 -23.4284161
233020 1.34787153e-06 -23.4276299
233030 1.34789312e-06 -23.4274908
233040 1.34808737e-06 -23.4262391
233050 1.34742191e-06 -23.4305278
233060 1.34799629e-06 -23.426826
233070 1.34759256e-06 -23.4294278
233080 1.34802489e-06 -23.4266417
233090 1.3476745e-06 -23.4288997
233100 1.34889882e-06 -23.4210124
233110 1.34752346e-06 -23.4298732
233120 1.34777605e-06 -23.4282452
233130 1.34799798e-06 -23.4268151
233140 1.34779129e-06 -23.428147
233150 1.34804628e-06 -23.4265038
233160 1.34770644e-06 -23.4286938
233170 1.34739723e-06 -23.4306869
233180 1.34808278e-06 -23.4262687
233190 1.34747421e-06 -23.4301907
233200 1.34682724e-06 -23.4343621
233210 1.34956097e-06 -23.4167497
233220 1.34761917e-06 -23.4292563
233230 1.34895814e-06 -23.4206305
233240 1.3483816e-06 -23.4243436
233250 1.34830923e-06 -23.4248097
233260 1.34843884e-06 -23.4239748
233270 1.34860814e-06 -23.4228844
233280 1.3485713e-06 -23.4231217
233290 1.34806044e-06 -23.4264126
233300 1.34766176e-06 -23.4289818
233310 1.3481094e-06 -23.4260971
233320 1.34842081e-06 -23.424091
233330 1.34868317e-06 -23.4224012
233340 1.34832702e-06 -23.4246952
233350 1.34865452e-06 -23.4225856
233360 1.34813442e-06 -23.425936
233370 1.34866002e-06 -23.4225503
233380 1.34857209e-06 -23.4231165
233390 1.34760343e-06 -23.4293577
233400 1.34918041e-06 -23.4191994
233410 1.3494325e-06 -23.4175766
233420 1.34837041e-06 -23.4244156
233430 1.3491475e-06 -23.4194113
233440 1.34925585e-06 -23.4187137
233450 1.34835176e-06 -23.4245358
233460 1.34892402e-06 -23.4208501
233470 1.34850455e-06 -23.4235516
233480 1.34915636e-06 -23.4193542
233490 1.34914433e-06 -23.4194317
233500 1.34858607e-06 -23.4230265
233510 1.34945702e-06 -23.4174188
233520 1.34917748e-06 -23.4192182
233530 1.34957062e-06 -23.4166876
233540 1.34910583e-06 -23.4196795
233550 1.34950037e-06 -23.4171397
233560 1.34887271e-06 -23.4211806
233570 1.34918076e-06 -23.4191971
233580 1.34909675e-06 -23.419738
233590 1.34862388e-06 -23.422783
233600 1.35030778e-06 -23.4119445
233610 1.34911964e-06 -23.4195906
233620 1.34908121e-06 -23.419838
233630 1.34937739e-06 -23.4179313
233640 1.34929813e-06 -23.4184416
233650 1.34995115e-06 -23.4142389
233660 1.3491408e-06 -23.4194544
233670 1.34964899e-06 -23.4161833
233680 1.34894178e-06 -23.4207358
233690 1.35060811e-06 -23.4100129
233700 1.34854334e-06 -23.4233018
233710 1.35034621e-06 -23.4116973
233720 1.34975247e-06 -23.4155173
233730 1.34915365e-06 -23.4193716
233740 1.34980897e-06 -23.4151537
233750 1.34951232e-06 -23.4170629
233760 1.35025663e-06 -23.4122735
233770 1.34961249e-06 -23.4164181
233780 1.3494736e-06 -23.4173121
233790 1.35046462e-06 -23.4109357
233800 1.35021697e-06 -23.4125287
233810 1.34943255e-06 -23.4175763
233820 1.35000405e-06 -23.4138985
233830 1.34909766e-06 -23.4197321
233840 1.35015807e-06 -23.4129076
233850 1.35074197e-06 -23.409152
233860 1.35038264e-06 -23.411463
233870 1.34931267e-06 -23.4183479
233880 1.34974294e-06 -23.4155786
233890 1.34941729e-06 -23.4176745
233900 1.35046205e-06 -23.4109522
233910 1.35044315e-06 -23.4110738
233920 1.35037455e-06 -23.411515
233930 1.3505803e-06 -23.4101917
233940 1.35060643e-06 -23.4100236
233950 1.35034157e-06 -23.4117272
233960 1.35019295e-06 -23.4126832
233970 1.35033986e-06 -23.4117382
233980 1.35063952e-06 -23.4098108
233990 1.35074415e-06 -23.409138
234000 1.35071024e-06 -23.409356
234010 1.34931966e-06 -23.4183029
234020 1.35064259e-06 -23.4097911
234030 1.35085814e-06 -23.408405
234040 1.35028608e-06 -23.4120841
234050 1.35090354e-06 -23.4081132
234060 1.35052062e-06 -23.4105755
234070 1.35042493e-06 -23.411191
234080 1.35035258e-06 -23.4116564
234090 1.35011153e-06 -23.413207
234100 1.3508246e-06 -23.4086207
234110 1.35123932e-06 -23.4059544
234120 1.3511548e-06 -23.4064978
234130 1.35067259e-06 -23.4095982
234140 1.35133281e-06 -23.4053535
234150 1.35134294e-06 -23.4052884
234160 1.35067557e-06 -23.409579
234170 1.3512938e-06 -23.4056043
234180 1.35065325e-06 -23.4097225
234190 1.35231041e-06 -23.3990721
234200 1.34993554e-06 -23.4143393
234210 1.34992613e-06 -23.4143998
234220 1.35096188e-06 -23.407738
234230 1.35139149e-06 -23.4049763
234240 1.35068156e-06 -23.4095405
234250 1.35146084e-06 -23.4045306
234260 1.35072438e-06 -23.4092651
234270 1.35114048e-06 -23.4065898
234280 1.35054495e-06 -23.4104191
234290 1.35055027e-06 -23.4103849
234300 1.3522058e-06 -23.399744
234310 1.35195441e-06 -23.401359
234320 1.35169604e-06 -23.4030191
234330 1.35163237e-06 -23.4034282
234340 1.35144581e-06 -23.4046272
234350 1.35153735e-06 -23.4040389
234360 1.35131551e-06 -23.4054647
234370 1.35153127e-06 -23.404078
234380 1.35143787e-06 -23.4046782
234390 1.35176979e-06 -23.4025452
234400 1.35260498e-06 -23.3971803
234410 1.35093513e-06 -23.40791
234420 1.35246045e-06 -23.3981084
234430 1.35133737e-06 -23.4053242
234440 1.35101212e-06 -23.407415
234450 1.35166111e-06 -23.4032435
234460 1.35166945e-06 -23.4031899
234470 1.35263254e-06 -23.3970033
234480 1.35243156e-06 -23.398294
234490 1.35219338e-06 -23.3998238
234500 1.35189158e-06 -23.4017626
234510 1.35160771e-06 -23.4035867
234520 1.3519571e-06 -23.4013417
234530 1.35117923e-06 -23.4063407
234540 1.35185996e-06 -23.4019658
234550 1.35238999e-06 -23.398561
234560 1.35157064e-06 -23.4038249
234570 1.35214131e-06 -23.4001583
234580 1.3520149e-06 -23.4009704
234590 1.35169495e-06 -23.4030261
234600 1.35079387e-06 -23.4088183
234610 1.35397649e-06 -23.3883775
234620 1.35190667e-06 -23.4016657
234630 1.35193738e-06 -23.4014684
234640 1.35224734e-06 -23.3994772
234650 1.35233763e-06 -23.3988973
234660 1.35248572e-06 -23.3979461
234670 1.35292906e-06 -23.3950994
234680 1.35288127e-06 -23.3954062
234690 1.35333767e-06 -23.3924765
234700 1.35299962e-06 -23.3946464
234710 1.35218576e-06 -23.3998727
234720 1.35269799e-06 -23.396583
234730 1.35190192e-06 -23.4016962
234740 1.35215623e-06 -23.4000624
234750 1.35228475e-06 -23.3992369
234760 1.35249927e-06 -23.3978591
234770 1.35255732e-06 -23.3974863
234780 1.35200207e-06 -23.4010528
234790 1.35217893e-06 -23.3999166
234800 1.35348284e-06 -23.3915449
234810 1.35322757e-06 -23.3931832
234820 1.35343433e-06 -23.3918561
234830 1.35310842e-06 -23.393948
234840 1.3531557e-06 -23.3936445
234850 1.35306234e-06 -23.3942438
234860 1.35316542e-06 -23.3935821
234870 1.35333167e-06 -23.392515
234880 1.35310749e-06 -23.393954
234890 1.35292986e-06 -23.3950943
234900 1.3533958e-06 -23.3921034
234910 1.35201925e-06 -23.4009424
234920 1.35262167e-06 -23.3970731
234930 1.35236831e-06 -23.3987002
234940 1.35332767e-06 -23.3925407
234950 1.35355354e-06 -23.3910911
234960 1.35373419e-06 -23.3899319
234970 1.35304727e-06 -23.3943405
234980 1.35307471e-06 -23.3941643
234990 1.35362731e-06 -23.3906177
235000 1.35178451e-06 -23.4024506
235010 1.3537753e-06 -23.3896682
235020 1.35363784e-06 -23.3905502
235030 1.35463249e-06 -23.3841702
235040 1.3529401e-06 -23.3950285
235050 1.35291249e-06 -23.3952058
235060 1.35317292e-06 -23.393534
235070 1.35253054e-06 -23.3976583
235080 1.35353022e-06 -23.3912408
235090 1.35323496e-06 -23.3931358
235100 1.35324093e-06 -23.3930974
235110 1.35440779e-06 -23.385611
235120 1.35387138e-06 -23.3890518
235130 1.35400114e-06 -23.3882193
235140 1.35359055e-06 -23.3908536
235150 1.35391193e-06 -23.3887916
235160 1.35398713e-06 -23.3883092
235170 1.35441572e-06 -23.3855602
235180 1.35425366e-06 -23.3865996
235190 1.35465511e-06 -23.3840251
235200 1.35289969e-06 -23.395288
235210 1.35321431e-06 -23.3932683
235220 1.35440298e-06 -23.3856419
235230 1.35439217e-06 -23.3857112
235240 1.35389164e-06 -23.3889218
235250 1.35366673e-06 -23.3903648
235260 1.35346487e-06 -23.3916601
235270 1.3541144e-06 -23.3874928
235280 1.3539202e-06 -23.3887385
235290 1.35445612e-06 -23.3853011
235300 1.35371216e-06 -23.3900733
235310 1.35435694e-06 -23.3859372
235320 1.35436147e-06 -23.3859081
235330 1.35436871e-06 -23.3858617
235340 1.35457493e-06 -23.3845393
235350 1.35440016e-06 -23.38566
235360 1.35476364e-06 -23.3833293
235370 1.35464356e-06 -23.3840992
235380 1.35451294e-06 -23.3849368
235390 1.35509766e-06 -23.381188
235400 1.35517628e-06 -23.3806841
235410 1.35461587e-06 -23.3842767
235420 1.35421209e-06 -23.3868662
235430 1.35414496e-06 -23.3872968
235440 1.35441989e-06 -23.3855335
235450 1.35399277e-06 -23.388273
235460 1.35412287e-06 -23.3874385
235470 1.35477797e-06 -23.3832374
235480 1.35439392e-06 -23.3857
235490 1.35456666e-06 -23.3845923
235500 1.35479557e-06 -23.3831245
235510 1.35582639e-06 -23.3765183
235520 1.35555202e-06 -23.3782762
235530 1.35509025e-06 -23.3812355
235540 1.35503066e-06 -23.3816175
235550 1.35455414e-06 -23.3846725
235560 1.35513342e-06 -23.3809588
235570 1.35532077e-06 -23.379758
235580 1.35578288e-06 -23.376797
235590 1.35492535e-06 -23.3822925
235600 1.3561135e-06 -23.3746791
235610 1.35513221e-06 -23.3809665
235620 1.35468369e-06 -23.3838419
235630 1.3548715e-06 -23.3826378
235640 1.35604316e-06 -23.3751296
235650 1.35502487e-06 -23.3816546
235660 1.35542867e-06 -23.3790666
235670 1.35546424e-06 -23.3788386
235680 1.35592379e-06 -23.3758943
235690 1.35526437e-06 -23.3801195
235700 1.35542725e-06 -23.3790757
235710 1.35615811e-06 -23.3743934
235720 1.35516669e-06 -23.3807455
235730 1.35597942e-06 -23.375538
235740 1.35572453e-06 -23.3771708
235750 1.35577641e-06 -23.3768384
235760 1.35578427e-06 -23.3767881
235770 1.35576837e-06 -23.3768899
235780 1.35588947e-06 -23.3761142
235790 1.35630325e-06 -23.3734639
235800 1.35624373e-06 -23.373845
235810 1.35461662e-06 -23.384272
235820 1.35573902e-06 -23.377078
235830 1.355627e-06 -23.3777957
235840 1.3558508e-06 -23.3763619
235850 1.35611855e-06 -23.3746468
235860 1.35614559e-06 -23.3744736
235870 1.35576289e-06 -23.376925
235880 1.35558385e-06 -23.3780722
235890 1.35578626e-06 -23.3767754
235900 1.35614879e-06 -23.3744531
235910 1.35702295e-06 -23.3688561
235920 1.3562183e-06 -23.3740079
235930 1.35659955e-06 -23.3715665
235940 1.35659483e-06 -23.3715968
235950 1.35592948e-06 -23.3758579
235960 1.35757889e-06 -23.3652984
235970 1.3562256e-06 -23.3739611
235980 1.35644751e-06 -23.3725401
235990 1.35741181e-06 -23.3663675
236000 1.35786313e-06 -23.36348
236010 1.3545141e-06 -23.3849293
236020 1.35713194e-06 -23.3681585
236030 1.35623036e-06 -23.3739307
236040 1.35661666e-06 -23.371457
236050 1.35681935e-06 -23.3701593
236060 1.3562085e-06 -23.3740706
236070 1.35698908e-06 -23.3690728
236080 1.3563288e-06 -23.3733003
236090 1.35743477e-06 -23.3662205
236100 1.35689915e-06 -23.3696485
236110 1.35588079e-06 -23.3761697
236120 1.35648581e-06 -23.3722948
236130 1.35674688e-06 -23.3706233
236140 1.35699489e-06 -23.3690357
236150 1.35704771e-06 -23.3686976
236160 1.35719433e-06 -23.3677592
236170 1.35678797e-06 -23.3703602
236180 1.35674434e-06 -23.3706395
236190 1.35774962e-06 -23.3642061
236200 1.35697467e-06 -23.3691651
236210 1.35654566e-06 -23.3719116
236220 1.35732806e-06 -23.3669034
236230 1.3566343e-06 -23.371344
236240 1.35720893e-06 -23.3676657
236250 1.35719372e-06 -23.3677631
236260 1.35713796e-06 -23.3681199
236270 1.35711943e-06 -23.3682385
236280 1.35719152e-06 -23.3677771
236290 1.35761095e-06 -23.3650933
236300 1.35733466e-06 -23.3668612
236310 1.35736775e-06 -23.3666494
236320 1.35720168e-06 -23.3677122
236330 1.35762364e-06 -23.3650121
236340 1.35792026e-06 -23.3631146
236350 1.35761347e-06 -23.3650771
236360 1.35764892e-06 -23.3648503
236370 1.35691102e-06 -23.3695725
236380 1.35716869e-06 -23.3679233
236390 1.35744937e-06 -23.3661271
236400 1.35799844e-06 -23.3626145
236410 1.3579907e-06 -23.362664
236420 1.35790895e-06 -23.3631869
236430 1.35759958e-06 -23.365166
236440 1.35795318e-06 -23.362904
236450 1.3573251e-06 -23.3669223
236460 1.35778251e-06 -23.3639957
236470 1.35880316e-06 -23.3574689
236480 1.35807632e-06 -23.3621164
236490 1.3592692e-06 -23.3544904
236500 1.35739466e-06 -23.3664772
236510 1.35660634e-06 -23.371523
236520 1.35841834e-06 -23.3599292
236530 1.35741967e-06 -23.3663171
236540 1.35845156e-06 -23.3597168
236550 1.35776683e-06 -23.364096
236560 1.3572783e-06 -23.3672218
236570 1.35823876e-06 -23.3610775
236580 1.35777767e-06 -23.3640267
236590 1.35728976e-06 -23.3671485
236600 1.35696726e-06 -23.3692125
236610 1.35948548e-06 -23.3531085
236620 1.3575477e-06 -23.365498
236630 1.35833719e-06 -23.3604481
236640 1.35790319e-06 -23.3632238
236650 1.35884658e-06 -23.3571914
236660 1.35914953e-06 -23.3552551
236670 1.35826309e-06 -23.3609219
236680 1.35892979e-06 -23.3566595
236690 1.35860749e-06 -23.3587199
236700 1.35779399e-06 -23.3639223
236710 1.35845196e-06 -23.3597142
236720 1.35848177e-06 -23.3595236
236730 1.3588678e-06 -23.3570557
236740 1.35864641e-06 -23.358471
236750 1.35882425e-06 -23.3573341
236760 1.3588472e-06 -23.3571875
236770 1.35840219e-06 -23.3600324
236780 1.35901748e-06 -23.356099
236790 1.35837001e-06 -23.3602383
236800 1.35855126e-06 -23.3590793
236810 1.35958663e-06 -23.3524622
236820 1.35876915e-06 -23.3576863
236830 1.35995641e-06 -23.3501001
236840 1.35942262e-06 -23.3535101
236850 1.35865395e-06 -23.3584228
236860 1.36013047e-06 -23.3489885
236870 1.35872282e-06 -23.3579825
236880 1.35967574e-06 -23.351893
236890 1.3585916e-06 -23.3588214
236900 1.36041776e-06 -23.347154
236910 1.35817805e-06 -23.3614658
236920 1.35893927e-06 -23.3565989
236930 1.35977271e-06 -23.3512735
236940 1.35809013e-06 -23.3620281
236950 1.36015568e-06 -23.3488276
236960 1.35899441e-06 -23.3562465
236970 1.35946791e-06 -23.3532207
236980 1.35974e-06 -23.3514825
236990 1.35712177e-06 -23.3682236
237000 1.35878735e-06 -23.35757
237010 1.36218493e-06 -23.3358785
237020 1.35928808e-06 -23.3543697
237030 1.36033716e-06 -23.3476687
237040 1.35910239e-06 -23.3555564
237050 1.36025388e-06 -23.3482005
237060 1.36021833e-06 -23.3484275
237070 1.35906261e-06 -23.3558106
237080 1.35966266e-06 -23.3519765
237090 1.35895332e-06 -23.3565092
237100 1.36073346e-06 -23.3451387
237110 1.3610574e-06 -23.3430711
237120 1.35994218e-06 -23.350191
237130 1.36012541e-06 -23.3490208
237140 1.35950657e-06 -23.3529737
237150 1.36080972e-06 -23.3446519
237160 1.35981544e-06 -23.3510006
237170 1.35981022e-06 -23.3510339
237180 1.36060063e-06 -23.3459865
237190 1.36098935e-06 -23.3435054
237200 1.36079377e-06 -23.3447537
237210 1.36011626e-06 -23.3490793
237220 1.3605346e-06 -23.3464081
237230 1.36042617e-06 -23.3471004
237240 1.36055294e-06 -23.346291
237250 1.36014903e-06 -23.34887
237260 1.36038709e-06 -23.3473499
237270 1.36072684e-06 -23.3451809
237280 1.36045382e-06 -23.3469238
237290 1.36117641e-06 -23.3423116
237300 1.35971274e-06 -23.3516566
237310 1.36035217e-06 -23.3475728
237320 1.36057059e-06 -23.3461783
237330 1.36034749e-06 -23.3476027
237340 1.36078128e-06 -23.3448334
237350 1.36042802e-06 -23.3470886
237360 1.36070407e-06 -23.3453263
237370 1.36023717e-06 -23.3483071
237380 1.36092275e-06 -23.3439304
237390 1.36180479e-06 -23.3383028
237400 1.36186025e-06 -23.337949
237410 1.36025769e-06 -23.3481761
237420 1.36166791e-06 -23.3391759
237430 1.36038411e-06 -23.3473689
237440 1.36124607e-06 -23.3418671
237450 1.36106121e-06 -23.3430468
237460 1.36096461e-06 -23.3436633
237470 1.36166024e-06 -23.3392248
237480 1.3616678e-06 -23.3391766
237490 1.36069465e-06 -23.3453864
237500 1.36094538e-06 -23.343786
237510 1.36166595e-06 -23.3391884
237520 1.36151753e-06 -23.3401352
237530 1.36124702e-06 -23.341861
237540 1.36193407e-06 -23.3374783
237550 1.36085273e-06 -23.3443773
237560 1.36137136e-06 -23.3410677
237570 1.3606155e-06 -23.3458916
237580 1.36178755e-06 -23.3384127
237590 1.36303457e-06 -23.3304625
237600 1.36168494e-06 -23.3390672
237610 1.35966567e-06 -23.3519573
237620 1.36197071e-06 -23.3372446
237630 1.36143211e-06 -23.3406801
237640 1.36203713e-06 -23.336821
237650 1.36151089e-06 -23.3401775
237660 1.36134099e-06 -23.3412615
237670 1.36207587e-06 -23.3365739
237680 1.36207666e-06 -23.3365689
237690 1.36229119e-06 -23.335201
237700 1.36131892e-06 -23.3414023
237710 1.36200736e-06 -23.3370109
237720 1.36237652e-06 -23.3346569
237730 1.36199077e-06 -23.3371166
237740 1.36252407e-06 -23.3337162
237750 1.36137973e-06 -23.3410143
237760 1.36149198e-06 -23.3402981
237770 1.36184324e-06 -23.3380575
237780 1.36170478e-06 -23.3389407
237790 1.36215891e-06 -23.3360444
237800 1.36177535e-06 -23.3384905
237810 1.36153024e-06 -23.3400541
237820 1.36247237e-06 -23.3340458
237830 1.36203223e-06 -23.3368522
237840 1.36203912e-06 -23.3368083
237850 1.36201167e-06 -23.3369833
237860 1.36231168e-06 -23.3350703
237870 1.36241257e-06 -23.3344271
237880 1.3625867e-06 -23.333317
237890 1.36191734e-06 -23.3375849
237900 1.36386989e-06 -23.3251411
237910 1.36301557e-06 -23.3305836
237920 1.36259476e-06 -23.3332656
237930 1.3638554e-06 -23.3252334
237940 1.36295579e-06 -23.3309645
237950 1.36237523e-06 -23.3346651
237960 1.3621532e-06 -23.3360808
237970 1.363029e-06 -23.330498
237980 1.36241496e-06 -23.3344118
237990 1.36292834e-06 -23.3311395
238000 1.36033953e-06 -23.3476535
238010 1.3618981e-06 -23.3377076
238020 1.36258753e-06 -23.3333117
238030 1.36360123e-06 -23.3268522
238040 1.36309268e-06 -23.3300922
238050 1.36334938e-06 -23.3284566
238060 1.36268177e-06 -23.332711
238070 1.36272974e-06 -23.3324052
238080 1.36297047e-06 -23.330871
238090 1.36307017e-06 -23.3302356
238100 1.36264161e-06 -23.332967
238110 1.36286339e-06 -23.3315534
238120 1.36336746e-06 -23.3283414
238130 1.36394021e-06 -23.3246933
238140 1.36336624e-06 -23.3283492
238150 1.36273002e-06 -23.3324035
238160 1.36345283e-06 -23.3277976
238170 1.3638832e-06 -23.3250563
238180 1.36344997e-06 -23.3278158
238190 1.36314968e-06 -23.329729
238200 1.36222549e-06 -23.3356199
238210 1.36359116e-06 -23.3269163
238220 1.36393236e-06 -23.3247433
238230 1.3638238e-06 -23.3254346
238240 1.36332512e-06 -23.3286112
238250 1.36380746e-06 -23.3255387
238260 1.36383591e-06 -23.3253575
238270 1.36309681e-06 -23.3300659
238280 1.36390199e-06 -23.3249366
238290 1.36339138e-06 -23.328189
238300 1.365561e-06 -23.3143778
238310 1.36296714e-06 -23.3308922
238320 1.36397359e-06 -23.3244807
238330 1.3647161e-06 -23.3197536
238340 1.36352647e-06 -23.3273285
238350 1.36427774e-06 -23.3225441
238360 1.36412738e-06 -23.3235014
238370 1.36506708e-06 -23.31752
238380 1.36363644e-06 -23.3266279
238390 1.3640181e-06 -23.3241972
238400 1.36192195e-06 -23.3375555
238410 1.36501685e-06 -23.3178397
238420 1.36418086e-06 -23.3231608
238430 1.36410347e-06 -23.3236536
238440 1.36412301e-06 -23.3235292
238450 1.36462822e-06 -23.320313
238460 1.36395884e-06 -23.3245746
238470 1.36476463e-06 -23.3194447
238480 1.36416587e-06 -23.3232563
238490 1.36500755e-06 -23.3178988
238500 1.36318052e-06 -23.3295325
238510 1.3630788e-06 -23.3301806
238520 1.3641163e-06 -23.323572
238530 1.36417766e-06 -23.3231812
238540 1.36504598e-06 -23.3176543
238550 1.36469873e-06 -23.3198642
238560 1.36450172e-06 -23.3211181
238570 1.36439009e-06 -23.3218288
238580 1.36557411e-06 -23.3142944
238590 1.36442455e-06 -23.3216094
238600 1.36519396e-06 -23.3167127
238610 1.36527551e-06 -23.3161939
238620 1.36424431e-06 -23.3227569
238630 1.36504857e-06 -23.3176378
238640 1.36514219e-06 -23.3170422
238650 1.36505092e-06 -23.3176229
238660 1.36575927e-06 -23.3131168
238670 1.36504277e-06 -23.3176747
238680 1.36492164e-06 -23.3184455
238690 1.36524327e-06 -23.316399
238700 1.36462053e-06 -23.3203619
238710 1.3644109e-06 -23.3216963
238720 1.36518137e-06 -23.3167928
238730 1.36453215e-06 -23.3209245
238740 1.36461036e-06 -23.3204266
238750 1.36541463e-06 -23.3153089
238760 1.36535599e-06 -23.3156819
238770 1.36616959e-06 -23.3105076
238780 1.36585834e-06 -23.3124867
238790 1.36478025e-06 -23.3193453
238800 1.36602013e-06 -23.3114579
238810 1.3662647e-06 -23.3099029
238820 1.3654724e-06 -23.3149414
238830 1.36559689e-06 -23.3141495
238840 1.36489765e-06 -23.3185982
238850 1.36549561e-06 -23.3147938
238860 1.36559056e-06 -23.3141898
238870 1.36592554e-06 -23.3120594
238880 1.36539952e-06 -23.315405
238890 1.36564442e-06 -23.3138472
238900 1.36558035e-06 -23.3142548
238910 1.36607589e-06 -23.3111034
238920 1.36593308e-06 -23.3120115
238930 1.36518501e-06 -23.3167697
238940 1.3657412e-06 -23.3132317
238950 1.36645843e-06 -23.3086714
238960 1.36616074e-06 -23.3105639
238970 1.3658809e-06 -23.3123432
238980 1.36553079e-06 -23.31457
238990 1.36504272e-06 -23.3176751
239000 1.3663395e-06 -23.3094274
