Freq p' spl
1648.38 0.148992 77.4427
1650.06 0.299639 83.5114
1651.74 0.274755 82.7583
1653.43 0.239834 81.5776
1655.11 0.146307 77.2847
1656.8 0.334944 84.4788
1658.48 0.199476 79.9772
1660.16 0.189518 79.5324
1661.85 0.311891 83.8595
1663.53 0.130411 76.2857
1665.21 0.340719 84.6273
1666.9 0.191319 79.6146
1668.58 0.182334 79.1968
1670.27 0.418364 86.4105
1671.95 0.30844 83.7628
1673.63 0.261971 82.3445
1675.32 0.175679 78.8738
1677 0.120923 75.6296
1678.68 0.288172 83.1724
1680.37 0.153438 77.698
1682.05 0.123301 75.7987
1683.74 0.316202 83.9787
1685.42 0.123544 75.8158
1687.1 0.146207 77.2788
1688.79 0.18897 79.5073
1690.47 0.0968505 73.7014
1692.15 0.211847 80.4999
1693.84 0.288289 83.176
1695.52 0.207791 80.3319
1697.21 0.142503 77.0559
1698.89 0.322429 84.1481
1700.57 0.104708 74.379
1702.26 0.260189 82.2852
1703.94 0.23475 81.3915
1705.62 0.03346 64.4699
1707.31 0.0868131 72.7511
1708.99 0.0978593 73.7914
1710.68 0.11701 75.3439
1712.36 0.397207 85.9597
1714.04 0.158522 77.9812
1715.73 0.0893971 73.0059
1717.41 0.0389176 65.7823
1719.09 0.314426 83.9298
1720.78 0.172543 78.7174
1722.46 0.129562 76.229
1724.15 0.411384 86.2643
1725.83 0.226048 81.0634
1727.51 0.179609 79.066
1729.2 0.201462 80.0633
1730.88 0.1404 76.9267
1732.56 0.0997026 73.9535
1734.25 0.09959 73.9437
1735.93 0.162835 78.2143
1737.62 0.235879 81.4332
1739.3 0.394371 85.8975
1740.98 0.346239 84.7669
1742.67 0.339121 84.5865
1744.35 0.30676 83.7154
1746.03 0.0621661 69.8505
1747.72 0.25424 82.0843
1749.4 0.182203 79.1905
1751.08 0.297317 83.4438
1752.77 0.152836 77.6639
1754.45 0.3847 85.6818
1756.14 0.28428 83.0543
1757.82 0.061012 69.6877
1759.5 0.0526002 68.3992
1761.19 0.325559 84.232
1762.87 0.219305 80.8004
1764.55 0.309749 83.7996
1766.24 0.194253 79.7467
1767.92 0.340685 84.6265
1769.61 0.136737 76.6971
1771.29 0.21885 80.7823
1772.97 0.456639 87.1709
1774.66 0.179615 79.0663
1776.34 0.183665 79.2599
1778.02 0.356915 85.0307
1779.71 0.400947 86.0411
1781.39 0.297981 83.4632
1783.08 0.123135 75.7871
1784.76 0.310443 83.819
1786.44 0.0740343 71.3681
1788.13 0.308271 83.7581
1789.81 0.228661 81.1632
1791.49 0.225375 81.0375
1793.18 0.112861 75.0303
1794.86 0.145961 77.2642
1796.55 0.393264 85.8731
1798.23 0.341748 84.6535
1799.91 0.0967129 73.6891
1801.6 0.315645 83.9634
1803.28 0.225462 81.0409
1804.96 0.136676 76.6933
1806.65 0.405849 86.1467
1808.33 0.321369 84.1195
1810.02 0.268445 82.5565
1811.7 0.172923 78.7365
1813.38 0.261631 82.3332
1815.07 0.185189 79.3317
1816.75 0.0609317 69.6763
1818.43 0.104134 74.3312
1820.12 0.40051 86.0317
1821.8 0.0985945 73.8565
1823.49 0.388744 85.7727
1825.17 0.24724 81.8418
1826.85 0.121311 75.6574
1828.54 0.0696854 70.8422
1830.22 0.269193 82.5807
1831.9 0.323817 84.1854
1833.59 0.0455338 67.1461
1835.27 0.363438 85.188
1836.96 0.281976 82.9836
1838.64 0.150804 77.5477
1840.32 0.246242 81.8066
1842.01 0.290845 83.2526
1843.69 0.185129 79.3289
1845.37 0.333188 84.4332
1847.06 0.189941 79.5518
1848.74 0.175014 78.8408
1850.43 0.0238289 61.5215
1852.11 0.208655 80.368
1853.79 0.029947 63.5065
1855.48 0.0806625 72.1128
1857.16 0.487163 87.7329
1858.84 0.341574 84.6491
1860.53 0.366906 85.2705
1862.21 0.268227 82.5495
1863.9 0.408808 86.2098
1865.58 0.329288 84.3309
1867.26 0.24122 81.6277
1868.95 0.228927 81.1733
1870.63 0.0777725 71.7959
1872.31 0.12934 76.2141
1874 0.539024 88.6116
1875.68 0.0817442 72.2285
1877.37 0.252255 82.0162
1879.05 0.291051 83.2588
1880.73 0.306666 83.7127
1882.42 0.286332 83.1168
1884.1 0.247794 81.8612
1885.78 0.241581 81.6407
1887.47 0.113887 75.1089
1889.15 0.380153 85.5786
1890.84 0.115993 75.268
1892.52 0.0858751 72.6567
1894.2 0.11776 75.3994
1895.89 0.290757 83.25
1897.57 0.212008 80.5065
1899.25 0.26744 82.5239
1900.94 0.171938 78.6868
1902.62 0.243256 81.7007
1904.3 0.348383 84.8205
1905.99 0.0594182 69.4578
1907.67 0.766081 91.6649
1909.36 0.168573 78.5152
1911.04 0.425864 86.5648
1912.72 0.561239 88.9624
1914.41 0.144124 77.1541
1916.09 0.0223746 60.9745
1917.77 0.121281 75.6552
1919.46 0.184559 79.3021
1921.14 0.308754 83.7716
1922.83 0.120415 75.593
1924.51 0.218099 80.7525
1926.19 0.424093 86.5286
1927.88 0.291843 83.2824
1929.56 0.305829 83.689
1931.24 0.322629 84.1535
1932.93 0.127319 76.0773
1934.61 0.25309 82.0449
1936.3 0.250595 81.9588
1937.98 0.185683 79.3548
1939.66 0.203297 80.142
1941.35 0.0692897 70.7928
1943.03 0.381496 85.6092
1944.71 0.215639 80.6539
1946.4 0.125319 75.9397
1948.08 0.237317 81.486
1949.77 0.247546 81.8525
1951.45 0.215119 80.633
1953.13 0.120462 75.5964
1954.82 0.411264 86.2618
1956.5 0.133632 76.4976
1958.18 0.319431 84.067
1959.87 0.189585 79.5355
1961.55 0.274225 82.7415
1963.24 0.4287 86.6225
1964.92 0.0303913 63.6344
1966.6 0.201882 80.0813
1968.29 0.267782 82.535
1969.97 0.171999 78.6899
1971.65 0.166024 78.3828
1973.34 0.29342 83.3292
1975.02 0.319915 84.0801
1976.71 0.173904 78.7856
1978.39 0.319668 84.0734
1980.07 0.435821 86.7656
1981.76 0.115284 75.2148
1983.44 0.276462 82.8121
1985.12 0.0579806 69.2451
1986.81 0.293007 83.317
1988.49 0.163708 78.2608
1990.18 0.128297 76.1437
1991.86 0.144479 77.1755
1993.54 0.242884 81.6874
1995.23 0.25455 82.0949
1996.91 0.272754 82.6948
1998.59 0.184133 79.282
2000.28 0.275844 82.7927
2001.96 0.274156 82.7394
2003.65 0.0550922 68.8012
2005.33 0.025689 62.1743
2007.01 0.0887703 72.9448
2008.7 0.123217 75.7928
2010.38 0.293428 83.3294
2012.06 0.212301 80.5184
2013.75 0.398547 85.989
2015.43 0.18092 79.1292
2017.12 0.0938868 73.4315
2018.8 0.541663 88.654
2020.48 0.317441 84.0127
2022.17 0.157978 77.9513
2023.85 0.125152 75.9281
2025.53 0.0899455 73.059
2027.22 0.211261 80.4758
2028.9 0.0635178 70.0373
2030.59 0.2595 82.2622
2032.27 0.194955 79.7781
2033.95 0.0622306 69.8595
2035.64 0.322347 84.1459
2037.32 0.0546967 68.7386
2039 0.265437 82.4586
2040.69 0.294509 83.3614
2042.37 0.138031 76.7789
2044.05 0.33061 84.3657
2045.74 0.207311 80.3118
2047.42 0.294806 83.3701
2049.11 0.138196 76.7893
2050.79 0.250976 81.972
2052.47 0.34601 84.7612
2054.16 0.25683 82.1723
2055.84 0.346647 84.7771
2057.52 0.204696 80.2016
2059.21 0.140773 76.9498
2060.89 0.297419 83.4468
2062.58 0.0302004 63.5796
2064.26 0.11184 74.9513
2065.94 0.37222 85.3954
2067.63 0.305739 83.6864
2069.31 0.329945 84.3482
2070.99 0.213265 80.5578
2072.68 0.124995 75.9172
2074.36 0.269966 82.6056
2076.05 0.343486 84.6976
2077.73 0.184247 79.2874
2079.41 0.576839 89.2005
2081.1 0.0794988 71.9866
2082.78 0.0985891 73.856
2084.46 0.377553 85.519
2086.15 0.323871 84.1868
2087.83 0.103967 74.3173
2089.52 0.115469 75.2287
2091.2 0.192081 79.6491
2092.88 0.2997 83.5131
2094.57 0.232311 81.3008
2096.25 0.0853858 72.6071
2097.93 0.163914 78.2717
2099.62 0.116019 75.27
2101.3 0.236652 81.4616
2102.99 0.260599 82.2989
2104.67 0.148355 77.4055
2106.35 0.290835 83.2523
2108.04 0.54471 88.7027
2109.72 0.386068 85.7127
2111.4 0.16404 78.2784
2113.09 0.144121 77.154
2114.77 0.193311 79.7046
2116.46 0.188437 79.4827
2118.14 0.166409 78.4029
2119.82 0.18797 79.4612
2121.51 0.0631704 69.9897
2123.19 0.125072 75.9226
2124.87 0.170109 78.594
2126.56 0.162508 78.1969
2128.24 0.120144 75.5734
2129.93 0.113052 75.045
2131.61 0.19945 79.9761
2133.29 0.0907155 73.133
2134.98 0.253208 82.0489
2136.66 0.372318 85.3977
2138.34 0.02213 60.879
2140.03 0.427339 86.5949
2141.71 0.145447 77.2335
2143.4 0.286619 83.1255
2145.08 0.202178 80.0941
2146.76 0.300594 83.539
2148.45 0.0289989 63.227
2150.13 0.0551584 68.8116
2151.81 0.205447 80.2334
2153.5 0.0606407 69.6347
2155.18 0.0940329 73.445
2156.87 0.204577 80.1965
2158.55 0.260035 82.28
2160.23 0.209395 80.3987
2161.92 0.0450843 67.0599
2163.6 0.0603581 69.5941
2165.28 0.341768 84.654
2166.97 0.0634046 70.0218
2168.65 0.224982 81.0223
2170.34 0.190416 79.5735
2172.02 0.148239 77.3986
2173.7 0.104338 74.3482
2175.39 0.276662 82.8184
2177.07 0.321491 84.1228
2178.75 0.21391 80.584
2180.44 0.117157 75.3548
2182.12 0.209102 80.3866
2183.8 0.156662 77.8787
2185.49 0.143608 77.123
2187.17 0.296533 83.4209
2188.86 0.12299 75.7768
2190.54 0.116068 75.2736
2192.22 0.155479 77.8128
2193.91 0.149435 77.4685
2195.59 0.275855 82.793
2197.27 0.322545 84.1512
2198.96 0.171384 78.6588
2200.64 0.201292 80.0559
2202.33 0.120459 75.5962
2204.01 0.238796 81.5399
2205.69 0.250655 81.9609
2207.38 0.280545 82.9395
2209.06 0.0759932 71.5949
2210.74 0.107233 74.5859
2212.43 0.127993 76.1231
2214.11 0.325385 84.2273
2215.8 0.176545 78.9165
2217.48 0.552257 88.8222
2219.16 0.136756 76.6983
2220.85 0.209837 80.417
2222.53 0.162588 78.2012
2224.21 0.118769 75.4734
2225.9 0.0602554 69.5793
2227.58 0.157095 77.9026
2229.27 0.226229 81.0704
2230.95 0.181124 79.1389
2232.63 0.0967542 73.6928
2234.32 0.024347 61.7083
2236 0.147506 77.3556
2237.68 0.230336 81.2266
2239.37 0.288727 83.1891
2241.05 0.217624 80.7335
2242.74 0.197449 79.8885
2244.42 0.112957 75.0377
2246.1 0.178259 79.0004
2247.79 0.149827 77.4912
2249.47 0.0938157 73.4249
2251.15 0.167854 78.478
2252.84 0.196577 79.8501
2254.52 0.303241 83.6152
2256.21 0.378975 85.5516
2257.89 0.11827 75.4369
2259.57 0.20993 80.4209
2261.26 0.307791 83.7445
2262.94 0.242017 81.6563
2264.62 0.215096 80.632
2266.31 0.135613 76.6254
2267.99 0.173673 78.7741
2269.68 0.0418988 66.4234
2271.36 0.201792 80.0775
2273.04 0.258888 82.2416
2274.73 0.194463 79.7561
2276.41 0.220843 80.8611
2278.09 0.251956 82.0059
2279.78 0.0883723 72.9057
2281.46 0.0914041 73.1987
2283.15 0.190765 79.5894
2284.83 0.214521 80.6088
2286.51 0.0645726 70.1804
2288.2 0.141279 76.981
2289.88 0.263612 82.3987
2291.56 0.169864 78.5814
2293.25 0.163694 78.2601
2294.93 0.194582 79.7614
2296.62 0.214119 80.5925
2298.3 0.0286687 63.1276
2299.98 0.165213 78.3403
2301.67 0.0720909 71.137
2303.35 0.180498 79.1088
2305.03 0.0877453 72.8439
2306.72 0.0303776 63.6305
2308.4 0.280564 82.94
2310.09 0.0446722 66.9801
2311.77 0.431013 86.6692
2313.45 0.217716 80.7372
2315.14 0.104603 74.3703
2316.82 0.0751547 71.4985
2318.5 0.205445 80.2333
2320.19 0.247039 81.8347
2321.87 0.0767424 71.6801
2323.56 0.371743 85.3843
2325.24 0.174228 78.8018
2326.92 0.290235 83.2344
2328.61 0.299644 83.5115
2330.29 0.0941431 73.4552
2331.97 0.248421 81.8832
2333.66 0.387096 85.7358
2335.34 0.1775 78.9634
2337.02 0.0771678 71.7281
2338.71 0.131467 76.3557
2340.39 0.0248328 61.8799
2342.08 0.274066 82.7365
2343.76 0.155036 77.7881
2345.44 0.389815 85.7966
2347.13 0.0237349 61.4871
2348.81 0.171038 78.6413
2350.49 0.216994 80.7084
2352.18 0.215393 80.644
2353.86 0.2092 80.3906
2355.55 0.129248 76.2079
2357.23 0.223876 80.9796
2358.91 0.225547 81.0441
2360.6 0.0789837 71.9301
2362.28 0.259019 82.246
2363.96 0.0825096 72.3095
2365.65 0.339225 84.5892
2367.33 0.222414 80.9226
2369.02 0.306244 83.7007
2370.7 0.0957139 73.5989
2372.38 0.326928 84.2684
2374.07 0.229968 81.2127
2375.75 0.0955923 73.5879
2377.43 0.140172 76.9126
2379.12 0.117648 75.3911
2380.8 0.194357 79.7514
2382.49 0.102073 74.1577
2384.17 0.27623 82.8048
2385.85 0.12463 75.8918
2387.54 0.0520335 68.3051
2389.22 0.211203 80.4734
2390.9 0.139841 76.8921
2392.59 0.330358 84.3591
2394.27 0.1126 75.0102
2395.96 0.115305 75.2163
2397.64 0.0831195 72.3735
2399.32 0.212046 80.508
2401.01 0.109536 74.7705
2402.69 0.251884 82.0034
2404.37 0.206627 80.2832
2406.06 0.0425093 66.5491
2407.74 0.378802 85.5476
2409.43 0.145694 77.2482
2411.11 0.27795 82.8587
2412.79 0.156377 77.8629
2414.48 0.421299 86.4712
2416.16 0.292029 83.2879
2417.84 0.183772 79.265
2419.53 0.189149 79.5155
2421.21 0.0696985 70.8439
2422.9 0.251096 81.9762
2424.58 0.27274 82.6944
2426.26 0.1511 77.5647
2427.95 0.149399 77.4663
2429.63 0.308099 83.7532
2431.31 0.380879 85.5951
2433 0.0581139 69.265
2434.68 0.0428838 66.6253
2436.37 0.154499 77.7579
2438.05 0.216279 80.6797
2439.73 0.249778 81.9305
2441.42 0.183036 79.2301
2443.1 0.174726 78.8266
2444.78 0.378933 85.5507
2446.47 0.218077 80.7516
2448.15 0.312716 83.8824
2449.84 0.139217 76.8532
2451.52 0.251784 82
2453.2 0.265425 82.4582
2454.89 0.243491 81.7091
2456.57 0.351876 84.9072
2458.25 0.242729 81.6818
2459.94 0.437164 86.7923
2461.62 0.210865 80.4595
2463.31 0.293151 83.3212
2464.99 0.224098 80.9882
2466.67 0.341588 84.6494
2468.36 0.152555 77.648
2470.04 0.440745 86.8632
2471.72 0.0941628 73.457
2473.41 0.3456 84.7509
2475.09 0.385564 85.7013
2476.77 0.131996 76.3906
2478.46 0.278379 82.8721
2480.14 0.433378 86.7167
2481.83 0.094972 73.5313
2483.51 0.267493 82.5256
2485.19 0.217621 80.7334
2486.88 0.141645 77.0034
2488.56 0.124307 75.8693
2490.24 0.0907273 73.1342
2491.93 0.263725 82.4024
2493.61 0.124317 75.87
2495.3 0.236431 81.4535
2496.98 0.353128 84.9381
2498.66 0.0338919 64.5813
2500.35 0.0455634 67.1517
2502.03 0.285184 83.0819
2503.71 0.128689 76.1702
2505.4 0.253107 82.0455
2507.08 0.151453 77.585
2508.77 0.233412 81.3419
2510.45 0.250584 81.9585
2512.13 0.0947315 73.5093
2513.82 0.207065 80.3015
2515.5 0.0887574 72.9435
2517.18 0.234281 81.3742
2518.87 0.132055 76.3945
2520.55 0.150437 77.5265
2522.24 0.147101 77.3317
2523.92 0.173924 78.7866
2525.6 0.19518 79.7881
2527.29 0.227861 81.1328
2528.97 0.170445 78.6111
2530.65 0.100817 74.0501
2532.34 0.328553 84.3115
2534.02 0.288104 83.1704
2535.71 0.353687 84.9518
2537.39 0.111936 74.9588
2539.07 0.0640544 70.1104
2540.76 0.148883 77.4363
2542.44 0.154527 77.7595
2544.12 0.214223 80.5967
2545.81 0.270055 82.6085
2547.49 0.125181 75.9302
2549.18 0.19885 79.9499
2550.86 0.208826 80.3751
2552.54 0.132291 76.41
2554.23 0.243285 81.7017
2555.91 0.0831005 72.3715
2557.59 0.457678 87.1906
2559.28 0.175064 78.8433
2560.96 0.17534 78.857
2562.65 0.241002 81.6198
2564.33 0.137121 76.7214
2566.01 0.28252 83.0004
2567.7 0.260487 82.2951
2569.38 0.162421 78.1922
2571.06 0.0600307 69.5469
2572.75 0.314921 83.9434
2574.43 0.361066 85.1311
2576.12 0.167867 78.4787
2577.8 0.363912 85.1993
2579.48 0.173829 78.7819
2581.17 0.142007 77.0256
2582.85 0.19471 79.7672
2584.53 0.200843 80.0365
2586.22 0.351699 84.9028
2587.9 0.155437 77.8105
2589.59 0.173347 78.7577
2591.27 0.244518 81.7456
2592.95 0.250328 81.9496
2594.64 0.266689 82.4995
2596.32 0.319105 84.0581
2598 0.407533 86.1826
2599.69 0.210332 80.4375
2601.37 0.305243 83.6723
2603.06 0.172199 78.7
2604.74 0.227202 81.1077
2606.42 0.190935 79.5971
2608.11 0.173557 78.7682
2609.79 0.176823 78.9302
2611.47 0.46093 87.2521
2613.16 0.174477 78.8142
2614.84 0.208297 80.353
2616.53 0.246719 81.8235
2618.21 0.0846496 72.5319
2619.89 0.241574 81.6404
2621.58 0.0768798 71.6956
2623.26 0.139779 76.8882
2624.94 0.193084 79.6943
2626.63 0.046797 67.3838
2628.31 0.354109 84.9621
2629.99 0.11681 75.329
2631.68 0.128832 76.1799
2633.36 0.201476 80.0639
2635.05 0.0582272 69.2819
2636.73 0.293403 83.3287
2638.41 0.137287 76.732
2640.1 0.133237 76.4719
2641.78 0.142156 77.0347
2643.46 0.269099 82.5776
2645.15 0.168526 78.5127
2646.83 0.197127 79.8743
2648.52 0.0833234 72.3947
2650.2 0.167417 78.4554
2651.88 0.352515 84.923
2653.57 0.310451 83.8193
2655.25 0.316862 83.9968
2656.93 0.0890071 72.9679
2658.62 0.145667 77.2466
2660.3 0.239923 81.5808
2661.99 0.184942 79.3201
2663.67 0.326506 84.2572
2665.35 0.130874 76.3165
2667.04 0.226217 81.0699
2668.72 0.18054 79.1109
2670.4 0.244329 81.7389
2672.09 0.246806 81.8265
2673.77 0.107388 74.5985
2675.46 0.0364911 65.2231
2677.14 0.117425 75.3746
2678.82 0.237601 81.4964
2680.51 0.373435 85.4237
2682.19 0.221743 80.8964
2683.87 0.174343 78.8075
2685.56 0.41908 86.4253
2687.24 0.477159 87.5527
2688.93 0.0842167 72.4874
2690.61 0.142312 77.0442
2692.29 0.166804 78.4235
2693.98 0.285677 83.0969
2695.66 0.209942 80.4214
2697.34 0.374713 85.4534
2699.03 0.294649 83.3655
2700.71 0.169879 78.5822
2702.4 0.253691 82.0655
2704.08 0.117009 75.3438
2705.76 0.186927 79.4128
2707.45 0.274094 82.7374
2709.13 0.10246 74.1905
2710.81 0.219073 80.7912
2712.5 0.358946 85.08
2714.18 0.269984 82.6062
2715.87 0.0398392 65.9856
2717.55 0.453086 87.103
2719.23 0.163039 78.2252
2720.92 0.208676 80.3689
2722.6 0.0920719 73.2619
2724.28 0.32214 84.1403
2725.97 0.218707 80.7766
2727.65 0.0845782 72.5246
2729.34 0.156132 77.8493
2731.02 0.16379 78.2652
2732.7 0.109823 74.7932
2734.39 0.0521605 68.3262
2736.07 0.321244 84.1161
2737.75 0.170853 78.6318
2739.44 0.0478752 67.5816
2741.12 0.146046 77.2692
2742.81 0.322028 84.1373
2744.49 0.0965292 73.6726
2746.17 0.12082 75.6222
2747.86 0.0767579 71.6819
2749.54 0.315936 83.9714
2751.22 0.223426 80.9621
2752.91 0.31522 83.9517
2754.59 0.0905924 73.1212
2756.28 0.215937 80.6659
2757.96 0.118273 75.4371
2759.64 0.027819 62.8662
2761.33 0.0617141 69.7871
2763.01 0.0661888 70.3951
2764.69 0.185108 79.3279
2766.38 0.26361 82.3987
2768.06 0.0355218 64.9893
2769.74 0.292137 83.2911
2771.43 0.219027 80.7894
2773.11 0.12657 76.026
2774.8 0.184402 79.2947
2776.48 0.245526 81.7814
2778.16 0.160505 78.0892
2779.85 0.216452 80.6866
2781.53 0.176539 78.9162
2783.21 0.118247 75.4352
2784.9 0.196717 79.8563
2786.58 0.192756 79.6795
2788.27 0.339485 84.5958
2789.95 0.0403104 66.0877
2791.63 0.0540545 68.636
2793.32 0.0617183 69.7877
2795 0.0787554 71.905
2796.68 0.0663151 70.4116
2798.37 0.237937 81.5086
2800.05 0.0970261 73.7172
2801.74 0.181015 79.1337
2803.42 0.130597 76.2981
2805.1 0.318033 84.0289
2806.79 0.476005 87.5316
2808.47 0.0703646 70.9265
2810.15 0.256108 82.1478
2811.84 0.293206 83.3228
2813.52 0.159011 78.0079
2815.21 0.0719663 71.122
2816.89 0.0883973 72.9082
2818.57 0.243611 81.7134
2820.26 0.495403 87.8786
2821.94 0.137619 76.753
2823.62 0.138956 76.837
2825.31 0.164137 78.2836
2826.99 0.521591 88.326
2828.68 0.0913929 73.1977
2830.36 0.012534 55.9412
2832.04 0.295621 83.3941
2833.73 0.129894 76.2512
2835.41 0.212565 80.5292
2837.09 0.222264 80.9168
2838.78 0.239658 81.5713
2840.46 0.347005 84.7861
2842.15 0.0804585 72.0908
2843.83 0.514455 88.2063
2845.51 0.0161654 58.1512
2847.2 0.0973234 73.7437
2848.88 0.228448 81.1551
2850.56 0.33421 84.4598
2852.25 0.150265 77.5166
2853.93 0.232173 81.2956
2855.62 0.227148 81.1056
2857.3 0.112759 75.0224
2858.98 0.323155 84.1676
2860.67 0.15933 78.0254
2862.35 0.244637 81.7498
2864.03 0.19452 79.7587
2865.72 0.162152 78.1779
2867.4 0.265187 82.4504
2869.09 0.0463838 67.3067
2870.77 0.375697 85.4762
2872.45 0.111822 74.9499
2874.14 0.106379 74.5165
2875.82 0.152444 77.6416
2877.5 0.0806697 72.1136
2879.19 0.13151 76.3586
2880.87 0.250574 81.9581
2882.56 0.0584032 69.3081
2884.24 0.0974624 73.7561
2885.92 0.116176 75.2817
2887.61 0.318437 84.0399
2889.29 0.148723 77.427
2890.97 0.028922 63.204
2892.66 0.342486 84.6723
2894.34 0.128155 76.1341
2896.03 0.128707 76.1714
2897.71 0.180609 79.1142
2899.39 0.271837 82.6656
2901.08 0.255277 82.1196
2902.76 0.0683188 70.6702
2904.44 0.162652 78.2046
2906.13 0.235529 81.4203
2907.81 0.0709873 71.003
2909.5 0.361497 85.1415
2911.18 0.162202 78.1805
2912.86 0.0420436 66.4534
2914.55 0.0868803 72.7578
2916.23 0.223132 80.9506
2917.91 0.118413 75.4474
2919.6 0.156176 77.8517
2921.28 0.0477331 67.5558
2922.96 0.0837591 72.44
2924.65 0.223474 80.9639
2926.33 0.344813 84.7311
2928.02 0.147252 77.3406
2929.7 0.111254 74.9057
2931.38 0.0930495 73.3537
2933.07 0.164616 78.3088
2934.75 0.11941 75.5202
2936.43 0.0954794 73.5776
2938.12 0.128961 76.1886
2939.8 0.192962 79.6889
2941.49 0.179027 79.0378
2943.17 0.12196 75.7037
2944.85 0.289654 83.217
2946.54 0.114923 75.1875
2948.22 0.092866 73.3365
2949.9 0.210775 80.4558
2951.59 0.107736 74.6266
2953.27 0.149636 77.4801
2954.96 0.337565 84.5466
2956.64 0.0824301 72.3011
2958.32 0.15934 78.0259
2960.01 0.0920509 73.26
2961.69 0.0973184 73.7433
2963.37 0.083763 72.4404
2965.06 0.244853 81.7575
2966.74 0.221765 80.8973
2968.43 0.18329 79.2422
2970.11 0.466237 87.3515
2971.79 0.234294 81.3746
2973.48 0.0134249 56.5376
2975.16 0.113909 75.1105
2976.84 0.422322 86.4923
2978.53 0.278097 82.8633
2980.21 0.206023 80.2577
2981.9 0.0885427 72.9225
2983.58 0.104355 74.3496
2985.26 0.177193 78.9483
2986.95 0.187071 79.4195
2988.63 0.0515225 68.2193
2990.31 0.0940131 73.4432
2992 0.304021 83.6375
2993.68 0.10523 74.4222
2995.37 0.0700787 70.8911
2997.05 0.0695062 70.8199
2998.73 0.0860458 72.674
3000.42 0.205109 80.2191
3002.1 0.117212 75.3589
3003.78 0.213398 80.5632
3005.47 0.130345 76.2813
3007.15 0.23471 81.39
3008.84 0.238833 81.5413
3010.52 0.23902 81.5481
3012.2 0.208457 80.3597
3013.89 0.240197 81.5908
3015.57 0.0498176 67.9271
3017.25 0.225022 81.0239
3018.94 0.0807337 72.1205
3020.62 0.19454 79.7596
3022.31 0.189083 79.5125
3023.99 0.175558 78.8678
3025.67 0.139552 76.8741
3027.36 0.152889 77.6669
3029.04 0.168247 78.4984
3030.72 0.131908 76.3848
3032.41 0.223643 80.9705
3034.09 0.282439 82.9979
3035.78 0.208129 80.346
3037.46 0.093664 73.4109
3039.14 0.149696 77.4836
3040.83 0.255354 82.1222
3042.51 0.262282 82.3548
3044.19 0.107553 74.6118
3045.88 0.178551 79.0146
3047.56 0.303149 83.6125
3049.25 0.0802284 72.066
3050.93 0.318589 84.044
3052.61 0.0888841 72.9559
3054.3 0.114907 75.1864
3055.98 0.159022 78.0085
3057.66 0.193644 79.7195
3059.35 0.0983425 73.8342
3061.03 0.177844 78.9802
3062.71 0.0754199 71.5291
3064.4 0.278387 82.8724
3066.08 0.151982 77.6152
3067.77 0.264123 82.4155
3069.45 0.165445 78.3525
3071.13 0.128952 76.1879
3072.82 0.315276 83.9532
3074.5 0.10062 74.0331
3076.18 0.0765657 71.6601
3077.87 0.0906739 73.129
3079.55 0.285925 83.1044
