Freq p' spl
1639.96 0.104778 74.3848
1641.64 0.149336 77.4627
1643.33 0.125361 75.9427
1645.01 0.376193 85.4876
1646.69 0.132603 76.4305
1648.38 0.136352 76.6726
1650.06 0.109045 74.7315
1651.74 0.206337 80.2709
1653.43 0.0942711 73.467
1655.11 0.13081 76.3122
1656.8 0.071117 71.0189
1658.48 0.228221 81.1465
1660.16 0.0404596 66.1198
1661.85 0.0733308 71.2851
1663.53 0.0789669 71.9283
1665.21 0.0901585 73.0795
1666.9 0.137923 76.7721
1668.58 0.0611796 69.7115
1670.27 0.176937 78.9358
1671.95 0.0798805 72.0282
1673.63 0.0738622 71.3478
1675.32 0.124869 75.9085
1677 0.24381 81.7204
1678.68 0.0768915 71.697
1680.37 0.160017 78.0627
1682.05 0.172217 78.7009
1683.74 0.054224 68.6632
1685.42 0.0845751 72.5243
1687.1 0.10238 74.1837
1688.79 0.156461 77.8675
1690.47 0.148011 77.3853
1692.15 0.199475 79.9772
1693.84 0.112429 74.9969
1695.52 0.093944 73.4368
1697.21 0.0902705 73.0903
1698.89 0.24675 81.8246
1700.57 0.0698643 70.8645
1702.26 0.239704 81.5729
1703.94 0.273155 82.7076
1705.62 0.0546812 68.7362
1707.31 0.303684 83.6278
1708.99 0.194419 79.7542
1710.68 0.135962 76.6478
1712.36 0.17117 78.6479
1714.04 0.132456 76.4209
1715.73 0.250814 81.9665
1717.41 0.0535388 68.5528
1719.09 0.0843235 72.4984
1720.78 0.0636936 70.0613
1722.46 0.079403 71.9761
1724.15 0.133871 76.5132
1725.83 0.202928 80.1263
1727.51 0.106733 74.5454
1729.2 0.151341 77.5785
1730.88 0.117395 75.3724
1732.56 0.195478 79.8014
1734.25 0.0997005 73.9533
1735.93 0.00854413 52.6128
1737.62 0.157718 77.937
1739.3 0.0330587 64.3651
1740.98 0.113951 75.1138
1742.67 0.149389 77.4658
1744.35 0.0486165 67.7151
1746.03 0.146114 77.2732
1747.72 0.183562 79.2551
1749.4 0.1593 78.0237
1751.08 0.108794 74.7115
1752.77 0.0779637 71.8172
1754.45 0.200665 80.0288
1756.14 0.231784 81.2811
1757.82 0.189702 79.5408
1759.5 0.233866 81.3587
1761.19 0.0978401 73.7897
1762.87 0.0979215 73.797
1764.55 0.0313184 63.8954
1766.24 0.172398 78.7101
1767.92 0.0132224 56.4056
1769.61 0.0300651 63.5407
1771.29 0.20086 80.0373
1772.97 0.144258 77.1622
1774.66 0.112617 75.0114
1776.34 0.100681 74.0383
1778.02 0.0826115 72.3202
1779.71 0.125484 75.9512
1781.39 0.137032 76.7158
1783.08 0.0995489 73.9401
1784.76 0.137981 76.7758
1786.44 0.195177 79.788
1788.13 0.195007 79.7804
1789.81 0.0336181 64.5109
1791.49 0.0859684 72.6662
1793.18 0.197418 79.8871
1794.86 0.0232199 61.2966
1796.55 0.114474 75.1535
1798.23 0.161196 78.1265
1799.91 0.137004 76.7141
1801.6 0.143022 77.0874
1803.28 0.00946075 53.4979
1804.96 0.0774286 71.7574
1806.65 0.0550256 68.7907
1808.33 0.177903 78.9831
1810.02 0.126706 76.0354
1811.7 0.176003 78.8898
1813.38 0.0973821 73.749
1815.07 0.215628 80.6535
1816.75 0.170652 78.6216
1818.43 0.12723 76.0712
1820.12 0.192249 79.6567
1821.8 0.140649 76.9422
1823.49 0.038746 65.7439
1825.17 0.0843166 72.4977
1826.85 0.130796 76.3113
1828.54 0.0621344 69.846
1830.22 0.160638 78.0964
1831.9 0.0670309 70.5049
1833.59 0.068567 70.7017
1835.27 0.131342 76.3475
1836.96 0.072996 71.2454
1838.64 0.113457 75.076
1840.32 0.121468 75.6686
1842.01 0.0617119 69.7868
1843.69 0.16349 78.2492
1845.37 0.0943986 73.4787
1847.06 0.120093 75.5698
1848.74 0.272647 82.6914
1850.43 0.0706537 70.9621
1852.11 0.0476682 67.544
1853.79 0.126879 76.0472
1855.48 0.0668778 70.485
1857.16 0.16446 78.3006
1858.84 0.206356 80.2718
1860.53 0.15227 77.6317
1862.21 0.137403 76.7394
1863.9 0.0283754 63.0382
1865.58 0.0580675 69.2581
1867.26 0.253489 82.0586
1868.95 0.0942016 73.4606
1870.63 0.213391 80.5629
1872.31 0.0795589 71.9932
1874 0.0219404 60.8043
1875.68 0.176706 78.9244
1877.37 0.0192242 59.6564
1879.05 0.148965 77.4411
1880.73 0.195722 79.8122
1882.42 0.103391 74.269
1884.1 0.13556 76.622
1885.78 0.0933681 73.3834
1887.47 0.191293 79.6134
1889.15 0.112336 74.9897
1890.84 0.164194 78.2865
1892.52 0.0597211 69.502
1894.2 0.178978 79.0354
1895.89 0.00865212 52.7219
1897.57 0.039626 65.939
1899.25 0.167714 78.4708
1900.94 0.196982 79.8679
1902.62 0.0523243 68.3535
1904.3 0.038655 65.7235
1905.99 0.113608 75.0875
1907.67 0.117677 75.3932
1909.36 0.067172 70.5232
1911.04 0.185488 79.3457
1912.72 0.104575 74.368
1914.41 0.0715202 71.068
1916.09 0.168645 78.5189
1917.77 0.147137 77.3338
1919.46 0.0766834 71.6734
1921.14 0.242869 81.6868
1922.83 0.158251 77.9663
1924.51 0.200773 80.0335
1926.19 0.202368 80.1022
1927.88 0.17209 78.6945
1929.56 0.266782 82.5025
1931.24 0.111998 74.9636
1932.93 0.254857 82.1053
1934.61 0.0667714 70.4712
1936.3 0.191099 79.6046
1937.98 0.188443 79.483
1939.66 0.242442 81.6715
1941.35 0.106824 74.5528
1943.03 0.126143 75.9967
1944.71 0.0151006 57.5593
1946.4 0.070242 70.9113
1948.08 0.131181 76.3368
1949.77 0.0538202 68.5983
1951.45 0.085285 72.5969
1953.13 0.0235468 61.418
1954.82 0.0774301 71.7576
1956.5 0.213145 80.5529
1958.18 0.156617 77.8762
1959.87 0.0265126 62.4485
1961.55 0.152062 77.6198
1963.24 0.0673333 70.544
1964.92 0.0148383 57.4071
1966.6 0.0639681 70.0987
1968.29 0.221965 80.9051
1969.97 0.10398 74.3184
1971.65 0.0458118 67.199
1973.34 0.0868262 72.7524
1975.02 0.178611 79.0176
1976.71 0.103571 74.2842
1978.39 0.0404285 66.1132
1980.07 0.0447535 66.9959
1981.76 0.185752 79.358
1983.44 0.261965 82.3443
1985.12 0.131956 76.388
1986.81 0.143127 77.0938
1988.49 0.171165 78.6477
1990.18 0.0620253 69.8308
1991.86 0.141296 76.982
1993.54 0.140092 76.9077
1995.23 0.0968013 73.697
1996.91 0.0894871 73.0146
1998.59 0.076107 71.6079
2000.28 0.0626095 69.9122
2001.96 0.116053 75.2725
2003.65 0.0786043 71.8883
2005.33 0.078688 71.8976
2007.01 0.284229 83.0528
2008.7 0.117701 75.395
2010.38 0.18663 79.399
2012.06 0.130306 76.2787
2013.75 0.0544214 68.6948
2015.43 0.151154 77.5678
2017.12 0.18152 79.1579
2018.8 0.0900204 73.0662
2020.48 0.0435537 66.7599
2022.17 0.0599409 69.5339
2023.85 0.0486468 67.7205
2025.53 0.164877 78.3226
2027.22 0.128397 76.1505
2028.9 0.110898 74.8779
2030.59 0.0643271 70.1473
2032.27 0.0588668 69.3768
2033.95 0.066555 70.443
2035.64 0.112572 75.008
2037.32 0.0450836 67.0598
2039 0.0690363 70.7609
2040.69 0.137289 76.7321
2042.37 0.167287 78.4486
2044.05 0.183539 79.254
2045.74 0.174952 78.8378
2047.42 0.0799512 72.0359
2049.11 0.0962201 73.6447
2050.79 0.11425 75.1365
2052.47 0.0702733 70.9152
2054.16 0.198474 79.9335
2055.84 0.129401 76.2182
2057.52 0.102022 74.1533
2059.21 0.146771 77.3122
2060.89 0.115188 75.2076
2062.58 0.154708 77.7696
2064.26 0.0588095 69.3683
2065.94 0.089306 72.997
2067.63 0.0720309 71.1298
2069.31 0.0457686 67.1908
2070.99 0.0763882 71.6399
2072.68 0.0845867 72.5254
2074.36 0.084059 72.4711
2076.05 0.128787 76.1768
2077.73 0.0271014 62.6392
2079.41 0.110805 74.8706
2081.1 0.145348 77.2276
2082.78 0.0653675 70.2866
2084.46 0.121473 75.669
2086.15 0.0964077 73.6616
2087.83 0.0416824 66.3785
2089.52 0.0622784 69.8662
2091.2 0.0893687 73.0031
2092.88 0.0995593 73.941
2094.57 0.166806 78.4236
2096.25 0.120153 75.5741
2097.93 0.129532 76.2269
2099.62 0.0902091 73.0844
2101.3 0.058057 69.2565
2102.99 0.129207 76.2051
2104.67 0.0963214 73.6539
2106.35 0.188652 79.4926
2108.04 0.152411 77.6397
2109.72 0.0937639 73.4201
2111.4 0.0714543 71.06
2113.09 0.0424633 66.5397
2114.77 0.0680986 70.6422
2116.46 0.07791 71.8113
2118.14 0.154281 77.7457
2119.82 0.147406 77.3497
2121.51 0.114085 75.1239
2123.19 0.0949313 73.5276
2124.87 0.137689 76.7574
2126.56 0.0836143 72.425
2128.24 0.112966 75.0383
2129.93 0.0645278 70.1743
2131.61 0.234454 81.3806
2133.29 0.133432 76.4846
2134.98 0.118959 75.4873
2136.66 0.120513 75.6001
2138.34 0.153752 77.7158
2140.03 0.0976179 73.77
2141.71 0.0246437 61.8135
2143.4 0.0799957 72.0407
2145.08 0.12022 75.5789
2146.76 0.104983 74.4018
2148.45 0.110875 74.876
2150.13 0.112283 74.9857
2151.81 0.174059 78.7933
2153.5 0.0872709 72.7968
2155.18 0.0597115 69.5006
2156.87 0.179933 79.0816
2158.55 0.0545107 68.709
2160.23 0.0851252 72.5806
2161.92 0.0173885 58.7846
2163.6 0.144517 77.1778
2165.28 0.239103 81.5511
2166.97 0.0664785 70.433
2168.65 0.0289329 63.2072
2170.34 0.119782 75.5473
2172.02 0.197838 79.9056
2173.7 0.0839357 72.4583
2175.39 0.197148 79.8752
2177.07 0.0361123 65.1325
2178.75 0.0431694 66.6829
2180.44 0.107048 74.5709
2182.12 0.130649 76.3015
2183.8 0.0916303 73.2202
2185.49 0.0835569 72.419
2187.17 0.163147 78.231
2188.86 0.063078 69.977
2190.54 0.104756 74.3829
2192.22 0.107736 74.6266
2193.91 0.0239833 61.5776
2195.59 0.109279 74.7501
2197.27 0.022746 61.1175
2198.96 0.240272 81.5935
2200.64 0.0154331 57.7485
2202.33 0.195132 79.786
2204.01 0.215022 80.629
2205.69 0.0321945 64.135
2207.38 0.0936756 73.4119
2209.06 0.113222 75.0581
2210.74 0.028228 62.993
2212.43 0.158929 78.0035
2214.11 0.0680962 70.6419
2215.8 0.126534 76.0236
2217.48 0.0611202 69.7031
2219.16 0.0737659 71.3365
2220.85 0.103864 74.3087
2222.53 0.105999 74.4855
2224.21 0.0543996 68.6913
2225.9 0.176777 78.9279
2227.58 0.0389691 65.7938
2229.27 0.148178 77.3951
2230.95 0.0958669 73.6128
2232.63 0.0537593 68.5885
2234.32 0.0507869 68.0944
2236 0.176708 78.9245
2237.68 0.0737065 71.3295
2239.37 0.11192 74.9576
2241.05 0.0600102 69.5439
2242.74 0.0956989 73.5975
2244.42 0.0339671 64.6006
2246.1 0.0998276 73.9644
2247.79 0.091045 73.1645
2249.47 0.073 71.2459
2251.15 0.0883514 72.9037
2252.84 0.0735687 71.3133
2254.52 0.0565514 69.0283
2256.21 0.15082 77.5486
2257.89 0.147036 77.3279
2259.57 0.0701264 70.897
2261.26 0.139801 76.8896
2262.94 0.0498862 67.939
2264.62 0.0772577 71.7382
2266.31 0.022302 60.9463
2267.99 0.0414288 66.3254
2269.68 0.0692267 70.7849
2271.36 0.100939 74.0606
2273.04 0.120906 75.6284
2274.73 0.0909917 73.1594
2276.41 0.113701 75.0947
2278.09 0.0362581 65.1675
2279.78 0.0374282 65.4434
2281.46 0.203459 80.1489
2283.15 0.140715 76.9462
2284.83 0.227927 81.1353
2286.51 0.154091 77.7349
2288.2 0.101791 74.1336
2289.88 0.098215 73.823
2291.56 0.102126 74.1621
2293.25 0.0939833 73.4404
2294.93 0.127393 76.0823
2296.62 0.130727 76.3067
2298.3 0.0806912 72.1159
2299.98 0.086133 72.6828
2301.67 0.106464 74.5235
2303.35 0.134068 76.5259
2305.03 0.0359191 65.0859
2306.72 0.208315 80.3538
2308.4 0.116406 75.2989
2310.09 0.138648 76.8177
2311.77 0.0795327 71.9903
2313.45 0.0439479 66.8382
2315.14 0.107981 74.6464
2316.82 0.0732942 71.2808
2318.5 0.0369509 65.3319
2320.19 0.148798 77.4314
2321.87 0.0989325 73.8862
2323.56 0.0904932 73.1117
2325.24 0.0561183 68.9615
2326.92 0.0894983 73.0157
2328.61 0.0298457 63.477
2330.29 0.0585125 69.3244
2331.97 0.149157 77.4523
2333.66 0.0698058 70.8572
2335.34 0.0877417 72.8435
2337.02 0.111963 74.9609
2338.71 0.127124 76.0639
2340.39 0.0941967 73.4601
2342.08 0.0359499 65.0934
2343.76 0.0323946 64.1888
2345.44 0.0957935 73.6061
2347.13 0.0951101 73.5439
2348.81 0.162783 78.2116
2350.49 0.064891 70.2231
2352.18 0.0748503 71.4633
2353.86 0.185921 79.366
2355.55 0.0420961 66.4642
2357.23 0.0635173 70.0372
2358.91 0.146296 77.2841
2360.6 0.205643 80.2417
2362.28 0.15824 77.9657
2363.96 0.110498 74.8465
2365.65 0.0629267 69.9561
2367.33 0.0572483 69.1347
2369.02 0.160731 78.1014
2370.7 0.0990909 73.9001
2372.38 0.175259 78.853
2374.07 0.0116638 55.3162
2375.75 0.0629707 69.9622
2377.43 0.0466173 67.3503
2379.12 0.00121259 35.6537
2380.8 0.104182 74.3352
2382.49 0.119886 75.5548
2384.17 0.167278 78.4482
2385.85 0.011556 55.2356
2387.54 0.0515905 68.2308
2389.22 0.0310203 63.8123
2390.9 0.0699912 70.8803
2392.59 0.178168 78.996
2394.27 0.0189833 59.5468
2395.96 0.0406847 66.168
2397.64 0.0134285 56.5399
2399.32 0.0970027 73.7151
2401.01 0.0389859 65.7976
2402.69 0.0138509 56.809
2404.37 0.124255 75.8657
2406.06 0.120301 75.5848
2407.74 0.0759031 71.5846
2409.43 0.143466 77.1144
2411.11 0.016289 58.2173
2412.79 0.129342 76.2142
2414.48 0.11969 75.5405
2416.16 0.0397363 65.9632
2417.84 0.169041 78.5392
2419.53 0.0709723 71.0012
2421.21 0.165386 78.3494
2422.9 0.0904248 73.1052
2424.58 0.109501 74.7678
2426.26 0.0749955 71.4801
2427.95 0.0441496 66.8779
2429.63 0.214858 80.6224
2431.31 0.0732695 71.2779
2433 0.073311 71.2828
2434.68 0.157501 77.9251
2436.37 0.0434916 66.7475
2438.05 0.0788428 71.9146
2439.73 0.00338183 44.5624
2441.42 0.121591 75.6775
2443.1 0.0558755 68.9238
2444.78 0.0823856 72.2964
2446.47 0.0925969 73.3113
2448.15 0.0454374 67.1277
2449.84 0.167615 78.4657
2451.52 0.0986562 73.8619
2453.2 0.0557163 68.8991
2454.89 0.0556775 68.893
2456.57 0.245609 81.7843
2458.25 0.103589 74.2857
2459.94 0.0711395 71.0216
2461.62 0.109074 74.7339
2463.31 0.00812327 52.174
2464.99 0.0608108 69.659
2466.67 0.0677866 70.6023
2468.36 0.0630823 69.9775
2470.04 0.026248 62.3613
2471.72 0.196414 79.8428
2473.41 0.0864345 72.7131
2475.09 0.12066 75.6107
2476.77 0.12196 75.7037
2478.46 0.146061 77.2701
2480.14 0.13204 76.3935
2481.83 0.0874397 72.8136
2483.51 0.085175 72.5856
2485.19 0.0834187 72.4047
2486.88 0.0861166 72.6811
2488.56 0.0410753 66.251
2490.24 0.19859 79.9386
2491.93 0.138735 76.8231
2493.61 0.112763 75.0227
2495.3 0.0334181 64.459
2496.98 0.0262823 62.3727
2498.66 0.1923 79.659
2500.35 0.00797863 52.018
2502.03 0.081086 72.1583
2503.71 0.0181201 59.1426
2505.4 0.0787278 71.902
2507.08 0.0389861 65.7976
2508.77 0.103104 74.2449
2510.45 0.0391952 65.844
2512.13 0.186866 79.41
2513.82 0.019287 59.6847
2515.5 0.109883 74.798
2517.18 0.142515 77.0566
2518.87 0.0482033 67.6409
2520.55 0.0320891 64.1065
2522.24 0.0796716 72.0055
2523.92 0.133823 76.51
2525.6 0.0942285 73.463
2527.29 0.118073 75.4224
2528.97 0.0832299 72.385
2530.65 0.0295686 63.396
2532.34 0.126281 76.0062
2534.02 0.032843 64.3083
2535.71 0.0149361 57.4641
2537.39 0.139959 76.8994
2539.07 0.0710109 71.0059
2540.76 0.160609 78.0948
2542.44 0.171714 78.6755
2544.12 0.066292 70.4086
2545.81 0.140978 76.9624
2547.49 0.134201 76.5345
2549.18 0.118049 75.4207
2550.86 0.107151 74.5793
2552.54 0.0671799 70.5242
2554.23 0.0630496 69.973
2555.91 0.0534484 68.5381
2557.59 0.0884264 72.911
2559.28 0.0796177 71.9996
2560.96 0.0981991 73.8215
2562.65 0.180793 79.123
2564.33 0.0374092 65.439
2566.01 0.100318 74.007
2567.7 0.192814 79.6822
2569.38 0.12858 76.1629
2571.06 0.152083 77.621
2572.75 0.0736273 71.3202
2574.43 0.0198357 59.9284
2576.12 0.101493 74.1081
2577.8 0.157199 77.9084
2579.48 0.0316708 63.9926
2581.17 0.0564272 69.0092
2582.85 0.146674 77.3065
2584.53 0.0532846 68.5114
2586.22 0.15851 77.9805
2587.9 0.0927433 73.3251
2589.59 0.0918904 73.2448
2591.27 0.139426 76.8663
2592.95 0.115638 75.2414
2594.64 0.115813 75.2546
2596.32 0.070318 70.9207
2598 0.165883 78.3754
2599.69 0.160442 78.0858
2601.37 0.0651813 70.2619
2603.06 0.0861059 72.6801
2604.74 0.00765657 51.6601
2606.42 0.0406296 66.1562
2608.11 0.0951556 73.5481
2609.79 0.0449903 67.0418
2611.47 0.0955906 73.5877
2613.16 0.0521149 68.3186
2614.84 0.0719545 71.1206
2616.53 0.0623099 69.8705
2618.21 0.049468 67.8659
2619.89 0.086525 72.7222
2621.58 0.108096 74.6556
2623.26 0.191672 79.6306
2624.94 0.0616041 69.7716
2626.63 0.101323 74.0936
2628.31 0.0957586 73.603
2629.99 0.102889 74.2268
2631.68 0.0940572 73.4472
2633.36 0.150193 77.5124
2635.05 0.0350866 64.8822
2636.73 0.0485199 67.6978
2638.41 0.0442107 66.89
2640.1 0.0871447 72.7842
2641.78 0.0243794 61.7199
2643.46 0.0903722 73.1001
2645.15 0.108251 74.6681
2646.83 0.0528211 68.4356
2648.52 0.145057 77.2102
2650.2 0.0905122 73.1135
2651.88 0.0870957 72.7793
2653.57 0.104296 74.3447
2655.25 0.0950937 73.5424
2656.93 0.0817735 72.2317
2658.62 0.134763 76.5708
2660.3 0.145133 77.2147
2661.99 0.031059 63.8232
2663.67 0.12593 75.982
2665.35 0.148692 77.4252
2667.04 0.0583454 69.2995
2668.72 0.0584237 69.3112
2670.4 0.145055 77.21
2672.09 0.0274098 62.7375
2673.77 0.0498419 67.9313
2675.46 0.116074 75.2741
2677.14 0.260095 82.2821
2678.82 0.0290756 63.25
2680.51 0.0671685 70.5227
2682.19 0.0345756 64.7548
2683.87 0.110559 74.8513
2685.56 0.0510223 68.1346
2687.24 0.0222005 60.9067
2688.93 0.118013 75.418
2690.61 0.120622 75.6079
2692.29 0.0659226 70.3601
2693.98 0.10568 74.4592
2695.66 0.0313121 63.8936
2697.34 0.175607 78.8702
2699.03 0.107656 74.6202
2700.71 0.109249 74.7477
2702.4 0.0701184 70.896
2704.08 0.12993 76.2536
2705.76 0.0628867 69.9506
2707.45 0.0670028 70.5013
2709.13 0.0680133 70.6313
2710.81 0.0662399 70.4018
2712.5 0.0736544 71.3234
2714.18 0.03898 65.7962
2715.87 0.068451 70.687
2717.55 0.0538425 68.6019
2719.23 0.114324 75.1421
2720.92 0.108112 74.6568
2722.6 0.0998479 73.9662
2724.28 0.13156 76.3619
2725.97 0.0847859 72.5459
2727.65 0.0372306 65.3974
2729.34 0.173244 78.7526
2731.02 0.115222 75.2101
2732.7 0.0723162 71.1641
2734.39 0.0104902 54.3951
2736.07 0.0767675 71.6829
2737.75 0.0744665 71.4186
2739.44 0.101191 74.0822
2741.12 0.072174 71.147
2742.81 0.0515068 68.2167
2744.49 0.11897 75.4881
2746.17 0.0308503 63.7646
2747.86 0.0873934 72.809
2749.54 0.0603492 69.5928
2751.22 0.0173074 58.744
2752.91 0.215353 80.6424
2754.59 0.0535329 68.5518
2756.28 0.131914 76.3852
2757.96 0.039611 65.9357
2759.64 0.104714 74.3795
2761.33 0.11083 74.8725
2763.01 0.0582803 69.2898
2764.69 0.0571256 69.116
2766.38 0.153148 77.6816
2768.06 0.0820683 72.2629
2769.74 0.0414816 66.3365
2771.43 0.0637804 70.0731
2773.11 0.140763 76.9492
2774.8 0.0875072 72.8203
2776.48 0.0477234 67.554
2778.16 0.126525 76.0229
2779.85 0.0639141 70.0913
2781.53 0.0442454 66.8968
2783.21 0.163038 78.2252
2784.9 0.120958 75.6321
2786.58 0.0737374 71.3332
2788.27 0.0449092 67.0261
2789.95 0.170706 78.6244
2791.63 0.104497 74.3615
2793.32 0.0181157 59.1405
2795 0.0864184 72.7115
2796.68 0.0355559 64.9976
2798.37 0.0675445 70.5712
2800.05 0.0719681 71.1222
2801.74 0.022664 61.0861
2803.42 0.130634 76.3005
2805.1 0.0589799 69.3935
2806.79 0.144746 77.1916
2808.47 0.09451 73.489
2810.15 0.120214 75.5785
2811.84 0.0808253 72.1303
2813.52 0.115391 75.2229
2815.21 0.0688659 70.7395
2816.89 0.0553047 68.8346
2818.57 0.0846627 72.5332
2820.26 0.092894 73.3391
2821.94 0.0876346 72.8329
2823.62 0.0873455 72.8042
2825.31 0.147026 77.3273
2826.99 0.0605885 69.6272
2828.68 0.0310219 63.8128
2830.36 0.0183386 59.2467
2832.04 0.168225 78.4972
2833.73 0.0390034 65.8014
2835.41 0.00807879 52.1263
2837.09 0.11392 75.1114
2838.78 0.0459243 67.2202
2840.46 0.104111 74.3294
2842.15 0.0367054 65.274
2843.83 0.145058 77.2102
2845.51 0.139749 76.8864
2847.2 0.0650515 70.2445
2848.88 0.0572428 69.1338
2850.56 0.0462781 67.2869
2852.25 0.0609866 69.6841
2853.93 0.12331 75.7994
2855.62 0.0606723 69.6392
2857.3 0.049034 67.7893
2858.98 0.0360228 65.1109
2860.67 0.0613032 69.7291
2862.35 0.0329502 64.3365
2864.03 0.138945 76.8362
2865.72 0.0763234 71.6326
2867.4 0.105992 74.4848
2869.09 0.0848243 72.5498
2870.77 0.0517948 68.2651
2872.45 0.082502 72.3087
2874.14 0.1017 74.1258
2875.82 0.111101 74.8938
2877.5 0.0286036 63.1078
2879.19 0.00161307 38.1324
2880.87 0.0613049 69.7293
2882.56 0.0514299 68.2037
2884.24 0.0842197 72.4877
2885.92 0.11093 74.8804
2887.61 0.105725 74.4629
2889.29 0.0608853 69.6697
2890.97 0.0683634 70.6759
2892.66 0.0503388 68.0175
2894.34 0.116137 75.2788
2896.03 0.0193836 59.7281
2897.71 0.0568973 69.0812
2899.39 0.0712182 71.0312
2901.08 0.063749 70.0689
2902.76 0.115039 75.1963
2904.44 0.0482595 67.6511
2906.13 0.0749883 71.4793
2907.81 0.0998089 73.9628
2909.5 0.0414107 66.3216
2911.18 0.115582 75.2372
2912.86 0.0790275 71.935
2914.55 0.0780259 71.8242
2916.23 0.0344794 64.7306
2917.91 0.113123 75.0504
2919.6 0.0935064 73.3962
2921.28 0.165007 78.3295
2922.96 0.0380182 65.5792
2924.65 0.0549073 68.772
2926.33 0.142954 77.0833
2928.02 0.0390284 65.807
2929.7 0.0739344 71.3563
2931.38 0.106687 74.5416
2933.07 0.0796116 71.9989
2934.75 0.0933442 73.3811
2936.43 0.0779476 71.8155
2938.12 0.0816693 72.2206
2939.8 0.151104 77.5649
2941.49 0.0857558 72.6447
2943.17 0.097171 73.7301
2944.85 0.0763406 71.6345
2946.54 0.0727693 71.2184
2948.22 0.0491417 67.8084
2949.9 0.113391 75.071
2951.59 0.0540695 68.6384
2953.27 0.0650304 70.2417
2954.96 0.112032 74.9663
2956.64 0.0715625 71.0731
2958.32 0.0546893 68.7374
2960.01 0.134119 76.5292
2961.69 0.100138 73.9914
2963.37 0.100211 73.9977
2965.06 0.0244027 61.7282
2966.74 0.143683 77.1275
2968.43 0.125302 75.9386
2970.11 0.0984538 73.844
2971.79 0.0554935 68.8642
2973.48 0.115928 75.2632
2975.16 0.0555861 68.8787
2976.84 0.0315622 63.9627
2978.53 0.0738338 71.3445
2980.21 0.104888 74.394
2981.9 0.130173 76.2698
2983.58 0.0542295 68.6641
2985.26 0.0434159 66.7324
2986.95 0.0656938 70.3299
2988.63 0.0503325 68.0164
2990.31 0.0230713 61.2408
2992 0.0984387 73.8427
2993.68 0.0971228 73.7258
2995.37 0.0496416 67.8963
2997.05 0.123466 75.8103
2998.73 0.103682 74.2935
3000.42 0.117868 75.4073
3002.1 0.0613418 69.7345
3003.78 0.0738999 71.3523
3005.47 0.153813 77.7193
3007.15 0.0664422 70.4283
3008.84 0.154642 77.7659
3010.52 0.0769723 71.7061
3012.2 0.0366262 65.2552
3013.89 0.0937523 73.419
3015.57 0.117545 75.3834
3017.25 0.10615 74.4978
3018.94 0.079335 71.9687
3020.62 0.0835391 72.4172
3022.31 0.16178 78.1579
3023.99 0.0730641 71.2535
3025.67 0.0583201 69.2958
3027.36 0.0890065 72.9678
3029.04 0.0662371 70.4014
3030.72 0.025363 62.0634
3032.41 0.0996616 73.95
3034.09 0.0700501 70.8876
3035.78 0.0742571 71.3942
3037.46 0.012094 55.6308
3039.14 0.0863967 72.7093
3040.83 0.0501646 67.9873
3042.51 0.0126536 56.0237
3044.19 0.0716854 71.088
3045.88 0.105425 74.4383
3047.56 0.0260805 62.3057
3049.25 0.0417179 66.3859
