Freq p' spl
74094.5 0.063155 69.9876
74096.1 0.253632 82.0635
74097.8 0.0374837 65.4563
74099.5 0.319293 84.0632
74101.2 0.269906 82.6036
74102.9 0.341348 84.6433
74104.6 0.574329 89.1626
74106.3 0.411317 86.2629
74107.9 0.226543 81.0824
74109.6 0.216037 80.67
74111.3 0.56094 88.9577
74113 0.0656467 70.3237
74114.7 0.467112 87.3678
74116.4 0.256294 82.1542
74118 0.13074 76.3076
74119.7 0.406443 86.1594
74121.4 0.274175 82.74
74123.1 0.466694 87.3601
74124.8 0.305368 83.6759
74126.5 0.111677 74.9387
74128.1 0.133921 76.5164
74129.8 0.37455 85.4496
74131.5 0.271314 82.6488
74133.2 0.610979 89.6999
74134.9 0.198427 79.9314
74136.6 0.19036 79.5709
74138.2 0.0963261 73.6543
74139.9 0.432792 86.705
74141.6 0.181116 79.1385
74143.3 0.0974297 73.7532
74145 0.36618 85.2533
74146.7 0.22514 81.0285
74148.3 0.207938 80.3381
74150 0.349436 84.8467
74151.7 0.0454635 67.1327
74153.4 0.516113 88.2343
74155.1 0.133632 76.4976
74156.8 0.216269 80.6793
74158.4 0.0848413 72.5515
74160.1 0.276114 82.8012
74161.8 0.0366213 65.2541
74163.5 0.443604 86.9193
74165.2 0.27851 82.8762
74166.9 0.340356 84.6181
74168.6 0.442911 86.9057
74170.2 0.295492 83.3903
74171.9 0.114403 75.1482
74173.6 0.126369 76.0122
74175.3 0.00463926 47.3084
74177 0.378053 85.5304
74178.7 0.115821 75.2551
74180.3 0.100127 73.9904
74182 0.0859987 72.6692
74183.7 0.112223 74.981
74185.4 0.200006 80.0003
74187.1 0.510805 88.1445
74188.8 0.0685936 70.7051
74190.4 0.0784758 71.8741
74192.1 0.300956 83.5495
74193.8 0.231693 81.2777
74195.5 0.310045 83.8079
74197.2 0.451275 87.0682
74198.9 0.332101 84.4048
74200.5 0.504688 88.0399
74202.2 0.357775 85.0516
74203.9 0.446442 86.9747
74205.6 0.478674 87.5802
74207.3 0.260028 82.2798
74209 0.0923044 73.2839
74210.6 0.0799624 72.0371
74212.3 0.320313 84.0909
74214 0.262781 82.3713
74215.7 0.108172 74.6617
74217.4 0.242594 81.677
74219.1 0.217017 80.7093
74220.7 0.550777 88.7989
74222.4 0.305425 83.6775
74224.1 0.170479 78.6128
74225.8 0.317091 84.0031
74227.5 0.21351 80.5677
74229.2 0.175297 78.8549
74230.8 0.280416 82.9354
74232.5 0.253201 82.0487
74234.2 0.202658 80.1147
74235.9 0.151263 77.5741
74237.6 0.375952 85.482
74239.3 0.224281 80.9953
74241 0.279263 82.8997
74242.6 0.243579 81.7122
74244.3 0.17375 78.7779
74246 0.161418 78.1384
74247.7 0.089071 72.9741
74249.4 0.170009 78.5888
74251.1 0.419304 86.43
74252.7 0.373907 85.4347
74254.4 0.247179 81.8396
74256.1 0.116562 75.3105
74257.8 0.58545 89.3292
74259.5 0.218293 80.7602
74261.2 0.329757 84.3433
74262.8 0.266824 82.5039
74264.5 0.292698 83.3078
74266.2 0.299185 83.4982
74267.9 0.232541 81.3094
74269.6 0.515294 88.2205
74271.3 0.254671 82.099
74272.9 0.335446 84.4918
74274.6 0.312397 83.8735
74276.3 0.248024 81.8693
74278 0.129761 76.2423
74279.7 0.267254 82.5179
74281.4 0.152957 77.6708
74283 0.406802 86.1671
74284.7 0.393512 85.8786
74286.4 0.233235 81.3353
74288.1 0.0963272 73.6544
74289.8 0.257939 82.2098
74291.5 0.325771 84.2376
74293.1 0.24793 81.866
74294.8 0.177128 78.9452
74296.5 0.153492 77.7011
74298.2 0.206052 80.2589
74299.9 0.252945 82.0399
74301.6 0.148843 77.434
74303.2 0.166198 78.3919
74304.9 0.0786329 71.8915
74306.6 0.189872 79.5486
74308.3 0.367671 85.2886
74310 0.355001 84.984
74311.7 0.30531 83.6742
74313.4 0.387873 85.7532
74315 0.0143167 57.0962
74316.7 0.188297 79.4763
74318.4 0.274626 82.7542
74320.1 0.292372 83.2981
74321.8 0.334377 84.4641
74323.5 0.052201 68.333
74325.1 0.298227 83.4703
74326.8 0.0864096 72.7106
74328.5 0.145663 77.2464
74330.2 0.27142 82.6522
74331.9 0.15086 77.5509
74333.6 0.341787 84.6545
74335.2 0.166226 78.3934
74336.9 0.28696 83.1358
74338.6 0.401174 86.046
74340.3 0.297409 83.4465
74342 0.440559 86.8595
74343.7 0.407574 86.1835
74345.3 0.205491 80.2353
74347 0.461831 87.2691
74348.7 0.511617 88.1583
74350.4 0.220475 80.8466
74352.1 0.147977 77.3833
74353.8 0.602257 89.575
74355.4 0.432025 86.6896
74357.1 0.34067 84.6261
74358.8 0.287377 83.1484
74360.5 0.215985 80.6679
74362.2 0.125306 75.9388
74363.9 0.189724 79.5419
74365.5 0.272138 82.6752
74367.2 0.369136 85.3231
74368.9 0.198787 79.9471
74370.6 0.221654 80.8929
74372.3 0.221159 80.8735
74374 0.338134 84.5612
74375.6 0.732211 91.2721
74377.3 0.197075 79.872
74379 0.0982697 73.8278
74380.7 0.151875 77.6091
74382.4 0.179705 79.0706
74384.1 0.094291 73.4688
74385.8 0.248405 81.8826
74387.4 0.397384 85.9636
74389.1 0.474666 87.5072
74390.8 0.239834 81.5776
74392.5 0.474075 87.4963
74394.2 0.545485 88.7151
74395.9 0.308466 83.7636
74397.5 0.0289214 63.2038
74399.2 0.311632 83.8522
74400.9 0.0646805 70.1949
74402.6 0.0324455 64.2025
74404.3 0.398918 85.9971
74406 0.103348 74.2654
74407.6 0.097066 73.7207
74409.3 0.248788 81.896
74411 0.403584 86.0981
74412.7 0.469109 87.4049
74414.4 0.141019 76.9649
74416.1 0.118688 75.4675
74417.7 0.372943 85.4122
74419.4 0.114198 75.1326
74421.1 0.11448 75.154
74422.8 0.159252 78.0211
74424.5 0.135644 76.6274
74426.2 0.257984 82.2112
74427.8 0.442241 86.8926
74429.5 0.187703 79.4488
74431.2 0.395322 85.9184
74432.9 0.246893 81.8296
74434.6 0.468198 87.388
74436.3 0.150962 77.5568
74437.9 0.310763 83.828
74439.6 0.0613765 69.7394
74441.3 0.0551984 68.8179
74443 0.354681 84.9762
74444.7 0.314372 83.9283
74446.4 0.395727 85.9273
74448.1 0.17618 78.8985
74449.7 0.0797276 72.0116
74451.4 0.257155 82.1833
74453.1 0.241196 81.6268
74454.8 0.279758 82.915
74456.5 0.50059 87.969
74458.2 0.321054 84.111
74459.8 0.244357 81.7399
74461.5 0.256707 82.1681
74463.2 0.173623 78.7715
74464.9 0.111786 74.9472
74466.6 0.305149 83.6696
74468.3 0.139697 76.8831
74469.9 0.303224 83.6147
74471.6 0.212017 80.5068
74473.3 0.288693 83.1881
74475 0.113643 75.0902
74476.7 0.17158 78.6687
74478.4 0.232703 81.3155
74480 0.210933 80.4623
74481.7 0.324598 84.2063
74483.4 0.192442 79.6654
74485.1 0.508921 88.1124
74486.8 0.142374 77.048
74488.5 0.0412874 66.2958
74490.1 0.222599 80.9299
74491.8 0.0513279 68.1865
74493.5 0.215087 80.6317
74495.2 0.197666 79.8981
74496.9 0.0938272 73.426
74498.6 0.294198 83.3522
74500.2 0.0846055 72.5274
74501.9 0.117612 75.3885
74503.6 0.161976 78.1684
74505.3 0.409683 86.2284
74507 0.28306 83.017
74508.7 0.120865 75.6254
74510.3 0.211908 80.5024
74512 0.37085 85.3634
74513.7 0.20582 80.2492
74515.4 0.282341 82.9949
74517.1 0.315379 83.9561
74518.8 0.161579 78.1471
74520.5 0.0609925 69.6849
74522.1 0.400498 86.0314
74523.8 0.539609 88.621
74525.5 0.334186 84.4592
74527.2 0.374947 85.4588
74528.9 0.23145 81.2685
74530.6 0.335594 84.4957
74532.2 0.378498 85.5407
74533.9 0.342435 84.671
74535.6 0.133874 76.5133
74537.3 0.229016 81.1767
74539 0.562596 88.9833
74540.7 0.392256 85.8508
74542.3 0.378142 85.5325
74544 0.120269 75.5825
74545.7 0.175854 78.8825
74547.4 0.213726 80.5765
74549.1 0.261391 82.3252
74550.8 0.495611 87.8822
74552.4 0.253115 82.0458
74554.1 0.143773 77.1329
74555.8 0.230603 81.2367
74557.5 0.31639 83.9839
74559.2 0.180137 79.0915
74560.9 0.152038 77.6184
74562.5 0.26653 82.4943
74564.2 0.337978 84.5572
74565.9 0.221532 80.8881
74567.6 0.227826 81.1315
74569.3 0.154844 77.7773
74571 0.181925 79.1773
74572.6 0.29416 83.3511
74574.3 0.0827164 72.3312
74576 0.286346 83.1172
74577.7 0.315487 83.959
74579.4 0.242031 81.6568
74581.1 0.252362 82.0199
74582.7 0.294045 83.3477
74584.4 0.0982008 73.8217
74586.1 0.0821923 72.276
74587.8 0.370581 85.3571
74589.5 0.536163 88.5653
74591.2 0.151257 77.5737
74592.9 0.274238 82.742
74594.5 0.122393 75.7345
74596.2 0.148337 77.4044
74597.9 0.31598 83.9726
74599.6 0.270889 82.6352
74601.3 0.578988 89.2328
74603 0.625177 89.8995
74604.6 0.380435 85.585
74606.3 0.357578 85.0468
74608 0.0999838 73.978
74609.7 0.131262 76.3422
74611.4 0.185599 79.3509
74613.1 0.451178 87.0664
74614.7 0.0837288 72.4369
74616.4 0.241886 81.6516
74618.1 0.147172 77.3359
74619.8 0.11589 75.2603
74621.5 0.0394543 65.9013
74623.2 0.202359 80.1018
74624.8 0.300045 83.5231
74626.5 0.109685 74.7824
74628.2 0.0302396 63.5909
74629.9 0.21178 80.4971
74631.6 0.17729 78.9531
74633.3 0.194771 79.7699
74634.9 0.25975 82.2705
74636.6 0.395984 85.933
74638.3 0.385655 85.7034
74640 0.083359 72.3985
74641.7 0.15798 77.9515
74643.4 0.658191 90.3464
74645 0.402197 86.0682
74646.7 0.329457 84.3354
74648.4 0.20838 80.3565
74650.1 0.153622 77.7085
74651.8 0.365479 85.2366
74653.5 0.360443 85.1161
74655.1 0.519071 88.2839
74656.8 0.580745 89.2591
74658.5 0.273321 82.7129
74660.2 0.421645 86.4783
74661.9 0.110371 74.8365
74663.6 0.295408 83.3879
74665.3 0.510906 88.1462
74666.9 0.202305 80.0995
74668.6 0.210776 80.4558
74670.3 0.0550348 68.7921
74672 0.481373 87.629
74673.7 0.232664 81.314
74675.4 0.226368 81.0757
74677 0.336274 84.5133
74678.7 0.222411 80.9225
74680.4 0.206178 80.2643
74682.1 0.192858 79.6841
74683.8 0.399721 86.0145
74685.5 0.230251 81.2234
74687.1 0.301719 83.5714
74688.8 0.214769 80.6188
74690.5 0.139341 76.861
74692.2 0.210058 80.4262
74693.9 0.165831 78.3727
74695.6 0.341564 84.6488
74697.2 0.0916825 73.2251
74698.9 0.520584 88.3092
74700.6 0.478715 87.5809
74702.3 0.102087 74.1588
74704 0.435529 86.7597
74705.7 0.0865619 72.7259
74707.3 0.0598949 69.5272
74709 0.289109 83.2006
74710.7 0.328602 84.3128
74712.4 0.342284 84.6671
74714.1 0.29048 83.2417
74715.8 0.324929 84.2152
74717.4 0.0479058 67.5872
74719.1 0.294039 83.3475
74720.8 0.357285 85.0397
74722.5 0.429499 86.6386
74724.2 0.49772 87.9191
74725.9 0.455963 87.158
74727.6 0.310888 83.8315
74729.2 0.0779418 71.8148
74730.9 0.41783 86.3994
74732.6 0.336516 84.5195
74734.3 0.307912 83.7479
74736 0.120122 75.5718
74737.7 0.48175 87.6358
74739.3 0.329349 84.3325
74741 0.486307 87.7176
74742.7 0.152169 77.6259
74744.4 0.135454 76.6152
74746.1 0.161569 78.1465
74747.8 0.22356 80.9673
74749.4 0.253369 82.0545
74751.1 0.179687 79.0698
74752.8 0.150682 77.5407
74754.5 0.313279 83.898
74756.2 0.177592 78.9679
74757.9 0.190726 79.5876
74759.5 0.278939 82.8896
74761.2 0.232128 81.2939
74762.9 0.128376 76.1491
74764.6 0.22383 80.9778
74766.3 0.210224 80.4331
74768 0.335433 84.4915
74769.6 0.146812 77.3147
74771.3 0.353503 84.9473
74773 0.222335 80.9196
74774.7 0.299349 83.503
74776.4 0.583723 89.3035
74778.1 0.402221 86.0687
74779.7 0.433499 86.7192
74781.4 0.0914912 73.207
74783.1 0.585065 89.3235
74784.8 0.177061 78.9418
74786.5 0.130208 76.2722
74788.2 0.17774 78.9751
74789.8 0.295139 83.3799
74791.5 0.375847 85.4796
74793.2 0.157248 77.9111
74794.9 0.265004 82.4444
74796.6 0.355467 84.9954
74798.3 0.165605 78.3609
74800 0.108694 74.7035
74801.6 0.369562 85.3332
74803.3 0.17876 79.0248
74805 0.0716267 71.0809
74806.7 0.135616 76.6256
74808.4 0.0447483 66.9949
74810.1 0.217438 80.7261
74811.7 0.452858 87.0986
74813.4 0.155425 77.8098
74815.1 0.183488 79.2516
74816.8 0.284983 83.0758
74818.5 0.322477 84.1494
74820.2 0.334641 84.471
74821.8 0.0545767 68.7196
74823.5 0.242077 81.6585
74825.2 0.106632 74.5371
74826.9 0.673524 90.5465
74828.6 0.294752 83.3685
74830.3 0.267393 82.5224
74831.9 0.217311 80.721
74833.6 0.437304 86.7951
74835.3 0.0968756 73.7037
74837 0.36574 85.2429
74838.7 0.0941719 73.4578
74840.4 0.0349317 64.8438
74842 0.278295 82.8695
74843.7 0.123693 75.8263
74845.4 0.525735 88.3947
74847.1 0.354518 84.9722
74848.8 0.272216 82.6777
74850.5 0.383846 85.6625
74852.1 0.0601993 69.5712
74853.8 0.244255 81.7363
74855.5 0.247558 81.8529
74857.2 0.255363 82.1226
74858.9 0.214944 80.6259
74860.6 0.330465 84.3619
74862.2 0.35823 85.0626
74863.9 0.172932 78.7369
74865.6 0.316774 83.9944
74867.3 0.29561 83.3938
74869 0.117107 75.3511
74870.7 0.10166 74.1224
74872.4 0.389173 85.7822
74874 0.150861 77.551
74875.7 0.331607 84.3919
74877.4 0.488756 87.7612
74879.1 0.344565 84.7248
74880.8 0.101589 74.1163
74882.5 0.163956 78.274
74884.1 0.336204 84.5115
74885.8 0.0575271 69.1768
74887.5 0.404356 86.1147
74889.2 0.360078 85.1073
74890.9 0.106051 74.4897
74892.6 0.374147 85.4402
74894.2 0.5214 88.3228
74895.9 0.238384 81.5249
74897.6 0.157595 77.9302
74899.3 0.512797 88.1783
74901 0.233188 81.3335
74902.7 0.310766 83.8281
74904.3 0.429644 86.6416
74906 0.21012 80.4288
74907.7 0.0994997 73.9358
74909.4 0.574918 89.1715
74911.1 0.118661 75.4656
74912.8 0.245374 81.776
74914.4 0.404662 86.1212
74916.1 0.464219 87.3139
74917.8 0.366674 85.265
74919.5 0.422545 86.4969
74921.2 0.0716199 71.0801
74922.9 0.310505 83.8208
74924.5 0.153952 77.7271
74926.2 0.235315 81.4124
74927.9 0.278988 82.8911
74929.6 0.211216 80.4739
74931.3 0.485628 87.7055
74933 0.243918 81.7243
74934.7 0.0610945 69.6994
74936.3 0.289221 83.204
74938 0.458725 87.2105
74939.7 0.524411 88.3728
74941.4 0.148655 77.423
74943.1 0.152787 77.6611
74944.8 0.195513 79.8029
74946.4 0.394419 85.8986
74948.1 0.26813 82.5463
74949.8 0.248187 81.875
74951.5 0.198985 79.9558
74953.2 0.424587 86.5387
74954.9 0.106698 74.5425
74956.5 0.196128 79.8302
74958.2 0.119993 75.5625
74959.9 0.191454 79.6207
74961.6 0.390788 85.8182
74963.3 0.45468 87.1335
74965 0.139349 76.8615
74966.6 0.393129 85.8701
74968.3 0.584732 89.3185
74970 0.375051 85.4612
74971.7 0.349471 84.8476
74973.4 0.287956 83.1659
74975.1 0.36126 85.1358
74976.7 0.28708 83.1395
74978.4 0.294237 83.3533
74980.1 0.404226 86.1119
74981.8 0.228035 81.1394
74983.5 0.332469 84.4144
74985.2 0.267915 82.5393
74986.8 0.246779 81.8256
74988.5 0.170224 78.5998
74990.2 0.302493 83.5937
74991.9 0.209394 80.3987
74993.6 0.531495 88.4894
74995.3 0.318443 84.04
74996.9 0.254836 82.1046
74998.6 0.360977 85.129
75000.3 0.131534 76.3602
75002 0.175722 78.8759
75003.7 0.0699399 70.8739
75005.4 0.174432 78.8119
75007.1 0.161249 78.1294
75008.7 0.16676 78.4212
75010.4 0.1284 76.1507
75012.1 0.236627 81.4607
75013.8 0.480845 87.6195
75015.5 0.351834 84.9062
75017.2 0.410087 86.2369
75018.8 0.122867 75.7681
75020.5 0.406726 86.1654
75022.2 0.0740575 71.3708
75023.9 0.321102 84.1123
75025.6 0.150513 77.5309
75027.3 0.277592 82.8475
75028.9 0.325246 84.2236
75030.6 0.327088 84.2727
75032.3 0.350243 84.8668
75034 0.461873 87.2699
75035.7 0.254616 82.0971
75037.4 0.159671 78.0439
75039 0.620173 89.8297
75040.7 0.107583 74.6143
75042.4 0.0463148 67.2938
75044.1 0.25812 82.2158
75045.8 0.0758917 71.5833
75047.5 0.467085 87.3673
75049.1 0.39809 85.979
75050.8 0.0863032 72.6999
75052.5 0.287807 83.1614
75054.2 0.421817 86.4819
75055.9 0.314963 83.9446
75057.6 0.453777 87.1163
75059.2 0.329209 84.3288
75060.9 0.422611 86.4982
75062.6 0.19647 79.8453
75064.3 0.56077 88.9551
75066 0.290668 83.2473
75067.7 0.347818 84.8064
75069.3 0.452265 87.0873
75071 0.313986 83.9176
75072.7 0.186195 79.3787
75074.4 0.220293 80.8394
75076.1 0.452345 87.0888
75077.8 0.150743 77.5441
75079.5 0.206897 80.2945
75081.1 0.497076 87.9079
75082.8 0.33762 84.548
75084.5 0.130769 76.3095
75086.2 0.112298 74.9868
75087.9 0.128774 76.176
75089.6 0.382641 85.6352
75091.2 0.467431 87.3738
75092.9 0.400487 86.0312
75094.6 0.125311 75.9392
75096.3 0.296514 83.4203
75098 0.381866 85.6176
75099.7 0.313333 83.8995
75101.3 0.306953 83.7208
75103 0.337748 84.5513
75104.7 0.120654 75.6103
75106.4 0.139302 76.8585
75108.1 0.292394 83.2988
75109.8 0.172282 78.7042
75111.4 0.59098 89.4109
75113.1 0.0204246 60.1825
75114.8 0.15004 77.5035
75116.5 0.141645 77.0034
75118.2 0.186206 79.3793
75119.9 0.194711 79.7672
75121.5 0.164194 78.2865
75123.2 0.292068 83.2891
75124.9 0.297194 83.4402
75126.6 0.207322 80.3123
75128.3 0.336017 84.5066
75130 0.0949698 73.5311
75131.6 0.061696 69.7845
75133.3 0.23473 81.3908
75135 0.298403 83.4755
75136.7 0.489863 87.7809
75138.4 0.124645 75.8929
75140.1 0.101165 74.08
75141.7 0.331228 84.3819
75143.4 0.174699 78.8252
75145.1 0.315348 83.9552
75146.8 0.265424 82.4582
75148.5 0.182426 79.2011
75150.2 0.274234 82.7418
75151.9 0.156242 77.8554
75153.5 0.272346 82.6818
75155.2 0.194995 79.7799
75156.9 0.356169 85.0125
75158.6 0.310497 83.8206
75160.3 0.47752 87.5592
75162 0.353587 84.9493
75163.6 0.355408 84.9939
75165.3 0.426256 86.5728
75167 0.324895 84.2143
75168.7 0.430448 86.6578
75170.4 0.324902 84.2144
75172.1 0.404627 86.1205
75173.7 0.142537 77.058
75175.4 0.244061 81.7294
75177.1 0.32235 84.146
75178.8 0.495933 87.8879
75180.5 0.118128 75.4265
75182.2 0.331596 84.3916
75183.8 0.207535 80.3212
75185.5 0.21668 80.6958
75187.2 0.461179 87.2568
75188.9 0.0534844 68.5439
75190.6 0.160139 78.0693
75192.3 0.138807 76.8276
75193.9 0.44545 86.9554
75195.6 0.349145 84.8395
75197.3 0.296722 83.4264
75199 0.113579 75.0854
75200.7 0.175815 78.8805
75202.4 0.337908 84.5554
75204 0.211289 80.4769
75205.7 0.124739 75.8994
75207.4 0.252272 82.0168
75209.1 0.286056 83.1084
75210.8 0.214718 80.6168
75212.5 0.118788 75.4749
75214.2 0.0526627 68.4095
75215.8 0.0415353 66.3477
75217.5 0.326886 84.2673
75219.2 0.289246 83.2048
75220.9 0.311094 83.8372
75222.6 0.120796 75.6204
75224.3 0.218096 80.7524
75225.9 0.314264 83.9253
75227.6 0.2612 82.3189
75229.3 0.160416 78.0843
75231 0.286095 83.1096
75232.7 0.0590926 69.4101
75234.4 0.0883994 72.9084
75236 0.588221 89.3702
75237.7 0.471667 87.4521
75239.4 0.246146 81.8032
75241.1 0.224035 80.9857
75242.8 0.129897 76.2514
75244.5 0.106205 74.5023
75246.1 0.201456 80.063
75247.8 0.134596 76.56
75249.5 0.226767 81.091
75251.2 0.0910175 73.1619
75252.9 0.42363 86.5191
75254.6 0.402326 86.071
75256.2 0.519165 88.2855
75257.9 0.0628485 69.9453
75259.6 0.198084 79.9164
75261.3 0.418341 86.41
75263 0.255682 82.1334
75264.7 0.349044 84.837
75266.3 0.313278 83.898
75268 0.0221937 60.904
75269.7 0.166364 78.4006
75271.4 0.175107 78.8455
75273.1 0.390137 85.8037
75274.8 0.301927 83.5774
75276.4 0.109739 74.7866
75278.1 0.0901832 73.0819
75279.8 0.274637 82.7546
75281.5 0.129508 76.2254
75283.2 0.0925668 73.3085
75284.9 0.256932 82.1758
75286.6 0.311762 83.8559
75288.2 0.446992 86.9854
75289.9 0.256288 82.154
75291.6 0.0774736 71.7625
75293.3 0.336717 84.5247
75295 0.244815 81.7562
75296.7 0.146949 77.3227
75298.3 0.37291 85.4115
75300 0.580226 89.2513
75301.7 0.177521 78.9644
75303.4 0.115778 75.2519
75305.1 0.180101 79.0897
75306.8 0.194239 79.7461
75308.4 0.129859 76.2489
75310.1 0.170063 78.5916
75311.8 0.158552 77.9829
75313.5 0.273533 82.7196
75315.2 0.204221 80.1814
75316.9 0.0808854 72.1368
75318.5 0.168516 78.5122
75320.2 0.173531 78.7669
75321.9 0.2041 80.1763
75323.6 0.479631 87.5975
75325.3 0.223409 80.9614
75327 0.396781 85.9504
75328.6 0.442684 86.9013
75330.3 0.284105 83.049
75332 0.558144 88.9143
75333.7 0.0909699 73.1574
75335.4 0.27741 82.8419
75337.1 0.123201 75.7917
75338.7 0.118337 75.4418
75340.4 0.16611 78.3873
75342.1 0.343601 84.7005
75343.8 0.182274 79.1939
75345.5 0.213961 80.5861
75347.2 0.249093 81.9066
75348.8 0.398144 85.9802
75350.5 0.310195 83.8121
75352.2 0.233662 81.3511
75353.9 0.371354 85.3752
75355.6 0.341683 84.6519
75357.3 0.146533 77.2981
75359 0.29828 83.4719
75360.6 0.534046 88.531
75362.3 0.495458 87.8795
75364 0.0786405 71.8923
75365.7 0.665647 90.4443
75367.4 0.423685 86.5203
75369.1 0.360447 85.1162
75370.7 0.269268 82.5831
75372.4 0.0815743 72.2105
75374.1 0.660279 90.3739
75375.8 0.291867 83.2831
75377.5 0.0902348 73.0869
75379.2 0.0761518 71.613
75380.8 0.177679 78.9721
75382.5 0.163445 78.2468
75384.2 0.270589 82.6256
75385.9 0.34383 84.7063
75387.6 0.463799 87.306
75389.3 0.383515 85.6551
75390.9 0.109024 74.7298
75392.6 0.248376 81.8816
75394.3 0.0862707 72.6967
75396 0.30527 83.6731
75397.7 0.159079 78.0117
75399.4 0.297855 83.4595
75401 0.32656 84.2587
75402.7 0.112525 75.0044
75404.4 0.177636 78.97
75406.1 0.240805 81.6127
75407.8 0.109847 74.7952
75409.5 0.447893 87.0029
75411.1 0.260839 82.3069
75412.8 0.275856 82.793
75414.5 0.382743 85.6375
75416.2 0.444166 86.9303
75417.9 0.181106 79.1381
75419.6 0.641202 90.1193
75421.2 0.226054 81.0637
75422.9 0.172747 78.7276
75424.6 0.119045 75.4936
75426.3 0.377607 85.5202
75428 0.261759 82.3374
75429.7 0.279816 82.9169
75431.4 0.225103 81.027
75433 0.196589 79.8506
75434.7 0.538712 88.6065
75436.4 0.191435 79.6198
75438.1 0.0340472 64.621
75439.8 0.115294 75.2156
75441.5 0.0700959 70.8933
75443.1 0.153502 77.7017
75444.8 0.242676 81.6799
75446.5 0.477658 87.5617
75448.2 0.434342 86.736
75449.9 0.167192 78.4437
75451.6 0.503954 88.0272
75453.2 0.378416 85.5388
75454.9 0.410602 86.2478
75456.6 0.197512 79.8913
75458.3 0.289992 83.2271
75460 0.373662 85.429
75461.7 0.116271 75.2888
75463.3 0.0700813 70.8914
75465 0.228167 81.1445
75466.7 0.183496 79.2519
75468.4 0.147771 77.3712
75470.1 0.144783 77.1938
75471.8 0.274469 82.7493
75473.4 0.0959803 73.623
75475.1 0.11253 75.0048
75476.8 0.267076 82.5121
75478.5 0.148291 77.4017
75480.2 0.326712 84.2627
75481.9 0.248689 81.8925
75483.5 0.295168 83.3808
75485.2 0.16921 78.5479
75486.9 0.30593 83.6918
75488.6 0.173815 78.7811
75490.3 0.206597 80.2819
75492 0.511138 88.1502
75493.7 0.460598 87.2458
75495.3 0.0804554 72.0905
75497 0.38592 85.7093
75498.7 0.11589 75.2603
75500.4 0.316754 83.9939
75502.1 0.191719 79.6327
75503.8 0.236737 81.4647
75505.4 0.317847 84.0238
75507.1 0.254549 82.0948
75508.8 0.0339877 64.6058
75510.5 0.345649 84.7521
75512.2 0.0427258 66.5932
75513.9 0.328773 84.3173
75515.5 0.389691 85.7938
75517.2 0.23395 81.3619
75518.9 0.628639 89.9474
75520.6 0.0770202 71.7115
75522.3 0.295644 83.3948
75524 0.357597 85.0473
75525.6 0.247968 81.8673
75527.3 0.0787198 71.9011
75529 0.105341 74.4313
75530.7 0.363536 85.1903
75532.4 0.234039 81.3652
75534.1 0.148267 77.4003
75535.7 0.411804 86.2732
75537.4 0.0597257 69.5026
75539.1 0.522406 88.3396
75540.8 0.432608 86.7013
75542.5 0.559627 88.9374
75544.2 0.072514 71.1878
75545.8 0.0985314 73.8509
75547.5 0.162475 78.1951
75549.2 0.283843 83.041
75550.9 0.294064 83.3482
75552.6 0.436564 86.7804
75554.3 0.134163 76.5321
75555.9 0.0458065 67.1979
75557.6 0.444654 86.9399
75559.3 0.139564 76.8749
75561 0.526053 88.4
75562.7 0.0513507 68.1903
75564.4 0.0860113 72.6705
75566.1 0.376926 85.5045
75567.7 0.157365 77.9175
75569.4 0.149379 77.4652
75571.1 0.20794 80.3382
75572.8 0.28336 83.0262
75574.5 0.350853 84.8819
75576.2 0.22079 80.859
75577.8 0.200647 80.028
75579.5 0.0693245 70.7971
75581.2 0.387535 85.7456
75582.9 0.30231 83.5885
75584.6 0.213225 80.5562
75586.3 0.236219 81.4457
75587.9 0.122817 75.7646
75589.6 0.141559 76.9982
75591.3 0.505733 88.0578
75593 0.468684 87.397
75594.7 0.106829 74.5532
75596.4 0.268844 82.5694
75598 0.325393 84.2276
75599.7 0.238563 81.5314
75601.4 0.241545 81.6393
75603.1 0.0808039 72.128
75604.8 0.199251 79.9674
75606.5 0.19184 79.6382
75608.1 0.239528 81.5665
75609.8 0.162769 78.2109
75611.5 0.211995 80.5059
75613.2 0.0455693 67.1529
75614.9 0.135313 76.6062
75616.6 0.210007 80.4241
75618.2 0.446325 86.9724
75619.9 0.308093 83.753
75621.6 0.210884 80.4603
75623.3 0.263938 82.4094
75625 0.244863 81.7578
75626.7 0.512812 88.1786
75628.3 0.0997336 73.9562
75630 0.266915 82.5069
75631.7 0.415514 86.3511
75633.4 0.429781 86.6444
75635.1 0.176119 78.8955
75636.8 0.409013 86.2141
75638.5 0.292917 83.3143
75640.1 0.1682 78.4959
75641.8 0.238466 81.5279
75643.5 0.29067 83.2474
75645.2 0.327802 84.2916
75646.9 0.315161 83.95
75648.6 0.0719725 71.1227
75650.2 0.114107 75.1257
75651.9 0.332942 84.4268
75653.6 0.114286 75.1393
75655.3 0.247546 81.8525
75657 0.383633 85.6577
75658.7 0.307349 83.732
75660.3 0.329415 84.3343
75662 0.291778 83.2804
75663.7 0.0861618 72.6857
75665.4 0.278658 82.8808
75667.1 0.156113 77.8482
75668.8 0.343233 84.6912
75670.4 0.390749 85.8174
75672.1 0.393248 85.8727
75673.8 0.065026 70.2411
75675.5 0.234078 81.3666
75677.2 0.302271 83.5873
75678.9 0.0618522 69.8065
75680.5 0.244469 81.7439
75682.2 0.0589445 69.3883
